x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.52025,0.51370,0.42711,21.05837,-7.50469,-20.90187,0.92240,295784.31250,272968.96875,1
0.56713,0.46096,0.58073,14.37651,2.89684,-23.39851,0.86302,28502.53516,24610.50977,1
0.52581,0.53300,0.27464,-0.57230,5.01412,11.51571,0.96696,20471.04492,19804.60938,1
0.40891,0.56129,0.38321,15.12801,-38.80077,5.08699,0.95625,19627.04297,18777.68359,1
0.46673,0.62103,0.34378,-5.60259,-0.76727,17.51174,1.31895,16183.35059,21355.67188,1
0.57616,0.44515,0.46988,-21.04387,6.12946,-19.84294,0.96526,37720.83594,36428.44531,1
0.49949,0.46533,0.35899,21.12686,3.80905,-44.51146,0.94732,82855.97656,78530.78906,1
0.50345,0.47290,0.51965,-12.97132,-25.00225,-55.99197,1.05237,148955.25000,156834.76562,1
1.70984,-0.18035,0.26020,16.59281,-11.37413,-2.08909,0.78608,23410.20117,18411.42578,1
0.54541,0.46211,0.57761,32.22108,6.00474,-24.94913,0.93423,64713.89453,60487.65625,1
0.47821,0.48423,0.50513,-37.35420,-24.57360,38.69453,0.97471,257758.50000,251366.39062,1
0.44526,0.53367,0.64328,6.86939,32.50885,-19.89564,0.85709,20204.87305,17326.11328,1
0.53763,0.55725,0.39727,2.47857,-5.48063,15.55250,1.15436,53578.11328,61879.28906,1
0.44573,0.59444,0.66355,-20.71507,25.84657,29.64112,0.80654,42334.10938,34161.31250,1
0.50937,0.48355,0.55386,-30.01580,-9.36512,8.68682,0.98166,119420.35938,117288.25781,1
-2.10844,2.21728,1.77961,-61.87516,40.87186,30.83066,0.74326,11789.25586,8766.81152,1
0.43648,0.71420,0.49070,7.75183,-5.65125,12.66185,0.90723,11789.25586,10700.88867,1
0.52144,0.52167,0.37576,7.54811,26.45653,10.88697,1.20745,86309.59375,104266.82812,1
0.55754,0.44788,0.59396,36.22620,-59.68585,33.09937,0.92128,154772.09375,142659.06250,1
0.43291,0.49323,0.56850,-17.86971,9.53863,-26.66153,1.26694,53661.49219,68020.15625,1
0.53225,0.48062,0.44250,46.59645,6.35277,13.22747,0.98659,136205.60938,134446.00000,1
0.58722,0.49810,0.44881,-15.15839,8.10718,9.67816,1.08288,19101.03516,20694.53711,1
0.64895,1.41404,1.25193,2.99476,10.25197,10.56795,0.24117,11789.25586,2844.64185,1
0.48647,0.45896,0.61294,22.43231,17.81626,-0.37189,1.03253,30149.21484,31145.45117,1
0.50790,0.51935,0.45810,-42.74945,56.11244,-31.67866,0.89371,77428.31250,69232.92188,1
0.85829,0.29105,1.72235,2.88309,-1.43335,22.11292,0.35208,11789.25586,4152.89307,1
0.48721,0.51436,0.50643,-9.86128,26.61172,-69.75597,0.85856,172107.93750,147838.62500,1
0.54265,0.41517,1.02855,1.87516,-0.22799,-13.82841,0.59013,11789.25586,6960.70898,1
0.51831,0.53223,0.51643,-14.04114,-19.47556,33.81900,0.97747,79674.38281,77918.32031,1
0.52865,0.47191,0.45903,30.35975,-46.85698,8.37193,1.05137,303162.40625,318894.65625,1
0.48459,0.40928,0.82882,4.89438,-14.20620,41.48812,0.78571,11789.25586,9267.51855,1
0.54649,0.41133,0.64300,2.17692,5.48088,13.09991,1.04067,25307.32031,26349.63867,1
0.58040,0.42465,0.76181,15.94558,-13.89993,8.61189,0.78378,15798.71484,12388.88672,1
0.47382,0.45407,0.51308,-2.21390,19.38170,-2.58092,1.04888,59228.62109,62155.06250,1
0.42243,0.48118,0.63682,10.90195,-6.56247,19.17955,1.10061,40616.86328,44725.56641,1
0.65246,0.64635,-0.01905,10.25368,11.64182,-13.37305,0.88009,11789.25586,10380.75391,1
0.49792,0.51693,0.55513,33.62884,7.79905,-10.17277,0.87838,106366.81250,93477.01562,1
0.48683,0.52796,0.42057,0.64193,-15.50005,2.08925,0.99608,146278.82812,145778.10938,1
0.47224,0.48686,0.53713,-15.50097,6.37027,39.50096,0.97471,195771.59375,190916.70312,1
0.59655,0.80722,-0.37800,-2.31492,1.29954,-5.96916,1.27058,11789.25586,14986.69922,0
0.52975,0.44489,0.54539,12.46320,-1.84613,31.08196,0.95251,157662.76562,150251.25000,1
0.53097,0.46069,0.49716,-8.91065,8.27314,-32.91090,1.15078,93132.81250,107229.31250,1
0.40818,0.48327,0.46147,-9.25884,9.53623,10.56209,1.00022,16683.46484,16695.51367,1
0.63790,0.26458,0.62176,2.91611,12.30513,-3.57459,1.17862,11789.25586,13902.02344,1
0.64852,0.96960,0.35574,-2.79456,-3.46584,-4.52791,0.73362,11789.25586,8653.14844,1
0.33533,0.68877,1.19414,-5.49961,6.29227,-3.63396,0.57065,11789.25586,6730.87354,1
0.53183,0.49951,0.56080,0.36665,-3.81058,-24.91000,0.86757,84099.12500,72998.26562,1
0.47617,0.38702,0.13595,-9.24624,11.56139,-4.08723,1.40812,23184.61719,32663.07812,1
0.51407,0.47694,0.53977,38.19844,64.07349,-12.08023,0.98568,23220.31445,22899.23242,1
0.63414,0.42528,0.45668,22.49226,-6.07381,17.84275,0.92586,28126.21680,26054.03125,1
0.51775,0.55543,0.59557,15.98841,19.59357,-29.96527,0.86351,27473.42188,23735.38672,1
0.64284,0.33400,0.30707,-7.35697,5.59051,-1.75953,0.94834,11789.66992,11186.18945,1
0.82754,1.49160,1.07170,4.02997,12.61152,9.11507,0.21984,11789.25586,2593.02661,1
0.51446,0.50807,0.42963,29.00121,-11.17182,-26.33912,1.04740,269756.65625,282684.50000,1
0.49601,0.65632,0.35309,8.76981,-1.12257,-5.29868,1.14306,14463.56348,16540.95312,1
0.52086,0.52927,0.43292,-19.70369,19.33020,-47.27355,0.93036,113963.29688,106079.56250,1
0.53456,0.54311,0.42557,23.37835,23.87639,29.09319,0.95488,180582.48438,172520.98438,1
-0.24353,1.18759,1.51784,-10.36059,10.23942,16.77281,0.49800,11789.25586,5873.96582,1
0.48988,0.48832,0.45263,3.78375,39.46545,-18.10060,1.09642,94006.78125,103122.57031,1
0.51859,0.48713,0.50163,-19.61838,32.15409,5.11265,1.00514,115668.97656,116321.82031,1
0.49028,0.42832,0.44291,6.61312,-20.38029,-10.67408,1.07876,86406.02344,93257.71875,1
0.51957,0.57335,0.42332,-11.82906,21.65683,-37.30639,0.99717,104938.03125,104693.80469,1
0.51427,0.51022,0.46178,18.29801,21.09779,-42.49158,0.84448,241718.71875,204228.14062,1
1.51311,3.14049,0.37225,24.15851,63.58187,-3.60202,0.06763,11789.25586,797.66144,1
0.64783,0.40732,1.30418,3.06139,-3.70386,0.64652,0.50639,11789.25586,5972.96924,1
0.52735,0.47450,0.54671,-7.24484,-7.77905,-3.99362,0.92937,137583.76562,127929.67188,1
0.44872,0.52857,0.47192,-31.65441,16.25083,-23.18588,0.91104,243684.92188,222116.85938,1
0.51787,0.47952,0.43934,-0.90682,2.50941,19.88375,0.92869,164867.40625,153187.09375,1
0.43133,0.47112,0.62805,2.10515,1.49179,-17.64414,0.92276,36129.74609,33355.90234,1
0.46949,0.48376,0.55270,12.34780,-4.27112,15.87584,0.95457,110477.16406,105510.51562,1
0.55749,0.56156,0.74762,-2.50775,26.67965,9.98063,0.74695,13560.57129,10134.20117,1
0.49035,0.56048,0.36961,19.84690,-13.29376,8.78603,1.01269,38134.21484,38637.48828,1
0.43564,0.47686,0.49824,5.53071,-6.44377,21.87998,1.03113,30902.14453,31879.92773,1
0.50767,0.45621,0.54935,12.21519,-24.02141,0.33008,1.01850,222727.04688,226960.67188,1
0.52155,0.47060,0.48882,30.18008,-18.01583,20.42228,0.95133,228173.75000,217176.07812,1
0.65414,0.21701,1.14673,1.41184,-5.63859,-3.95419,0.65929,11789.25586,7776.39355,1
0.39621,0.55603,1.68255,0.09948,-7.36110,19.20002,0.37725,11789.25586,4449.72314,1
0.51089,0.48560,0.44165,21.31310,-35.52945,-4.56333,0.86363,277059.18750,239395.78125,1
0.54024,0.43518,0.33973,-5.84576,22.79902,-55.02774,0.97165,53260.30859,51776.21484,1
0.51585,0.54283,0.35852,-14.65905,3.79999,46.89260,1.03985,17294.31641,17992.43945,1
0.50512,0.23236,0.69242,8.56255,-9.29951,-10.48934,1.21781,21520.17188,26220.53320,1
0.49565,0.50162,0.50270,-15.69976,-23.89194,24.60050,0.97622,213549.34375,208576.17188,1
0.45303,0.47447,0.39047,-5.93857,-5.84863,-57.99288,0.99399,88628.75000,88139.97656,1
0.76649,0.51573,-0.21177,-0.83361,0.17801,-0.21650,1.62769,11789.25586,19198.89062,1
0.47507,0.39361,0.57691,-16.71668,-26.87296,-11.65457,0.99565,56073.57422,55857.70312,1
0.53396,0.48774,0.50444,13.32132,-45.75900,-1.01704,0.83205,104617.60938,87090.57812,1
0.51768,0.40642,0.47704,10.45545,-26.38575,4.97573,1.03871,77264.06250,80295.16406,1
0.50565,0.37285,0.61249,-1.62382,-1.25231,6.00064,1.07124,26150.85547,28027.98828,1
0.51339,0.44704,0.50386,2.22792,-31.17283,-19.50751,1.03606,242665.26562,251540.65625,1
0.48512,0.43470,0.39113,0.36753,-11.05496,-30.59649,1.08633,79337.99219,86230.08594,1
0.52912,0.34308,0.62234,0.19504,2.71749,6.48632,1.00369,14637.64062,14699.06641,1
0.49477,0.48678,0.51290,-6.27270,22.65271,-55.99104,1.16978,146923.75000,171954.78125,1
0.55831,0.35743,0.52432,13.39799,22.17702,-5.98507,0.81343,16587.08398,13499.25293,0
0.42538,0.56825,0.61681,15.29166,0.25488,-18.41705,0.88982,12957.86719,11535.91309,1
0.55539,0.45366,0.51119,-30.52281,-5.13312,-30.58899,0.77112,21010.38477,16209.62891,0
0.92745,0.47576,-0.33536,8.99106,0.29922,-4.33064,1.63502,32405.12695,53009.49219,1
0.40547,0.48084,0.62395,15.19835,-2.92888,15.82530,0.90001,22508.31836,20267.74023,1
0.44770,0.43840,0.56400,-20.69764,-24.33575,57.38683,1.05875,99351.35156,105240.50000,1
0.50060,0.50244,0.52147,1.37149,-27.33462,29.74596,0.99494,214289.20312,213311.56250,1
0.52369,0.45648,0.42542,9.96418,9.12621,13.45696,1.16199,97857.71094,113766.50781,1
0.52321,0.43850,0.58655,16.66663,11.35320,3.77626,0.86161,64513.92578,55613.87891,1
1.07015,-2.57367,-0.99692,14.04045,-73.74943,-36.39820,15.27493,11789.25586,180170.15625,1
0.51919,0.47160,1.03221,5.95358,2.74134,-13.12871,0.58954,15803.55176,9321.46680,1
0.32248,0.63122,0.81601,-3.31189,11.65646,11.93552,0.95597,11789.25586,11275.86621,1
0.51369,0.37821,0.63000,-15.00678,22.50565,-15.52154,0.92553,14492.65430,13420.04590,1
0.53569,0.49183,0.57889,-5.23050,-12.07047,-31.94428,1.00241,54721.08984,54880.56250,1
0.48942,0.47540,0.50897,-27.45128,36.17948,-10.03453,1.03499,127612.07812,132143.89062,1
0.51870,0.51448,0.35257,30.15118,-1.30527,-10.00701,0.86768,57820.46094,50194.86328,1
0.50410,0.43535,0.54673,-29.69336,15.01795,9.00911,1.03479,64828.95312,67117.71875,1
0.78048,0.88144,-0.24388,5.82604,9.69115,-1.77516,1.36677,11789.25586,16121.31348,1
0.42292,0.48894,0.58809,-36.57825,10.75667,41.44491,0.90168,118485.10938,106888.73438,1
0.57684,0.47506,0.72403,10.79619,-13.68673,-14.37303,0.79917,19908.82617,15918.40723,1
0.56910,0.59905,0.27232,1.38104,2.83135,9.99654,1.06325,11789.25586,12541.22852,1
0.87139,2.07627,-1.34955,8.91173,34.51726,-42.67542,0.91746,11789.25586,10821.61230,1
0.57654,0.53728,0.38238,-0.76614,3.03744,-43.34369,0.78566,35441.74609,27859.09180,1
0.43886,0.43885,0.54768,-7.50821,-29.47213,20.90712,1.24615,90726.52344,113115.28125,1
0.47253,0.48947,0.42615,-26.99313,-28.08428,-9.26691,1.05001,282679.03125,296963.03125,1
0.43765,0.58541,0.54412,-7.00599,2.56659,33.00600,0.85655,47530.09375,40732.23438,1
1.00150,1.94861,1.60254,10.53612,29.35644,22.95442,0.09475,11789.25586,1117.59412,1
0.42237,0.54731,0.50182,-25.67785,36.50620,-11.05848,0.91206,128148.04688,116936.55469,1
0.50872,0.38569,0.59737,19.38067,3.63696,14.64379,0.99313,25507.90234,25345.44141,1
0.42885,0.47905,0.52944,-3.27125,16.20436,-29.27363,1.00947,69257.35938,69948.53906,1
0.62187,0.55138,0.26844,10.19155,23.80026,2.37641,0.84073,11789.25586,9916.58887,1
0.54827,0.47684,0.38513,48.57648,-32.81661,-5.47875,1.00871,146497.25000,147847.87500,1
0.53377,0.53779,0.39993,18.82755,20.56165,17.67820,0.98074,128940.04688,126519.46875,1
0.51929,0.46659,0.40557,-31.17477,13.34764,-12.62505,1.03653,97624.77344,101241.64062,1
0.45165,0.53974,0.46124,-17.01679,24.96981,-15.86587,0.89702,198871.23438,178480.14062,1
0.60796,0.36905,0.45024,18.27862,-22.61697,25.96304,1.06346,24228.37500,25778.88672,1
0.52430,0.53350,0.39464,11.36964,-1.55419,-1.21357,1.07949,157325.12500,169916.54688,1
0.46378,0.49137,0.57949,-14.58740,17.88243,28.86385,1.11977,162756.10938,182340.12500,1
0.48410,0.44453,0.65065,-0.74256,-1.86847,33.12075,0.85021,44061.19141,37480.12891,1
0.47380,0.55252,0.57507,15.88387,1.17736,-6.88950,0.83944,32608.49609,27386.56250,1
0.56459,0.47477,0.49676,-6.53803,38.22778,-2.96652,0.92947,33980.62500,31599.89648,1
0.54453,0.39767,0.62735,19.79903,-20.42302,24.33608,1.05185,44878.86719,47229.51953,1
-0.68912,1.27908,1.27369,-20.32568,13.18258,14.74468,0.72514,11789.25586,8553.16895,1
0.46714,0.55693,0.48297,1.64614,-20.86929,-20.67652,0.90077,61587.25391,55503.87109,1
0.47031,0.58331,0.31409,-16.55347,34.31374,-19.30607,1.06221,36847.48828,39159.44531,1
0.48649,0.53023,0.42202,-9.75459,-32.81091,54.61713,1.14781,58931.91797,67676.67969,1
0.49283,0.55461,0.40366,17.27004,31.81818,4.01843,0.96832,108198.89062,104823.88281,1
-0.77393,-1.34900,1.16538,-29.85625,-44.50758,17.44943,5.53218,12574.65527,69600.07031,1
0.56034,0.48412,0.41252,8.01905,-13.60023,24.27330,0.98904,77502.56250,76691.66406,1
0.51917,0.45203,0.57778,20.13156,-8.81160,23.32728,1.08585,157354.51562,170949.53125,1
-0.10682,-0.87921,0.29553,-12.30845,-27.88777,-3.45355,5.16195,11789.25586,60885.96875,1
0.51172,0.37436,0.48789,-4.19213,6.02292,-7.97267,1.17011,24309.91016,28459.56641,1
1.40090,1.57011,1.18050,15.78132,20.58166,11.99955,0.13236,11828.04199,1566.38977,1
1.34742,1.73260,2.32275,19.04544,28.09218,43.20055,0.04772,11789.25586,562.91461,1
0.48928,0.49839,0.43424,5.92812,-44.65018,-45.04767,1.11659,173141.59375,193424.34375,1
0.46651,0.43971,0.50655,-13.83766,-16.22315,13.55843,1.02121,109306.55469,111681.21875,1
0.50744,0.52854,0.40664,-10.56341,7.11141,-0.41912,1.03874,195658.70312,203340.62500,1
0.50736,0.48203,0.54637,9.99329,17.29620,19.39573,0.94761,200735.21875,190314.60938,1
0.49851,0.45918,0.42735,-24.49732,-33.24213,-44.64511,1.18173,196457.32812,232276.07812,1
0.51246,0.47268,0.49133,-13.67700,-2.56024,-73.77928,0.88317,137512.43750,121507.67188,1
0.52569,0.40174,0.60883,26.85038,-14.78814,0.75457,0.94542,46197.89062,43698.38672,1
0.55755,0.43982,0.42178,17.30420,-1.41063,-29.73687,1.02469,78471.51562,80449.39844,1
0.54466,0.46058,0.64349,-2.51063,14.59003,-24.87830,0.79163,16245.44141,12866.78516,1
0.52904,0.50896,0.44131,22.37735,9.75945,-61.80338,0.90485,239107.37500,216464.46875,1
0.83757,0.21792,0.45949,-14.29174,14.20635,-0.91762,0.97349,11789.25586,11482.41602,1
-1.35407,1.38101,0.60297,-36.90552,17.87823,2.23878,1.83231,11789.25586,21612.32031,1
0.58484,0.51769,0.44469,3.20455,10.14566,24.25886,0.95340,28709.37695,27385.22656,1
0.50716,0.50983,0.39833,21.21573,4.14868,-39.11926,0.94936,237168.60938,225270.53125,1
0.44870,0.49334,0.53631,6.72679,-12.96906,17.79977,0.98422,99721.17969,98196.42969,1
0.53171,0.43906,0.41248,7.89539,-21.97351,39.58783,1.06802,76642.28125,81896.37500,1
0.49891,0.24378,0.68642,7.80532,-7.01442,-12.44910,1.21032,21520.17188,26059.31836,1
0.49060,0.55199,0.49581,-30.05071,-6.23774,-50.71679,0.76525,34857.60938,26688.02344,1
0.01614,-0.35918,1.18442,-9.35657,-9.34784,13.03004,1.75097,15223.08008,26668.48828,1
0.56860,0.60920,0.38574,-7.02155,-7.28319,34.73240,1.00007,12145.84277,12152.72852,1
0.50674,0.47533,0.48469,-12.36885,-13.73693,-32.62042,1.03579,215261.00000,223077.25000,1
0.71305,0.80825,0.70100,-3.24021,-4.11141,2.37815,0.75232,11789.25586,8873.78906,1
0.57934,0.70935,0.80214,-10.40531,-21.52769,-10.65800,0.51536,20969.82812,10812.43848,1
0.51642,0.24172,0.60962,2.20372,-22.71996,4.73385,1.05903,14784.84180,15665.41602,1
0.54014,0.57039,0.41637,-26.30748,-5.70530,43.19861,0.98609,25253.49609,24914.59961,1
0.41738,0.58418,0.39219,3.53724,23.29492,-47.75951,0.95529,28771.99609,27499.40625,1
0.53330,0.50461,0.38393,22.31041,17.48020,-16.62869,1.00639,152817.17188,153870.37500,1
0.44227,0.52610,0.44072,-20.74298,10.45951,-54.83883,1.00554,191951.40625,193111.95312,1
0.47585,0.48638,0.34843,4.49963,7.10248,23.20056,1.11527,20340.29297,22696.16406,1
