x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50129,0.48340,0.44716,-21.08176,-2.16449,23.34562,0.93905,248977.64062,233918.18750,1
0.49570,0.49143,0.45384,-49.39555,14.00414,-51.55742,0.96145,159257.35938,153195.06250,1
0.51270,0.53676,0.36617,-6.32215,-2.93047,42.70722,0.91355,38334.39844,35037.92188,1
0.52904,0.44188,0.45070,57.58295,-32.04420,35.03766,0.91153,88324.10938,80550.46875,1
0.46859,0.57061,0.43175,4.54256,-26.71773,35.36847,1.28268,18428.33008,23649.41016,1
0.45010,0.53272,0.43818,-34.86411,35.85075,-0.03751,1.00941,228786.20312,231053.82812,1
0.55870,0.51006,0.31010,15.66193,16.55680,-4.36731,0.91156,37510.77734,34210.54297,1
0.50598,0.49660,0.36798,12.10688,25.47368,-35.42321,1.14019,111612.18750,127322.51562,1
1.76576,-0.20741,0.24851,19.34001,-7.88241,-5.15091,0.77595,22534.48828,17494.38086,1
0.53138,0.50013,0.44683,-29.86586,12.87543,-49.21537,1.00044,80261.81250,80337.47656,1
0.48296,0.46389,0.59374,15.76363,3.38489,18.29524,0.92651,108678.08594,100742.07812,1
0.48745,0.59571,0.52530,16.57251,10.30476,-48.35167,0.86358,25276.57617,21839.18164,1
0.48507,0.45951,0.50005,-19.59470,-40.10879,37.81205,1.18942,339292.25000,403763.00000,1
0.39798,0.64271,0.71643,-15.05790,12.95820,13.62363,0.77699,23325.10352,18132.33203,1
0.45617,0.48045,0.50041,5.37868,8.00227,-23.05439,1.05337,79873.20312,84177.89062,1
-2.29366,2.33965,1.87184,-61.58032,40.68718,30.65639,0.72770,11789.25586,8583.31543,1
0.46815,0.65614,0.52448,11.74375,-27.11253,10.01509,0.90139,13394.57227,12079.74707,1
0.50632,0.51580,0.51045,-11.92772,-25.07630,55.74549,1.11637,164267.37500,183474.67188,1
0.60961,0.30265,0.64176,12.59656,-43.11345,11.54584,0.94798,12464.38770,11821.93848,1
0.49823,0.51858,0.44745,45.59488,4.98021,-43.33083,1.29070,118832.03906,153452.96875,1
0.52956,0.52307,0.49203,-28.76793,6.08307,13.38522,0.92703,76984.62500,71402.64062,1
0.44283,0.50160,0.48559,-44.51167,-4.28678,13.32450,1.15791,263336.93750,305071.90625,1
0.65774,1.44347,1.28253,2.89607,9.58106,10.00383,0.22993,11789.25586,2712.03271,1
0.52713,0.51598,0.49891,0.46898,9.89993,-56.87802,1.04157,151512.46875,157889.45312,1
0.40970,0.61155,0.37964,-24.22434,20.09296,-19.25386,0.94355,23254.68164,21953.03125,1
0.86637,0.28708,1.78715,2.59822,-1.26844,21.31701,0.33565,11789.25586,3959.08081,1
0.52291,0.51380,0.32554,17.50395,-12.72283,-46.34277,0.94328,135244.79688,127637.07812,1
0.54741,0.41710,0.97949,1.42087,1.09603,-17.69757,0.60605,11789.25586,7148.48340,1
0.46801,0.42541,0.56041,-6.41028,-25.76503,7.24974,1.05144,115417.80469,121415.03906,1
0.53213,0.43225,0.49023,-12.33473,6.57471,12.49279,1.05326,58866.33594,62032.70703,1
0.50096,0.37210,0.93760,5.60788,-11.57720,34.10184,0.73941,11789.25586,8721.41797,1
0.53199,0.45055,0.62262,-8.90871,16.77536,-16.77234,1.03606,19800.35742,20524.55078,1
0.61783,0.38911,0.76565,10.55836,-10.83823,-2.13314,0.77961,18540.52539,14461.67969,1
0.52089,0.55161,0.50042,14.93234,19.69465,-8.74646,0.95774,203077.92188,194592.34375,1
0.49414,0.46833,0.62045,29.09173,-1.40489,-19.75964,1.06810,39733.89844,42461.10156,1
0.68061,0.67895,-0.05199,8.94596,10.47505,-9.86049,0.86258,11789.25586,10174.21875,1
0.52072,0.46201,0.44643,-17.23188,-21.48055,-43.57388,0.96142,216173.40625,207938.42188,1
0.52984,0.46459,0.49478,1.05465,-13.25511,30.68251,0.95929,276556.62500,265429.53125,1
0.50198,0.50281,0.59331,14.24121,-1.13220,5.55381,0.90856,143018.20312,130005.44531,1
0.58954,0.80984,-0.39318,-2.34847,0.66287,-4.60423,1.28531,11789.25586,15160.47070,0
0.49452,0.50770,0.57483,-23.11264,23.82001,-7.13790,0.91517,113445.14062,103873.42188,1
0.47742,0.54454,0.41506,-6.36601,22.73604,-18.03194,1.18907,174989.48438,208178.79688,1
0.49396,0.52606,0.50791,52.92237,12.35552,15.57589,0.88645,75977.00000,67383.64062,1
0.63356,0.32129,0.60062,-4.04665,22.44215,-8.97158,1.15253,11789.25586,13594.24023,1
0.63760,0.95143,0.34406,-4.06016,-7.36746,-3.55309,0.75261,11789.25586,8877.15430,1
0.32005,0.70635,1.17910,-4.87692,5.63337,-5.69349,0.57464,11789.25586,6777.99512,1
0.48312,0.47686,0.43056,-9.41223,1.00051,-43.89111,0.98787,241133.20312,238327.57812,1
0.45070,0.43055,0.14871,-7.56983,16.84817,7.58868,1.37728,22944.82031,31617.34180,1
0.55424,0.64294,0.45523,3.52464,41.65395,-30.78571,0.90620,13848.85254,12556.14941,1
0.64731,0.42982,0.51225,-4.34344,4.88709,17.93011,0.88003,14626.27734,12878.04785,1
0.52487,0.53904,0.44800,-8.99607,-22.87504,-56.39394,0.95506,43497.87891,41563.91797,1
0.60563,0.36911,0.31913,-15.01646,15.00332,7.26602,0.94064,11888.14355,11188.02734,1
0.83914,1.52800,1.09824,3.78003,11.88363,8.70503,0.20878,11789.25586,2462.58545,1
0.52145,0.48209,0.42399,-17.92781,-2.01340,13.01657,1.06310,126704.07031,134766.03125,1
0.51987,0.61018,0.36094,7.34155,-22.91602,6.66388,1.15235,21892.37109,25240.32812,1
0.46166,0.51610,0.36890,-7.73504,-10.96713,-8.01853,1.01587,81937.32812,83279.27344,1
0.50279,0.50725,0.52534,-28.41551,-30.99147,27.47984,0.93242,103321.46094,96387.15625,1
-0.27397,1.21765,1.56716,-10.03109,9.89883,16.25217,0.48121,11789.25586,5675.89600,1
0.54095,0.57859,0.41688,11.48020,12.45638,-4.06542,1.01940,41994.97656,42830.93359,1
0.45312,0.54203,0.48977,-6.23263,1.14221,-7.52466,1.01870,87316.60938,88993.64844,1
0.53105,0.49802,0.45587,7.45954,46.69287,14.93828,0.99051,146828.23438,145507.90625,1
0.47238,0.52644,0.36170,-12.45961,-29.90730,-9.62696,1.10266,51092.17188,56365.49609,1
0.51378,0.50429,0.36373,-12.50488,-15.96744,-19.40312,0.90323,151762.50000,137145.54688,1
1.58536,3.33072,0.36145,24.01331,63.22808,-3.59564,0.05682,11789.25586,670.16699,1
0.65607,0.39663,1.30245,2.58233,-3.48553,-1.18760,0.50704,11789.25586,5980.66504,1
0.46745,0.50025,0.48172,-5.84362,18.74672,-24.98857,0.99051,148760.35938,147422.93750,1
0.46348,0.53734,0.43151,22.64881,-4.74027,-6.98670,0.91983,36315.25000,33420.61719,1
0.49501,0.51600,0.50702,-8.76149,1.70260,16.23209,0.87784,253069.42188,222265.15625,1
0.49800,0.49368,0.50793,36.35150,9.13413,-52.12007,0.94048,105700.14062,99458.28906,1
0.53785,0.49064,0.50867,8.71299,4.50596,-27.88904,0.93321,185427.25000,173128.32812,1
0.54256,0.63004,0.75358,-5.89668,20.94341,-1.51503,0.71661,11793.31543,8455.47754,1
0.53268,0.45998,0.49336,-3.21872,-39.05703,57.68560,0.96759,225754.82812,218547.09375,1
0.55350,0.49980,0.54999,45.84340,12.31323,5.93709,0.90290,224663.79688,202951.25000,1
0.50993,0.49532,0.49005,-6.91928,29.01044,-30.86941,1.02917,204640.57812,210715.48438,1
0.51087,0.49078,0.53584,-23.45621,14.84109,6.76726,0.91440,158326.71875,144846.93750,1
0.65702,0.20242,1.13081,0.72676,-4.45380,-5.97071,0.67050,11789.25586,7908.60986,1
0.39705,0.53459,1.73909,0.36216,-7.02078,18.63544,0.36773,11789.25586,4337.40381,1
0.53163,0.46823,0.46663,-11.16279,13.01461,18.13168,0.84607,94977.58594,80398.15625,1
0.51158,0.53487,0.23808,-10.62507,34.24438,-24.53257,0.99010,13054.19043,12931.38672,1
0.49097,0.48353,0.57066,-0.19928,-31.61853,71.54816,0.95221,238309.37500,227034.96875,1
0.52770,0.22833,0.64607,6.97712,2.81501,-17.99051,1.23866,21070.50000,26112.26172,1
0.50212,0.45619,0.55735,10.23017,-0.57982,12.75295,0.96444,155102.07812,149661.50000,1
0.49927,0.48751,0.28859,21.09285,7.20860,-21.73755,1.02074,15185.19238,15507.94629,1
0.76249,0.51624,-0.20852,-1.58928,0.16721,1.73700,1.62552,11789.25586,19173.25195,1
0.45303,0.38267,0.51669,-2.42373,7.11410,-22.02860,1.05714,17795.93164,18822.18555,1
0.49083,0.41976,0.47985,-14.53668,0.95592,-9.22769,0.90810,61671.15234,56031.71875,1
0.52960,0.43719,0.49853,-0.27282,29.70941,6.73566,0.99330,40563.92969,40312.47266,1
0.50872,0.42647,0.59160,1.33675,27.75122,-14.57349,1.04431,17951.97656,18756.74609,1
0.51150,0.50105,0.44671,1.50802,41.76482,-14.76661,1.03760,240433.50000,249599.29688,1
0.51737,0.49086,0.36998,13.59344,30.47864,4.28722,1.03643,107581.33594,111556.81250,1
0.52394,0.39732,0.61115,-2.42741,25.72604,-9.92170,0.97711,16844.43945,16467.06055,1
0.51477,0.52299,0.35910,11.94775,-0.32858,-37.68679,1.24566,146529.84375,182617.51562,1
0.55584,0.48723,0.50027,-13.80058,54.24099,-9.77263,0.75756,33904.96094,25697.88477,0
0.50831,0.51978,0.51264,34.01160,-29.85703,-43.56601,0.93033,66951.17188,62317.64844,1
0.43797,0.52168,0.41487,-21.66589,35.40832,-27.66938,0.84682,90250.90625,76464.34375,0
0.95878,0.46873,-0.35028,10.30743,-3.81224,-5.76580,1.62237,32312.54102,52449.08203,1
0.50722,0.47744,0.61228,40.70282,-0.04736,-17.58682,0.84770,60444.56250,51264.60156,1
0.44463,0.42316,0.68687,5.02024,0.99474,32.71865,0.98515,13015.03125,12828.22363,1
0.49734,0.45460,0.54440,1.52918,3.94749,-2.23990,1.01216,146385.03125,148238.96875,1
0.48931,0.53922,0.50379,-25.97087,18.22468,24.70117,1.06472,236335.21875,251757.53125,1
0.50493,0.52106,0.51184,-26.51786,30.45760,-39.71317,0.86597,164618.82812,142625.93750,1
1.11219,-2.79449,-1.10590,13.97938,-73.42744,-36.23732,18.36909,11789.25586,216666.18750,1
0.53755,0.48003,0.98509,6.09422,2.78729,-17.19007,0.59667,11789.25586,7037.76904,1
0.31958,0.66094,0.84086,0.12794,9.02736,6.53754,0.92204,11789.25586,10875.58691,1
0.47692,0.50343,0.52617,-8.69348,54.78696,-46.97057,0.93364,101125.82812,94462.58594,1
0.47348,0.47684,0.41746,-11.13774,11.33373,-55.05320,1.16847,158321.07812,185085.76562,1
0.48998,0.57755,0.47058,11.55372,15.18040,-13.72628,0.98972,76557.22656,75808.47656,1
0.56084,0.50207,0.42726,-1.97075,-6.67935,38.04788,0.80744,48954.94922,39548.16797,1
0.46542,0.56005,0.51600,5.12412,38.95230,-19.47081,0.99558,112692.64062,112250.94531,1
0.79673,0.90886,-0.24668,5.20462,8.85240,-0.52213,1.32788,11789.25586,15662.59863,1
0.37948,0.52182,0.66199,-6.44657,10.36077,17.63272,0.86285,14172.48145,12234.80469,1
0.59395,0.43890,0.64607,1.80967,-10.95303,-32.27672,0.85066,14354.18750,12216.69141,1
0.55569,0.58698,0.33482,-8.36457,-8.20688,26.60289,1.03567,15015.39258,15558.82910,1
0.89808,2.17941,-1.47706,8.87890,34.26073,-42.35849,0.91467,11789.25586,10788.69141,1
0.50515,0.51472,0.32274,-30.69413,-11.35289,-6.39695,0.86758,43893.82422,38100.25781,1
0.48858,0.42502,0.57998,25.80020,8.40747,5.36604,1.18841,46908.65625,55774.42188,1
0.51153,0.47095,0.45717,29.98492,11.06410,19.84678,1.01199,101927.48438,103200.75781,1
0.45988,0.52752,0.60399,15.42045,-29.57316,12.15530,0.84150,40616.51562,34195.80859,1
1.03291,2.03602,1.67087,10.41900,28.98998,22.65720,0.08329,11789.25586,982.39911,1
0.42535,0.60602,0.45829,10.79461,11.75255,-14.10127,0.89970,32908.17188,29622.38867,1
0.56236,0.45134,0.59823,13.61640,29.31891,-9.20203,0.91431,28511.84180,26081.72070,1
0.53798,0.52719,0.43429,53.52918,5.80716,-27.29295,0.96668,224486.95312,217116.70312,1
0.63126,0.61281,0.30069,-0.47381,18.31921,14.50328,0.78310,11789.25586,9236.73145,1
0.61951,0.41713,0.43506,12.25515,-13.66497,22.16685,0.96650,12222.40039,11818.81348,1
0.49691,0.50603,0.50132,-29.88119,-29.88195,34.57317,0.95750,172809.17188,165547.18750,1
0.47398,0.55005,0.46304,1.90190,19.24487,32.96740,0.97006,111103.63281,107831.36719,1
0.49399,0.53823,0.44350,26.15741,-17.48435,0.87793,0.88195,55581.90234,49044.98047,1
0.63003,0.34162,0.53254,2.29373,-3.31131,27.37178,1.00833,11789.25684,11893.44141,1
0.49749,0.47183,0.49069,-22.20168,-22.81442,47.91185,1.07243,335435.84375,359911.28125,1
0.49137,0.53235,0.56775,17.53145,5.52096,-15.99144,1.07621,100446.91406,108155.59375,1
0.48609,0.46033,0.68088,1.20055,8.08796,-0.25273,0.82203,18298.00000,15049.11523,1
0.51989,0.47445,0.48363,10.72082,-37.46738,-39.99743,0.90878,230284.53125,209382.35938,1
0.44759,0.55030,0.46578,-40.08182,5.20958,-10.88632,0.97333,138407.34375,134783.07812,1
0.58579,0.37406,0.65490,10.51705,-2.74200,3.05164,1.01893,16369.17090,16687.38086,1
-0.74930,1.31814,1.31745,-19.90315,12.92403,14.48610,0.71318,11789.25586,8412.10742,1
0.54012,0.43427,0.43034,31.12981,-31.52167,-5.79966,0.96193,225467.62500,216992.62500,1
0.43707,0.65926,0.29763,-8.32775,21.11938,-0.17875,1.04216,16921.53516,17643.76562,1
0.52593,0.42760,0.60452,13.51301,-20.73077,51.21443,1.05730,145726.34375,154153.53125,1
0.53898,0.53956,0.47899,8.33677,-26.48126,30.39664,0.89966,78820.67188,70947.51562,1
-0.86351,-1.48570,1.22050,-29.78169,-46.23748,18.92295,6.17852,18714.75586,115687.29688,1
0.47200,0.48295,0.52641,-36.13005,9.81661,38.38346,0.97158,291976.84375,283820.59375,1
0.51490,0.48670,0.54961,-13.45642,18.83076,-25.06881,1.08241,109160.85938,118216.29688,1
-0.14332,-0.96188,0.28535,-12.07922,-27.35789,-3.35463,5.61154,11789.25586,66189.03125,1
0.50681,0.49797,0.47528,2.85011,65.15244,-0.74981,1.08721,107029.72656,116422.17969,1
1.44950,1.63106,1.21551,16.39798,20.13577,11.49053,0.11983,11928.05078,1430.09241,1
1.40432,1.81653,2.45183,18.90188,27.88285,42.87678,0.03958,11789.25586,466.87381,1
0.55994,0.41508,0.36050,19.72013,-14.04234,-13.15361,1.18007,22735.41016,26842.69727,1
0.50734,0.50192,0.54383,26.07503,35.95493,6.74776,0.92697,154218.46875,143027.32812,1
0.50795,0.48230,0.50331,14.42075,-19.67192,40.67789,1.00220,297422.56250,298225.75000,1
0.48917,0.50975,0.51661,-10.12646,0.63400,-25.61888,0.95859,216086.57812,207241.03125,1
0.47281,0.46577,0.35509,0.95483,15.02315,-14.75069,1.25276,44528.19922,55811.26562,1
0.49324,0.53318,0.32136,3.54144,22.82977,-38.85529,0.95924,102486.30469,98358.18750,1
0.58238,0.40223,0.56828,12.27579,7.19271,-19.06841,0.93356,24662.35938,23035.41406,1
0.53192,0.49864,0.38438,-20.47734,28.14833,0.13779,1.02599,46661.27344,47898.00781,1
0.49187,0.50840,0.48424,-28.58878,16.33197,-71.38921,0.87988,192114.06250,169122.71875,1
0.50961,0.50599,0.32970,-13.53015,-4.90791,-18.14179,0.98662,77126.05469,76132.21875,1
0.78486,0.26809,0.45758,-19.36789,18.07212,-0.45900,0.97491,11789.25586,11499.16113,1
-1.46411,1.43433,0.60964,-36.51617,17.69577,2.21349,1.89128,11789.25586,22307.98633,1
0.46631,0.49775,0.51120,-60.25016,-19.45119,16.13187,0.99774,173567.65625,173262.53125,1
0.53879,0.50435,0.40715,-5.13938,-4.56897,20.30227,0.92599,108573.85156,100588.21875,1
0.55282,0.47642,0.53047,31.26038,2.70458,-14.89225,0.93037,188983.14062,175913.09375,1
0.51274,0.48553,0.56441,-16.96754,36.99878,44.75835,0.94382,128030.72656,120898.60938,1
0.52634,0.23480,0.64075,9.63081,-0.87741,-16.41024,1.23057,21122.47852,26005.63281,1
0.45598,0.46385,0.35269,5.72988,-31.10672,-36.75286,0.90746,28071.21680,25486.22266,1
-0.01162,-0.38889,1.22300,-9.02957,-10.24252,12.69476,1.77046,16266.77930,28814.16406,1
0.49740,0.51181,0.51066,-35.38334,-51.03859,42.51050,1.02760,82155.75781,84465.09375,1
0.51379,0.51610,0.43993,13.09818,22.97231,-2.40240,1.03160,318197.78125,328416.46875,1
0.69738,0.78760,0.70305,-6.22680,-8.28816,-0.20919,0.76849,11789.25586,9064.44824,1
0.54875,0.63763,0.75259,-11.32439,-24.39060,-18.93089,0.56846,22714.11523,12918.51855,1
0.52235,0.19878,0.61646,1.89987,-10.56763,1.29105,1.07884,11974.76660,12925.35156,1
0.43830,0.45715,0.55748,-19.59450,-44.62120,43.22000,1.03390,113312.64844,117212.54688,1
0.46709,0.61416,0.28496,21.09041,4.57507,-29.79101,0.97147,22805.54883,22166.06641,1
0.51470,0.52281,0.44208,-22.19770,-8.23867,34.37446,0.96659,95026.98438,91898.06250,1
0.47667,0.52918,0.32340,22.65974,-3.44070,-27.19083,1.05829,32989.01562,34929.35938,1
0.53622,0.50687,0.51434,22.74898,1.00688,71.09431,0.94004,326146.12500,306743.84375,1
