x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.53173,0.52302,0.30866,5.28985,10.55398,5.75165,0.96840,98539.71094,95473.46875,1
0.40484,0.26146,0.48713,1.09041,-10.47883,0.60845,1.11531,11789.25781,13155.23828,1
0.52544,0.57839,0.28830,-5.32770,-11.44884,8.45751,1.38502,11883.81641,16467.52539,1
0.50016,0.64475,0.55199,-12.08159,1.57242,20.32409,0.85643,21027.54883,18017.63867,1
0.54996,0.50101,0.27312,13.34231,15.35633,7.85722,0.97230,128526.15625,125028.67188,1
0.51361,0.49952,0.67047,13.28106,-10.26695,12.10312,0.94952,76031.91406,72229.75000,1
1.14846,0.12882,0.38083,26.79059,-15.62930,-5.19829,0.86957,22156.75195,19276.54297,1
0.47890,0.57425,0.77601,-0.27769,11.36025,-10.48937,0.81070,20142.70312,16337.91699,1
0.45936,0.51731,0.55749,13.81700,4.37375,-24.25438,0.94997,114536.18750,108860.39844,1
0.42269,0.49582,0.53066,-59.86593,22.02519,-20.94939,0.97627,217665.45312,212605.67188,1
0.53789,0.48333,0.64105,-10.01743,-14.19860,-0.17399,1.05149,46657.26562,49084.27344,1
0.46712,0.61963,0.14149,-3.39020,-4.50742,-16.82768,1.13272,23852.84375,27032.13086,1
0.49354,0.56564,0.43437,-5.31759,11.08726,-14.66685,1.03939,38179.55078,39703.39453,1
-0.45469,1.12646,0.95223,-66.29190,43.63531,33.28170,0.89869,11789.25586,10600.24609,1
0.52768,0.48064,0.75956,23.91688,-20.30288,12.25028,0.84849,31261.78906,26538.50781,1
0.54654,0.49850,0.62316,17.93656,-7.45949,-12.27326,1.04787,61040.45312,63994.27344,1
0.53798,0.42534,0.10243,-12.62963,0.60686,-13.16888,1.34005,16636.87891,22305.38867,1
0.49862,0.49777,0.41017,12.28032,46.50518,15.56719,1.37124,34268.56641,47013.90234,1
0.51257,0.58509,0.55930,-3.79579,-4.88354,-2.12745,0.88454,12771.13184,11302.24707,1
0.50331,0.52794,0.53819,20.90409,65.86507,-15.64069,1.08146,154291.10938,166943.10938,1
0.55977,1.04396,0.89297,3.81250,20.75207,18.90352,0.42410,11789.25586,5002.29883,1
0.55519,0.51553,0.74383,14.46614,6.04749,5.95014,0.89155,22106.21484,19718.70898,1
0.51143,0.47841,0.27691,3.98941,27.52918,8.14389,1.05169,17173.57617,18070.30664,1
0.72660,0.35946,1.01688,9.74658,-5.13093,35.81607,0.59861,11789.25586,7060.70801,1
0.55156,0.49356,0.28128,3.44814,-6.97295,-8.89218,0.98708,73592.14062,72677.60156,1
0.45205,0.50291,1.01892,2.32351,-4.00080,16.28897,0.60307,13540.77051,8170.18262,1
0.49376,0.50451,0.51157,-37.93776,6.28269,-41.39979,1.04197,91869.42969,95773.41406,1
0.44809,0.52216,0.53638,14.20446,-7.36803,-10.73364,1.03392,90287.85156,93397.08594,1
0.54040,0.50182,0.23195,17.10282,4.25825,-33.26693,1.07814,156186.01562,168475.20312,1
0.50481,0.55706,0.75332,6.17869,-11.03493,1.10027,0.91919,14205.93066,13064.47949,1
0.72656,0.36921,0.29677,3.58685,-1.00208,-13.93005,1.02435,11792.37598,12085.53613,1
0.46960,0.51305,0.44037,-13.14277,-11.43405,-28.16136,1.08333,145150.73438,157325.37500,1
0.45062,0.49777,0.48575,1.45317,-14.11872,46.74697,1.20722,120490.49219,145531.60938,1
0.49905,0.51208,0.86696,3.11639,3.31590,-1.55821,0.60412,14747.29980,8913.56543,1
0.51202,0.49953,0.36365,-7.01498,13.58543,21.14699,1.02342,55508.41797,56836.77734,1
0.52115,0.48276,0.50601,-1.45017,-7.29463,-16.24997,0.96426,173446.89062,167331.28125,1
0.47891,0.51044,0.53699,-29.24072,12.87312,-20.59868,0.97036,207482.34375,201432.67188,1
0.68023,0.70237,0.02121,0.01514,6.89972,-28.81257,1.00192,11789.25586,11817.81934,0
0.50100,0.48980,0.52668,3.00449,7.73930,-50.26543,0.97312,213382.51562,207751.34375,1
0.50407,0.45865,0.50790,29.88095,-40.19384,34.35887,1.18536,170884.48438,202661.01562,1
0.49700,0.51317,0.51298,39.24509,27.21478,-18.90167,0.91616,177395.57812,162604.00000,1
0.55324,0.67807,0.27194,-1.75603,13.23739,9.89957,1.21273,11789.25586,14304.36230,1
0.48188,0.48835,0.53495,22.87102,61.38662,-0.96889,1.02255,27298.27734,27927.82422,1
0.52649,0.45794,1.02892,-6.63571,10.60089,21.11243,0.66319,11789.25586,7822.41113,1
0.50419,0.51131,0.37279,-5.18848,15.62272,18.58676,1.01414,79540.86719,80705.67188,1
0.20705,0.59055,0.62235,11.90493,-0.99516,3.46372,1.08505,23500.41406,25511.97070,1
0.21522,0.08223,0.53612,-1.54287,-5.24279,2.93754,1.60127,11789.25586,18887.17969,1
0.46416,0.42828,0.36450,-0.19449,-33.25956,28.82411,1.12815,51784.74609,58450.22266,1
0.57276,0.47989,0.64620,18.58883,-8.74602,-21.48309,0.86337,33693.38281,29104.33984,1
0.29565,0.61082,0.75691,-9.77134,6.00216,-5.22886,0.74707,12404.79004,9271.90039,1
0.68229,1.05041,0.77549,8.32303,24.10314,14.69091,0.40395,11789.25586,4764.65869,1
0.49316,0.47683,0.46813,-10.05524,6.58531,-14.92650,1.07246,240376.15625,257923.46875,1
0.58862,0.45045,0.31583,-10.61210,7.48452,10.52469,1.28700,15188.43750,19557.27734,1
0.52397,0.49908,0.50386,24.07922,-28.46828,28.86650,0.92026,120837.74219,111257.86719,1
0.47454,0.45815,0.52226,-45.48096,0.65554,-40.93019,1.01152,100752.27344,101963.57031,1
0.08420,0.86612,1.00206,-16.56185,15.91568,24.66793,0.71019,11789.25586,8376.84766,1
0.47013,0.53142,0.46135,-29.78994,4.81605,-21.90326,1.09471,131016.97656,143497.73438,1
0.54572,0.42156,0.47172,4.60487,6.28353,-8.73921,1.06868,28695.04492,30681.07227,1
0.43246,0.50515,0.49823,10.54461,-11.75691,-2.12351,1.04973,41375.19531,43454.39453,1
0.45373,0.47038,0.59631,3.99929,5.13305,28.22411,1.01915,66114.85938,67414.71875,1
0.52699,0.47580,0.40016,-8.40549,10.99260,1.69951,0.90870,47123.00781,42842.26953,1
0.86060,1.43003,0.46606,26.75552,69.51213,-3.54390,0.32558,11789.25586,3840.25610,1
0.49950,0.51427,1.05063,10.44881,-3.01759,23.74517,0.62520,12834.37598,8028.12744,1
0.49676,0.53919,0.41510,-5.55998,24.57292,-8.03478,1.01098,104875.56250,106079.95312,1
0.47732,0.50119,0.39632,20.44695,-11.58194,-3.99466,0.97428,91917.09375,89597.96875,1
0.47964,0.47565,0.49798,-3.36454,-2.58106,27.84544,0.93522,190723.28125,178456.59375,1
0.47563,0.49455,0.67292,-13.81205,-21.14102,26.40489,0.87288,88493.00000,77282.31250,1
0.46896,0.50893,0.55722,22.28013,-18.54726,-34.22139,0.95366,100474.64844,95866.76562,1
0.58314,0.74477,0.47236,1.44947,13.55444,-18.39576,0.80020,11789.25586,9438.53711,1
0.47941,0.48499,0.59727,-17.94527,9.70870,-22.84449,0.93827,101270.25781,95066.79688,1
0.49342,0.48199,0.54931,16.22033,27.28357,6.21329,0.97708,108035.67188,105612.31250,1
0.47055,0.51409,0.54643,3.45100,2.46913,-44.48177,1.02453,156475.15625,160393.51562,1
0.50189,0.51040,0.56802,29.88917,12.98250,17.10771,0.90719,239163.14062,217074.93750,1
0.52041,0.47489,0.97212,12.11055,-14.10665,23.16422,0.69104,21229.96875,14678.01074,1
0.43051,0.71395,1.08021,-2.93368,-1.73759,31.66628,0.50314,11789.25586,5934.59570,1
0.47922,0.51295,0.44675,5.47713,-20.01611,3.13276,0.87686,97480.22656,85519.36719,1
0.33380,0.81332,0.73750,-2.16087,1.21437,11.30662,0.67732,11789.25586,7989.13672,1
0.42902,0.54936,0.76243,-10.53937,2.83820,-12.43134,0.85437,49693.41797,42477.55859,1
0.47440,0.30402,0.24459,1.51531,8.43551,-4.45560,1.63237,21459.33398,35047.14453,1
0.48790,0.51443,0.57248,15.51851,-7.03652,20.77387,0.94568,198869.14062,188159.82812,1
0.50843,0.51294,0.22878,2.21751,2.15200,-11.00487,1.06675,58986.96094,62956.05078,1
0.69240,0.51094,0.00430,11.11621,-0.47890,-18.52380,1.50516,12024.59180,18108.01562,1
0.30389,0.54153,0.61586,11.55025,5.83233,6.64180,1.01143,11789.38281,11930.09473,1
0.46067,0.58763,0.52043,-0.33485,4.39141,-26.88456,0.82336,27107.14453,22330.22852,1
0.54541,0.41656,0.49559,6.87356,5.98737,-4.24385,1.01694,24415.33008,24841.38867,1
0.44515,0.54192,0.76768,1.22045,-12.75359,-4.89840,0.91549,54036.39844,49494.64453,1
0.45923,0.53920,0.44227,-11.26726,36.15764,-21.71611,1.06908,159457.10938,170557.87500,1
0.54313,0.46497,0.59001,7.29592,-2.96570,-28.39853,0.91912,113789.83594,104638.42969,1
0.47373,0.53602,0.69953,10.13105,-20.21881,-10.85379,0.88453,20850.09766,18451.67578,1
0.55236,0.49122,0.63534,4.41000,-10.92277,15.39839,1.05471,60280.72656,63610.58594,1
0.43140,0.44799,0.58578,-20.10978,-30.31358,-36.23403,0.81762,46691.38281,38194.67578,0
0.54372,0.40452,0.65072,-3.38289,-4.19597,-9.64566,0.91198,14046.41699,12816.42871,1
0.35471,0.42349,0.57560,11.70632,9.23846,-19.53814,0.88165,11789.25586,10399.23535,0
0.63795,0.51933,-0.04485,14.10594,-8.76118,-24.20637,1.60822,34477.77344,55475.45312,1
0.49845,0.43782,0.54411,15.65266,-23.90440,43.73850,0.93732,146086.54688,136998.56250,1
0.53332,0.48281,0.69973,9.04619,3.77854,7.15871,0.90424,46092.24219,41699.18750,1
0.48918,0.49853,0.56717,12.33035,6.87504,22.33559,0.99102,255001.95312,252838.70312,1
0.50504,0.47582,0.60475,45.30766,-9.93446,-6.48968,1.05258,87403.61719,92045.09375,1
0.48390,0.51400,0.36304,14.46438,-10.50951,18.37341,0.99673,33876.33594,33782.58203,1
0.69611,-0.60832,-0.02664,14.89478,-78.36980,-38.69995,2.96014,11789.25586,34915.27344,1
0.46649,0.45671,0.99752,-3.30411,-4.68814,17.71034,0.63952,16324.38477,10444.96875,1
0.51298,0.52820,0.10532,13.06250,-1.70965,-6.72778,1.47275,22814.38867,33616.65625,1
0.55313,0.48241,0.38990,-15.18285,20.32756,-35.37363,1.00331,17909.24219,17977.47852,1
0.51671,0.48861,0.63734,22.67730,-0.51595,34.93185,0.99847,153708.35938,153550.31250,1
0.50704,0.45933,0.48033,-14.88917,20.76883,3.86118,1.07011,71261.92969,76295.91406,1
0.46966,0.52870,0.70616,-1.28204,4.16568,-29.10402,0.71693,40192.95312,28830.04102,1
0.45022,0.58287,0.48390,5.65117,5.64961,20.68381,1.02811,46607.41406,47941.73047,1
0.54756,0.54307,-0.00834,11.51171,16.19552,-23.16948,1.73376,11856.04102,20565.76758,1
0.54794,0.43431,0.68600,-1.84325,-7.80623,-24.71399,0.81976,34538.68359,28327.45703,1
0.49881,0.49548,0.60547,-24.83753,1.96618,-30.37039,0.91624,76781.43750,70385.06250,1
0.49514,0.51283,0.82818,3.17794,0.17775,17.10043,0.83336,17467.10156,14563.58203,1
0.63407,1.13510,-0.18630,9.51789,39.20534,-48.34816,0.93897,11789.25586,11075.30859,1
0.51012,0.53529,0.51053,-14.90648,32.35672,-50.88411,0.77193,118126.15625,91230.84375,1
0.48416,0.53817,0.39007,-4.44785,11.64327,35.92327,1.28654,54492.33984,70141.71875,1
0.52197,0.50686,0.52380,-20.98607,-20.62338,-6.81431,0.96535,28819.41016,27834.84180,1
0.45972,0.54952,0.43754,22.25282,-17.00692,-15.46711,0.94374,51115.23438,48263.71484,1
0.70695,1.12126,0.95444,12.79087,36.30167,28.40934,0.32117,11789.25586,3788.21289,1
0.46851,0.61740,0.48725,-9.97434,-14.07611,-6.61095,0.86723,18908.31250,16406.03516,1
0.56145,0.57540,0.75849,-0.84705,-6.52864,-12.72961,0.77779,11872.24316,9238.72559,1
0.53725,0.53314,0.42688,11.16929,14.93293,14.21100,0.99211,55984.12891,55570.19922,1
0.69317,0.73327,0.72427,-3.84806,0.19838,5.37619,0.53858,11789.25586,6352.64209,1
0.50950,0.44727,0.52801,-13.38733,17.49088,-19.52979,0.97686,59201.73438,57860.85547,1
0.52299,0.48245,0.60391,-18.67738,-28.26264,-10.04811,0.91849,52342.37500,48099.91406,1
0.50428,0.44062,0.55427,-0.22845,-6.58763,39.41837,0.98322,125508.05469,123463.23438,1
0.52444,0.47418,0.48701,26.34215,-15.35441,16.50072,0.89109,246020.39062,219336.70312,1
0.51722,0.49698,0.32355,27.25322,-38.17575,18.51664,1.14872,58831.66016,67614.85938,1
0.48717,0.49982,0.41084,-0.30672,4.14539,-7.06683,1.13800,163319.34375,185949.57812,1
0.43963,0.55616,0.39270,-11.26966,8.25710,31.39084,1.25392,42721.11328,53595.77344,1
0.46554,0.56829,0.14123,-7.44538,12.38924,-16.71455,1.13017,13260.33496,14993.92969,1
0.47713,0.53530,0.37238,-26.83568,4.95278,17.25928,0.98872,53791.29297,53211.10156,1
0.52562,0.52642,0.64797,-0.23704,-37.04435,11.20623,0.85235,13373.29492,11404.43164,1
0.59937,0.44725,0.08973,3.77303,10.03482,-11.04045,1.42518,16139.39844,23013.06445,1
-0.08939,0.89381,0.84911,-27.78093,17.61111,18.88396,0.84542,11789.25586,9971.86719,1
0.41129,0.56970,0.47928,21.75512,-20.98069,-3.21429,0.94452,30853.70508,29156.60352,1
0.39037,0.69354,0.74109,-4.33996,1.39575,20.50588,0.79641,11789.25586,9393.82812,1
0.53351,0.53056,0.75682,-4.99903,-1.73393,-7.35485,0.90621,17517.77930,15882.64746,1
0.50621,0.46755,0.52718,28.55217,-25.41557,8.35842,0.95496,262466.53125,250771.26562,1
0.02066,-0.19592,0.74412,-32.32921,-46.38640,15.88921,2.06558,11802.03027,24390.18359,1
0.48948,0.49831,0.54774,-15.12130,8.56960,38.12280,0.95576,291877.37500,279103.68750,1
0.51838,0.50423,0.29699,-4.64356,1.32399,23.02279,1.29100,150302.51562,194137.98438,1
0.25404,-0.05858,0.40385,-16.79550,-38.45350,-5.56694,2.24446,11789.25586,26473.69727,1
0.42845,0.57900,0.48470,-35.02005,22.31664,20.54104,1.10113,59994.21094,66094.55469,1
0.96758,1.05420,0.80668,24.66907,23.56548,15.47680,0.32898,13080.08301,4305.24756,1
0.82673,0.96572,1.14399,21.90314,32.09538,49.16774,0.26428,11789.25586,3117.27954,1
0.60216,0.37812,0.55222,-10.88030,-3.83724,-5.14776,1.05733,13495.80859,14276.59766,1
0.48915,0.50614,0.61052,7.25335,-16.08821,3.63459,0.91488,119594.32031,109469.56250,1
0.50492,0.48689,0.46992,15.71848,2.78466,16.56881,1.04353,204288.59375,213287.79688,1
0.50232,0.48567,0.55280,4.51773,-5.87491,-19.08226,0.96214,231938.06250,223267.95312,1
0.56275,0.44227,0.68875,14.94848,-3.18001,-16.74205,0.98530,39518.73047,38957.25000,1
0.49175,0.56626,0.30196,1.68863,4.76196,-4.97023,0.97550,33515.69531,32711.00391,1
0.49649,0.49346,0.54643,-32.84488,18.19651,40.08386,0.96375,161605.51562,155825.67188,1
0.46738,0.49875,0.49533,35.88568,-15.85054,0.76921,1.01451,49152.83984,49890.99219,1
0.47654,0.50250,0.65900,-5.57983,8.36054,-39.08151,0.81329,41182.64453,33510.21484,1
0.47872,0.52113,0.61444,-23.73094,-12.69845,20.69449,0.84378,76759.44531,64800.71094,1
0.89073,0.11890,0.49424,9.38216,-6.60972,-1.31561,0.99356,11789.25586,11719.18359,1
-0.32939,0.88595,0.54071,-43.65702,20.98581,2.63240,1.36187,11789.25586,16063.51953,1
0.48989,0.53092,0.57149,-21.72986,-18.35115,-13.61522,0.94812,45301.20312,42972.32812,1
0.46856,0.48773,0.54757,-12.82792,14.21431,33.14720,0.91308,225181.95312,205711.40625,1
0.51078,0.47398,0.44386,-11.46675,-10.90998,-42.35963,1.03803,190702.46875,198054.42188,1
0.43300,0.52338,0.57356,-23.14825,4.91498,-4.68730,0.98591,151796.76562,149733.46875,1
0.48403,0.30873,0.23590,2.63504,14.55604,-5.44799,1.61506,21459.33398,34675.55859,1
0.43201,0.44095,0.51806,2.54990,1.50734,-44.00848,0.86256,40924.80469,35317.72656,1
0.24593,0.01276,0.80937,-10.42578,-23.70151,17.41287,1.52585,12657.43066,19323.05469,1
0.45660,0.49115,0.59695,-24.87862,18.61434,50.76147,1.03660,214026.09375,221969.51562,1
0.49128,0.50824,0.47260,3.29654,-1.29058,-35.55449,1.05030,222704.29688,234022.92188,1
0.36929,0.34778,0.43643,5.49499,10.86256,2.36225,1.58177,11789.25586,18657.21484,1
0.70267,0.85765,0.74340,0.80978,9.36828,13.39834,0.45404,21152.53906,9608.97559,1
0.43168,0.52258,0.70771,10.48564,-5.71940,-22.67980,0.88806,18139.24609,16116.71875,1
0.51432,0.45821,0.70626,5.90256,3.56755,24.53927,0.91205,47856.83594,43669.81641,1
0.81480,0.29643,0.71737,4.90817,-3.44356,7.31950,0.72688,11789.25586,8573.61426,1
0.48505,0.52417,0.63798,15.78546,-3.06709,-19.43820,0.88573,46649.42969,41339.47656,1
0.45060,0.50708,0.67635,-6.67535,6.94057,1.44967,0.88383,39736.29688,35137.64844,1
0.44506,0.48966,0.35951,-16.17393,-4.70881,-19.57716,1.15207,45271.28906,52181.56641,1
