x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.49519,0.48132,0.50853,1.04305,-13.84662,-31.91731,0.90094,233710.50000,210663.59375,1
0.51025,0.54639,0.37001,23.94676,-6.47745,16.62242,0.96579,75395.59375,72852.87500,1
0.48999,0.45268,0.71164,2.12950,-0.66525,22.14797,0.77496,11981.66797,9290.00586,1
0.67622,0.45505,0.69316,1.92778,6.97715,25.09549,0.69044,11789.25586,8143.81982,1
0.60337,0.32468,0.65378,12.10236,-15.75937,18.22220,1.18663,12421.26758,14746.87500,1
0.53540,0.46859,0.52301,16.64014,-57.03122,10.14213,0.93633,214228.23438,200688.09375,1
0.47206,0.48639,0.53004,-16.78411,-32.03015,54.77765,0.84384,219800.06250,185569.89062,1
0.51976,0.53022,0.43123,-17.57253,-20.14213,32.78003,1.05478,35469.53516,37431.33594,1
1.88183,-0.27221,0.22392,16.70308,-8.99388,-2.24245,0.75959,22754.45508,17292.63086,1
0.41837,0.55011,0.37230,13.14159,3.91989,9.28232,1.08993,12669.84082,13816.12793,1
0.46690,0.51283,0.37903,-3.33062,-1.56500,-27.40776,1.03892,91966.32031,95593.39062,1
0.51509,0.37385,0.31376,-1.69109,-30.77721,-5.40981,1.12182,26152.38086,29352.87305,1
0.50426,0.52627,0.54276,-4.57702,8.56754,-38.99896,1.08601,142052.12500,154347.70312,1
0.33270,0.68018,0.74561,-4.79154,-0.39387,-2.30498,0.77354,23318.40625,18046.73438,1
0.53853,0.50268,0.42135,-30.33790,-15.33663,1.20952,1.03010,22407.51758,23093.42383,1
-2.72257,2.62312,2.08513,-60.94505,40.28801,30.28148,0.69298,11789.25586,8173.85449,1
0.52960,0.33878,0.48742,7.23072,-21.29790,-11.72825,1.08860,24291.79492,26457.15820,1
0.50643,0.43813,0.58479,11.25144,19.61572,-21.85025,1.11478,43616.76562,48647.37109,1
0.65453,0.07936,0.67271,3.57441,-25.79234,1.48294,1.04152,11789.25586,12284.88965,1
0.59103,0.45445,0.36336,-14.11342,-5.16736,7.78458,1.33438,23522.66992,31403.89062,1
0.53749,0.51743,0.52610,9.98600,14.47443,-8.73585,0.89984,198847.46875,179019.79688,1
0.56990,0.50364,0.50537,6.88277,0.06944,-19.58832,1.04326,46747.89453,48794.43359,1
0.67715,1.50489,1.34777,2.67800,8.18384,8.81355,0.20772,11789.25586,2450.10986,1
0.48689,0.47854,0.31953,10.54804,3.44328,5.09619,1.22670,29017.20312,35613.27734,1
0.37097,0.63857,0.33891,6.41110,-6.10067,1.81120,0.97356,13389.72949,13042.20996,1
0.88231,0.27952,1.92983,2.05473,-0.94954,19.68961,0.30221,11789.25586,3564.65625,1
0.55850,0.42418,0.24253,0.37368,-9.34949,4.30307,1.02912,27810.66602,28634.80469,1
0.54935,0.43993,0.80302,-1.14623,4.90625,-32.79357,0.66771,12603.09277,8419.39941,1
0.52111,0.56459,0.45280,-2.19352,17.36763,-25.83900,0.98964,121404.35156,120206.40625,1
0.48605,0.54363,0.53562,17.22560,-24.22169,-4.18414,0.97412,42567.13281,41486.22656,1
0.54156,0.30754,1.13787,5.76082,-7.89336,25.29194,0.65446,11789.25586,7719.47070,1
0.51150,0.52899,0.30312,17.08955,-5.58007,-26.04701,1.22593,63879.76562,78351.38281,1
0.63502,0.36198,0.65840,-4.26018,2.24935,-24.31200,0.83960,15011.25488,12609.77637,1
0.50546,0.44957,0.42657,16.90975,15.34214,3.25316,1.08047,41383.60547,44736.05078,1
0.46025,0.53476,0.33054,-14.70646,13.36546,-13.55573,1.26025,61704.78516,77802.50000,1
0.73150,0.74175,-0.09535,6.05787,7.81306,-3.66884,0.82006,11789.25586,9672.69629,1
0.53053,0.52429,0.48648,15.36926,-22.88456,35.46500,0.88675,135411.75000,120136.51562,1
0.51813,0.50727,0.49670,23.53475,-28.88644,-28.41011,0.93471,156321.00000,146188.40625,1
0.51025,0.53542,0.35791,10.52772,20.03353,-16.11857,1.02814,97054.10156,99835.05469,1
0.57268,0.80907,-0.41299,-2.45370,-0.66353,-1.49874,1.31312,11789.25586,15488.47266,0
0.56432,0.47922,0.38788,13.07780,-5.41470,-6.41086,1.00385,43527.92969,43717.37891,1
0.51645,0.45998,0.55806,-3.20176,8.88831,35.15369,1.10962,145755.53125,161813.76562,1
0.59623,0.39438,0.50782,-20.27895,-12.57433,-7.15378,0.89925,14551.32520,13091.88281,1
0.42478,0.57722,0.44389,-43.45865,30.85141,-27.54445,1.23432,78007.91406,96334.72656,1
0.59630,0.85829,0.33088,-7.40149,-18.28094,-0.39472,0.82697,11789.25586,9754.18359,1
0.29225,0.73910,1.11995,-3.24647,3.91514,-10.53191,0.59365,11789.25586,7002.17041,1
0.50281,0.49934,0.49574,-24.19912,-27.35532,43.17502,0.91568,164716.59375,150902.70312,1
0.43628,0.55711,0.29606,4.70426,18.88669,36.20524,1.15165,24736.14258,28501.63867,1
0.51160,0.76309,0.27517,-8.83465,5.13221,-21.06434,0.96649,11789.25586,11399.91992,1
0.39265,0.53270,0.51604,-25.37216,19.57251,-17.45001,0.96660,27802.07617,26886.98828,1
0.45107,0.37766,0.29732,-1.31400,-6.51880,-2.69745,1.22305,11814.55371,14457.01172,1
0.46835,0.57316,0.55345,-2.17463,15.89775,50.50434,0.76394,78508.50000,60005.94141,1
0.86350,1.60508,1.15571,3.26228,10.37079,7.84127,0.18698,11789.25586,2205.50293,1
0.51867,0.49352,0.56435,3.19487,-19.63438,-15.76402,0.95739,134668.25000,128994.25781,1
0.47642,0.41273,0.60701,-2.41799,4.56634,41.61266,1.14334,60940.79297,69711.04688,1
0.51711,0.50535,0.57194,-28.20203,8.06850,27.03812,0.85546,95150.24219,81438.07812,1
0.53188,0.50196,0.51415,19.84643,43.99354,-17.00923,0.91944,153369.07812,141084.76562,1
-0.34161,1.28416,1.67660,-9.39143,9.20441,15.16965,0.44595,11789.25586,5260.02783,1
0.47189,0.42176,0.52513,6.48783,-9.13495,27.70486,1.09712,24402.47070,26785.84961,1
0.54321,0.43877,0.46612,-15.53097,6.92788,4.94967,1.04029,57444.34375,59788.94922,1
0.49368,0.45595,0.56521,30.40647,-31.06005,-3.38277,0.96682,127588.93750,123417.54688,1
0.53321,0.51632,0.57001,-11.73312,33.28253,34.80039,0.92001,106635.54688,98155.00781,1
0.53661,0.52925,0.57074,11.48168,10.71719,39.58015,0.75489,188234.87500,142167.35938,1
1.75238,3.77071,0.33632,23.70949,62.48001,-3.57854,0.03799,11789.25586,448.06589,1
0.66900,0.37444,1.27686,1.21270,-2.92886,-5.50359,0.51713,11789.25586,6099.58496,1
0.48010,0.48885,0.47149,-14.07450,13.59072,13.39695,0.99211,121280.29688,120383.55469,1
0.48907,0.45566,0.54985,-33.20271,17.71798,17.34248,0.87908,101378.57031,89164.70312,1
0.49517,0.52562,0.48651,-3.38916,16.74414,-18.72824,0.88103,316220.75000,278740.25000,1
0.52201,0.52696,0.24846,-12.38113,2.00877,-13.01365,1.07091,12578.49219,13477.14746,1
0.52684,0.51221,0.46881,12.80887,-9.53634,25.73394,0.94603,243204.32812,230193.45312,1
0.48758,0.72373,0.66950,-8.88184,4.95835,-18.85410,0.73585,11789.25586,8679.45703,1
0.43221,0.53087,0.67475,-1.42939,15.86836,-4.06025,0.87068,24853.71680,21650.56445,1
0.44531,0.50104,0.42265,-25.73716,12.76614,-15.07123,1.04831,95756.88281,100432.77344,1
0.53982,0.46894,0.48792,10.87679,-5.86973,22.17258,1.02419,162211.70312,166219.07812,1
0.53662,0.47450,0.44569,-0.62276,-13.89445,0.97266,0.96129,144583.40625,139055.62500,1
0.65550,0.18321,1.07043,-0.92869,-1.41219,-10.64552,0.70514,11789.25586,8317.20312,1
0.40091,0.48865,1.86374,0.63632,-6.23171,17.13547,0.34674,11789.25586,4089.85889,1
0.52071,0.49514,0.55218,37.46880,-31.03537,-8.64919,0.78760,145598.01562,114730.07031,1
0.44173,0.73279,0.20782,-7.99895,22.54869,6.29621,0.92402,19152.39844,17706.14648,1
0.53808,0.37774,0.74950,5.18851,-6.16045,7.58797,0.87530,13376.93750,11714.75781,1
0.57488,0.36162,0.47911,3.20526,33.33427,-23.99441,1.22317,34687.25000,42449.53906,1
0.51447,0.49964,0.41938,28.88083,-19.37450,-13.63095,1.01440,224917.34375,228270.07812,1
0.58549,0.54854,0.38435,-4.87103,2.71159,32.71286,0.86335,14796.04590,12780.55957,1
0.74373,0.51743,-0.17721,-3.53366,0.17507,6.60392,1.60504,11789.25586,18931.70312,1
0.58412,0.64867,0.42882,13.68538,24.80289,-3.99234,0.85359,15778.52734,13475.20801,1
0.52172,0.58182,0.48906,-2.98534,-13.49776,2.95844,0.78876,24602.41797,19415.11328,1
0.42425,0.59528,0.48070,0.42544,-10.78773,-6.42804,0.96620,14289.43750,13813.37500,1
0.47649,0.53305,0.31523,5.91578,-16.08580,-23.76300,1.18808,49211.00781,58495.96875,1
0.52845,0.46446,0.53675,17.17411,-5.41773,20.83649,0.98593,201182.71875,198451.29688,1
0.48643,0.44623,0.59314,11.74073,-29.03115,14.09983,0.93441,146041.96875,136530.82812,1
0.45567,0.57439,0.32373,-1.17608,-5.02995,-37.49267,1.09465,40088.06250,43904.23438,1
0.50424,0.49039,0.45425,-8.04293,11.07221,54.30638,1.19748,103176.09375,123612.78125,1
0.33692,0.59757,0.41308,-11.93580,-5.48340,-8.14505,0.85890,11789.25586,10130.87695,0
0.51312,0.38821,0.31852,-3.40064,5.24010,-9.18508,1.14340,28558.98438,32670.53711,1
0.53262,0.55665,0.43106,17.16602,-27.68693,21.42889,0.76509,18965.17383,14517.23340,0
0.99686,0.45516,-0.35177,8.86928,0.75072,1.90801,1.59196,30682.56445,48869.93359,1
0.45303,0.51399,0.32350,-29.07978,14.00995,-18.46889,1.03223,60215.07422,62186.76562,1
0.52717,0.49966,0.75239,13.63498,13.23127,-6.08429,0.84378,11789.28125,9952.59277,1
0.51226,0.48784,0.43238,19.73663,-11.97782,0.29628,1.05159,230824.21875,242854.60938,1
0.54222,0.46184,0.49713,-1.18042,12.76783,-22.47514,1.08318,88518.13281,95929.41406,1
0.55700,0.48614,0.41508,18.51851,-2.14928,24.62994,0.90745,58907.23438,53481.98438,1
1.20960,-3.30615,-1.35840,13.84610,-72.72576,-35.88718,28.16618,11789.25586,332224.43750,1
0.57171,0.50545,0.80568,3.31846,4.81519,-32.85678,0.64371,14854.83887,9567.01855,1
0.34715,0.69878,0.84146,6.60430,2.47682,-4.70919,0.87911,11789.25586,10369.27539,1
0.55379,0.55462,0.23037,5.95181,-12.05270,-23.79809,1.03931,25051.73047,26049.49219,1
0.56579,0.57573,0.34503,7.48654,1.17058,14.82350,1.07495,12589.35352,13539.68750,1
0.50369,0.41206,0.46831,6.48303,-1.43898,11.27868,1.09116,22590.08984,24661.72461,1
0.39394,0.50985,0.67563,-2.29843,6.65365,16.74096,0.75784,12716.36230,9641.83105,1
0.51379,0.42729,0.42091,-7.46217,-31.22024,14.80870,1.11618,70889.95312,79165.46094,1
0.82753,0.96313,-0.23942,3.79277,6.91323,2.16485,1.24392,11789.25586,14672.17676,1
0.46117,0.55164,0.63318,24.05438,-4.79609,-21.94122,0.81344,13228.24902,10765.83203,1
0.43444,0.54942,0.33154,-20.71284,41.65717,-28.53977,1.07487,46137.57812,49616.49609,1
0.47050,0.40130,0.66191,7.12064,-13.64339,40.33503,0.99349,16772.55078,16671.62305,1
0.96001,2.41730,-1.77119,8.80890,33.73087,-41.70433,0.90802,11789.25586,10710.21289,1
0.53344,0.50779,0.57251,45.82270,23.17568,45.79026,0.71670,222235.87500,159357.17188,1
0.45341,0.52225,0.37628,-14.33853,-19.91446,-29.05235,1.29632,99979.21875,129670.32031,1
0.44086,0.48137,0.54694,-6.89316,-26.92873,-19.24969,0.98403,87344.29688,85992.28125,1
0.56328,0.42645,0.38989,-3.10993,17.29124,-35.81905,0.96421,40225.73828,38805.44531,1
1.10494,2.23611,1.82716,10.18139,28.24929,22.05632,0.06200,11789.25586,731.35840,1
0.53986,0.39386,0.47345,-6.61374,-37.01701,18.33249,0.94665,74734.35156,70782.57812,1
0.42012,0.50057,0.36768,-6.20747,-19.70454,-30.25827,1.12446,34504.57812,38818.41016,1
0.48044,0.47554,0.45930,-37.68373,12.02548,29.50937,1.01839,108964.61719,111024.19531,1
0.52614,0.62542,0.47368,-25.86484,-17.56223,29.93905,0.73921,15174.68750,11222.88477,1
0.44948,0.50456,0.57460,-47.09040,41.70263,3.17940,0.92706,124911.39844,115858.50781,1
0.51758,0.45690,0.58906,10.52256,23.18687,-16.37959,0.91667,62134.03516,56985.17188,1
0.49064,0.42016,0.54379,-2.72278,-2.56662,-15.09426,0.98622,83703.07812,82590.91406,1
0.50032,0.46842,0.56117,-13.78900,32.36641,12.71504,0.84723,80565.21875,68291.39844,1
0.51423,0.45888,0.64119,-29.27000,31.96297,-2.60643,0.93321,18961.67383,17704.11328,1
0.49276,0.50957,0.57220,-2.38900,-7.21689,-34.40651,0.98766,99370.92969,98193.33594,1
0.50204,0.49956,0.38121,3.26615,26.60321,1.63043,1.22826,41967.54297,51572.63281,1
0.50808,0.50766,0.38106,4.58813,-6.48188,-61.02510,0.95264,284475.90625,271138.28125,1
0.49933,0.54982,0.47791,-0.09159,-0.83502,30.92904,0.87431,119416.03906,104458.82031,1
0.58066,0.48381,0.48088,16.87923,0.03766,9.06075,0.91720,75870.76562,69623.45312,1
0.53356,0.47129,0.52443,-30.46164,31.01937,-37.47599,1.07430,37518.11719,40325.96094,1
-0.88524,1.40654,1.41677,-19.04801,12.39744,13.95476,0.68652,11789.25586,8097.60352,1
0.48927,0.50520,0.53308,-42.61297,40.30279,17.72581,0.88276,149135.09375,131716.25000,1
0.44371,0.69429,0.37124,6.13882,-7.61140,16.09032,0.96128,14579.29199,14021.82812,1
0.54492,0.42207,0.74649,-2.55913,5.69989,4.02829,0.94900,13584.14453,12897.78711,1
0.43518,0.39860,0.58773,2.57554,10.22703,1.34103,0.98033,30486.54688,29901.73047,1
-1.05873,-1.80029,1.34924,-27.06588,-41.82542,15.96449,7.90203,15417.24023,121888.50000,1
0.50699,0.47860,0.48201,-12.39885,-33.02937,-36.23257,0.97374,249315.71875,242891.14062,1
0.53452,0.49511,0.36608,11.73711,-8.01021,8.92102,1.19455,86732.10156,103657.28125,1
-0.22607,-1.14923,0.26266,-11.62082,-26.30325,-3.15942,6.77914,11789.25586,79960.97656,1
0.47151,0.52975,0.50415,1.48132,-44.20683,-0.86211,1.06306,51889.94922,55189.85547,1
1.57298,1.76440,1.29163,18.81767,17.72000,10.43104,0.09530,15793.85547,1505.92017,1
1.53556,2.01015,2.74954,18.60743,27.45221,42.20967,0.02571,11789.25586,303.29572,1
0.52763,0.49537,0.44225,-28.21917,29.75764,34.06033,1.07771,44909.85938,48424.14844,1
0.47742,0.47172,0.41122,6.66224,-0.72005,-6.97495,1.04702,46846.72656,49073.81641,1
0.50239,0.51767,0.48207,19.25325,-7.21319,-34.28493,0.99250,208632.81250,207170.90625,1
0.49530,0.51563,0.46506,-8.38861,-3.84263,24.49577,0.97986,275390.53125,269978.87500,1
0.49729,0.47410,0.57011,-24.26131,-35.65377,34.89999,1.05445,219393.59375,231454.54688,1
0.55365,0.57079,0.27430,4.08663,-3.87219,10.04235,0.92385,23255.09961,21494.93359,1
0.40640,0.58459,0.38247,-23.70991,23.31921,-18.93314,1.04722,33725.85156,35336.10547,1
0.52886,0.47912,0.59871,36.19299,-26.00275,18.28580,0.89841,164091.34375,147494.68750,1
0.53955,0.50231,0.33178,8.58419,-0.84385,13.79510,0.94250,35381.45312,33363.61328,1
0.53258,0.51596,0.55927,18.06924,4.99669,53.50866,0.82113,280816.43750,230703.31250,1
0.54870,0.46155,0.46746,-53.67883,39.51353,3.91625,0.99294,24297.82031,24138.37109,1
-1.71671,1.55679,0.62494,-35.72022,17.32176,2.16177,2.03379,11789.25586,23988.89844,1
0.55508,0.51874,0.52165,29.60197,27.50163,-17.81033,0.91565,186107.60938,170494.64062,1
0.51552,0.51086,0.61683,18.08888,0.88276,-1.80103,0.80997,80006.19531,64834.89844,1
0.45864,0.54478,0.41347,12.67675,9.34491,1.62136,1.01792,46793.78906,47656.05859,1
0.45071,0.56410,0.50730,15.25644,-17.69468,-26.64608,0.96556,18827.67969,18188.36133,1
0.57308,0.35044,0.48419,1.54870,34.30178,-26.07338,1.22146,42949.32812,52487.22266,1
0.58880,0.38920,0.29910,16.12584,1.14270,8.25618,0.90091,15059.03418,13573.58887,1
-0.06096,-0.46389,1.30345,-5.56127,-10.42973,10.48593,1.81655,13100.45801,23809.51562,1
0.44044,0.26640,0.65087,2.75196,-16.59784,10.91721,1.13932,11789.25586,13438.46289,1
0.51669,0.50313,0.53710,25.77462,22.71613,16.06699,0.96833,217004.00000,210237.15625,1
0.62056,0.68307,0.66983,-15.16159,-20.81033,-9.00251,0.88218,11789.25586,10405.50391,1
0.46855,0.41312,0.48060,8.54468,-23.33463,-62.47100,0.82340,49440.35156,40729.67188,1
0.53885,0.22158,0.59783,2.69165,12.80987,-6.03038,1.06030,12171.01953,12911.44922,1
0.51546,0.33357,0.69407,17.31945,-3.15809,5.54774,0.96984,14855.54492,14414.68652,1
0.60224,0.57325,0.20787,13.87358,-10.67551,1.32072,0.95705,12899.16992,12351.35156,1
0.51249,0.51527,0.54723,-4.20759,8.57243,-26.95365,0.90288,143393.10938,129531.30469,1
0.62643,0.47782,0.38285,3.44492,-7.07497,27.33322,0.94841,15027.81250,14259.72461,1
0.42194,0.43670,0.65288,-11.25595,-2.28294,-10.46842,0.96485,15030.11230,14509.01758,1
