x,y,z,vx,vy,vz,temperature,density,pressure,is_star
2.29742,1.21780,-0.56389,31.85027,12.55130,-21.03514,0.36644,11789.25586,4322.18457,1
0.49414,0.49518,0.54048,-5.00847,-15.51787,-18.50218,0.87527,204553.59375,179128.31250,1
0.48628,0.55287,0.35337,21.99713,0.58266,5.32237,0.98877,38781.46484,38365.13281,1
0.48786,0.45335,0.68947,1.62673,-2.68552,30.68295,0.78776,21495.50586,16941.87109,1
0.67429,0.44807,0.66804,5.97287,6.36073,28.03897,0.70682,11797.56543,8342.93555,1
0.59126,0.34045,0.63554,14.96657,-20.11801,21.43135,1.19888,14505.25000,17398.76562,1
0.51875,0.52568,0.51285,29.20822,-39.00057,16.39006,0.91826,69262.94531,63633.17969,1
0.48886,0.51845,0.47521,-32.63668,-22.12248,50.09065,0.84764,125121.66406,106111.18750,1
0.53735,0.55038,0.39842,-9.31460,-10.24755,24.03468,1.05185,29815.51562,31377.00977,1
1.86511,-0.26320,0.22616,15.96124,-10.12213,-0.91457,0.76275,23446.39062,17892.66992,1
0.40522,0.54619,0.36301,4.14001,5.84105,3.60438,1.10999,13009.81836,14447.95801,1
0.47023,0.51440,0.40646,-19.73910,-3.50993,-39.62176,1.01750,219227.81250,223176.89062,1
0.51678,0.40466,0.31917,-2.25735,-35.17818,-10.98940,1.09471,22081.11719,24184.45117,1
0.50884,0.51770,0.58180,0.76369,18.99672,-22.14416,1.06175,90416.94531,96048.39062,1
0.33750,0.68057,0.74792,-4.82871,0.69137,-0.83850,0.77008,23527.76172,18127.25781,1
0.56889,0.51803,0.42014,-15.09836,-10.91947,-5.73811,1.00091,22991.16602,23023.61133,1
-2.66157,2.58279,2.05482,-61.03205,40.34279,30.33273,0.69781,11789.25586,8230.80762,1
0.52236,0.36010,0.49916,6.83162,-33.36007,-13.03280,1.07071,37877.80469,40576.37109,1
0.49517,0.41849,0.60666,9.48094,7.80129,-11.34010,1.12209,29426.71094,33035.89062,1
0.65095,0.10518,0.67122,4.24633,-27.45297,2.14650,1.02782,11789.25586,12123.28320,1
0.60516,0.45962,0.35557,-6.32120,-7.37851,0.84040,1.32488,14119.60547,18716.19141,1
0.52750,0.50294,0.53485,31.48347,17.29272,1.30408,0.90983,204708.98438,186344.45312,1
0.56301,0.50357,0.52498,28.04441,3.98020,-13.66033,1.03505,83849.22656,86831.57812,1
0.67447,1.49670,1.33895,2.70818,8.37094,8.97433,0.21059,11789.25586,2483.94995,1
0.47633,0.47509,0.31442,6.74815,-0.56293,-3.96785,1.24315,33264.85547,41373.92578,1
0.36455,0.64468,0.33709,2.44810,-2.87356,-0.67096,0.97543,11800.43652,11516.22070,1
0.88026,0.28047,1.91012,2.12358,-0.99011,19.90488,0.30662,11789.25586,3616.62793,1
0.55813,0.43354,0.23823,1.65240,-12.24413,0.28751,1.02643,28096.87500,28853.99219,1
0.55049,0.43502,0.83585,-0.35785,4.54735,-29.57616,0.65534,11789.48828,7730.04688,1
0.52331,0.54721,0.47866,7.51470,34.50621,-28.99492,0.98314,215439.98438,211912.68750,1
0.46881,0.56788,0.53981,9.73859,-9.51365,0.75497,0.96739,46631.71875,45133.59375,1
0.53579,0.31544,1.11255,5.79601,-8.23359,26.22237,0.66507,11789.25586,7844.57031,1
0.49440,0.53458,0.32919,16.74173,-0.54152,-38.73629,1.21476,68826.60156,83649.60938,1
0.63928,0.35973,0.68274,-1.69455,0.18857,-21.68379,0.82552,18600.13867,15362.47363,1
0.48854,0.43421,0.42331,10.18331,1.85320,-4.36906,1.10724,38442.38672,42586.39062,1
0.47497,0.52138,0.34411,-21.59004,14.27763,-24.49649,1.24847,86440.10938,107972.00781,1
0.72543,0.73393,-0.09167,6.43962,8.19389,-4.46411,0.82609,11789.25586,9743.87402,1
0.51514,0.54719,0.45098,20.90303,-2.52533,30.39927,0.90406,114149.64062,103249.34375,1
0.49457,0.53619,0.52514,19.47645,-6.05304,-20.43964,0.91458,139581.14062,127721.29688,1
0.49971,0.51537,0.37405,6.84600,21.75288,-27.42078,1.03866,124189.60938,129055.85156,1
0.57514,0.80973,-0.41149,-2.43506,-0.48436,-1.94178,1.30974,11789.25586,15448.63281,0
0.55123,0.48464,0.39430,25.03372,-7.93608,-16.82673,1.00519,130810.57812,131555.56250,1
0.51966,0.45109,0.52287,3.97998,-9.15836,37.75828,1.14128,134550.39062,153636.06250,1
0.61653,0.40697,0.51499,-11.21111,-17.86434,-5.67724,0.87631,20541.47852,18009.66797,1
0.46828,0.54634,0.47147,-58.29097,43.31266,-30.36866,1.20271,187284.40625,225361.35938,1
0.60371,0.87659,0.33127,-6.85517,-16.44827,-0.95913,0.81323,11789.25586,9592.13965,1
0.29550,0.73518,1.13050,-3.49833,4.17775,-9.82288,0.59006,11789.25586,6959.86328,1
0.52703,0.52672,0.45252,-6.91839,-14.56862,36.13208,0.91104,86921.46875,79228.64062,1
0.43157,0.53820,0.25982,0.89630,17.64632,30.56415,1.20012,23972.74219,28784.46094,1
0.52045,0.75795,0.29625,-8.40901,8.28820,-22.67907,0.95125,11789.25586,11220.17871,1
0.41804,0.51311,0.53351,-43.70295,21.59325,-15.67306,0.95231,133311.98438,127017.87500,1
0.45238,0.38419,0.30002,-3.94084,-10.45770,-6.74971,1.21512,12023.51172,14617.34570,1
0.47052,0.55725,0.50289,-12.98882,32.70658,52.83800,0.79855,183141.82812,146321.25000,1
0.86024,1.59470,1.14786,3.33148,10.57324,7.95780,0.18980,11789.25586,2238.68799,1
0.51547,0.51318,0.58013,14.14279,-11.60352,1.37093,0.93771,153960.45312,144443.23438,1
0.47884,0.40816,0.56536,-8.44320,-10.76344,47.41039,1.17833,56594.87500,66720.53125,1
0.54534,0.49727,0.54487,-7.43039,9.84968,38.30371,0.85985,66407.23438,57128.91406,1
0.51201,0.45792,0.53117,22.90769,26.87819,-8.08990,0.94958,101091.68750,96042.62500,1
-0.33221,1.27494,1.66142,-9.47309,9.29611,15.31431,0.45068,11789.25586,5315.80859,1
0.46540,0.43090,0.49739,-5.18191,-22.35262,24.47601,1.11634,27762.86328,31008.21289,1
0.55875,0.43183,0.46117,-3.84722,-4.70172,3.95239,1.03828,49228.28516,51138.50000,1
0.46324,0.48704,0.56859,14.24755,-32.96171,6.96249,0.96471,91560.01562,88372.82031,1
0.54495,0.48300,0.53517,8.96662,29.26995,43.67231,0.95644,113146.30469,108271.53906,1
0.52511,0.51852,0.53112,31.63561,26.16963,48.21160,0.78774,180845.90625,142531.21875,1
1.72865,3.70816,0.33991,23.75043,62.58139,-3.58113,0.04022,11789.25586,474.44583,1
0.66779,0.37738,1.28237,1.44622,-3.00535,-4.89099,0.51490,11789.25586,6073.37500,1
0.49419,0.47524,0.45808,-24.37209,-5.35196,6.28819,1.00123,210970.95312,211336.98438,1
0.52231,0.43793,0.53249,-25.96445,0.59339,22.99112,0.88061,72403.82031,63791.70703,1
0.49857,0.50886,0.50526,-5.04507,20.92248,-15.74109,0.87832,211588.45312,185936.21875,1
0.53440,0.52495,0.26148,-10.88009,2.52136,-19.79964,1.05498,15965.47656,16851.67578,1
0.51402,0.52175,0.44305,25.54980,2.46830,18.78891,0.96519,206620.56250,199526.90625,1
0.49647,0.71877,0.68837,-8.76346,7.99304,-16.79291,0.72519,11789.25586,8553.77930,1
0.43364,0.51499,0.67882,-6.06873,17.61027,4.05614,0.87720,20209.06641,17736.16602,1
0.47107,0.48826,0.43773,-45.97161,1.73649,-23.39954,1.02956,224148.90625,230891.10938,1
0.52893,0.47482,0.46573,19.83968,-19.20896,17.48135,1.04363,252432.18750,263578.59375,1
0.53724,0.48841,0.44472,15.71975,-17.05903,-8.83168,0.95315,233041.79688,222235.42188,1
0.65643,0.18462,1.08108,-0.68800,-1.87126,-9.95049,0.69943,11789.25586,8249.86816,1
0.40028,0.49489,1.84659,0.61839,-6.33238,17.35534,0.34961,11789.25586,4123.66162,1
0.48321,0.52620,0.56084,29.38758,-19.03854,3.73449,0.78683,80056.10156,63021.94141,1
0.44974,0.71022,0.20152,-8.31767,24.35218,3.21940,0.93753,13209.85547,12390.82227,1
0.53289,0.38390,0.74191,5.76057,-8.67736,11.79516,0.87963,14952.34375,13159.05859,1
0.57168,0.32826,0.50313,5.75351,28.10861,-24.72550,1.23411,24864.43359,30700.82422,1
0.48556,0.51903,0.43302,9.89516,-12.01338,-23.74762,1.01212,132042.09375,133709.39062,1
0.59036,0.54582,0.35160,2.80811,6.49568,27.20185,0.88176,15939.25977,14061.64258,1
0.74727,0.51726,-0.18382,-3.23639,0.17418,5.86728,1.60933,11789.25586,18982.28516,1
0.57042,0.62384,0.43281,19.61047,33.00181,-5.92705,0.87414,26421.12109,23107.44531,1
0.52471,0.59533,0.48609,1.84521,2.81581,4.05614,0.78210,18426.62695,14418.59863,1
0.42383,0.60608,0.48713,-7.10524,-1.68530,-5.78971,0.95597,17887.20312,17108.23633,1
0.47056,0.54915,0.33902,-0.09028,-11.52543,-35.27374,1.16236,37301.69922,43379.51953,1
0.51126,0.46989,0.51589,19.89006,-19.07950,22.58445,1.00836,181655.00000,183264.42188,1
0.47468,0.47529,0.57903,-0.33328,-34.45750,28.30037,0.93289,194720.21875,181742.95312,1
0.45684,0.57943,0.36126,-6.67455,4.11320,-45.38802,1.06416,59612.83594,63469.45312,1
0.51229,0.47931,0.39989,-8.01745,2.23899,37.20248,1.24574,46050.55078,57395.72656,1
0.34887,0.60305,0.42124,-17.84387,-2.15210,-9.55809,0.84492,11789.25586,9965.92773,0
0.51653,0.38297,0.32772,-4.29880,-0.93626,-13.60636,1.13839,20727.63281,23607.86523,1
0.51544,0.58437,0.40961,20.40804,-14.40888,15.52622,0.77108,26693.23828,20592.94336,0
0.98798,0.45441,-0.35368,6.90142,0.84069,3.31339,1.60511,30573.76953,49098.73047,1
0.48214,0.49997,0.34198,-34.23876,9.75323,-28.88056,1.01014,70268.54688,71016.28125,1
0.51352,0.48642,0.75848,13.94164,13.26446,-1.13555,0.85608,11789.25586,10097.58887,1
0.49250,0.49983,0.43208,9.71906,-21.84085,-11.31132,1.05781,191695.82812,202878.32812,1
0.54341,0.44906,0.51963,13.42031,-0.64272,-19.43223,1.07591,107519.97656,115739.57031,1
0.53847,0.48829,0.39043,27.33837,-4.68990,12.30738,0.93344,85749.67188,80082.29688,1
1.19574,-3.23336,-1.32248,13.86448,-72.82249,-35.93541,26.50412,11789.25586,312620.18750,1
0.56839,0.50063,0.83857,4.00396,4.76843,-30.23225,0.63358,18283.29102,11589.73438,1
0.34054,0.69630,0.84618,5.73965,3.52675,-3.08786,0.88213,11789.25586,10404.82031,1
0.54784,0.56668,0.25419,7.51067,-11.15978,-30.06057,1.01949,19552.64258,19943.62891,1
0.55829,0.57456,0.33019,12.20444,6.40000,8.46940,1.09261,18586.20312,20317.58594,1
0.49720,0.41350,0.45702,1.69012,-15.29758,7.14933,1.10373,31010.83008,34244.64844,1
0.39624,0.50319,0.65887,-8.44458,6.95259,22.33075,0.76905,16778.39453,12909.86719,1
0.52126,0.45855,0.40608,-5.33085,-45.25772,2.79277,1.09922,124700.33594,137142.28125,1
0.82373,0.95621,-0.24159,3.99273,7.19048,1.79790,1.25532,11789.25586,14806.69336,1
0.43709,0.55645,0.65514,19.67113,0.06651,-15.06583,0.81240,15334.25781,12463.73828,1
0.45517,0.50772,0.36010,-30.67834,40.23321,-37.89479,1.06998,59248.24219,63426.12891,1
0.46337,0.41495,0.62153,2.40434,-21.06295,48.98014,1.01693,63025.17188,64124.17188,1
0.95119,2.38354,-1.72944,8.81846,33.80167,-41.79171,0.90898,11789.25586,10721.54785,1
0.48757,0.48459,0.52668,32.57646,11.09483,51.10269,0.77655,28115.94531,21844.32422,1
0.46776,0.54218,0.40536,-26.50954,-13.73769,-37.61945,1.24440,83296.87500,103706.64844,1
0.44776,0.50832,0.56621,-24.31661,-22.74625,-7.57692,0.95085,117993.15625,112249.36719,1
0.56639,0.40914,0.42575,3.12359,8.10435,-42.70781,0.95096,50091.96484,47659.30859,1
1.09474,2.20783,1.80508,10.21278,28.34688,22.13549,0.06465,11789.25586,762.50275,1
0.54648,0.43091,0.45510,0.20821,-51.59304,15.38223,0.93140,122915.47656,114540.51562,1
0.42633,0.52030,0.39797,-19.90778,-18.27726,-35.98328,1.08438,57784.47656,62691.39062,1
0.51816,0.46350,0.42976,-38.41796,-4.04465,18.03569,1.02153,69950.91406,71492.47656,1
0.55203,0.64300,0.44371,-22.41690,-8.43366,29.02321,0.73298,11801.95020,8654.94141,1
0.49662,0.46282,0.57142,-44.19383,29.98076,12.14369,0.92616,68037.20312,63044.90234,1
0.50705,0.43369,0.60546,13.37011,13.21626,-3.90158,0.92786,40533.60938,37628.47266,1
0.49336,0.42273,0.55889,-4.26796,-16.04264,-10.04488,0.97347,107911.74219,105101.52344,1
0.51412,0.43602,0.54844,-10.34803,17.65865,20.67133,0.86573,58295.30859,50493.37500,1
0.54353,0.42689,0.64380,-25.42243,26.61604,6.16621,0.93373,17382.41797,16238.65332,1
0.49515,0.51679,0.60664,-3.11828,0.42586,-17.86138,0.95995,47513.96094,45634.07031,1
0.49877,0.47293,0.37957,-0.86913,17.05665,-11.43737,1.25526,43585.23047,54737.99609,1
0.50349,0.51415,0.44215,4.63521,-3.59373,-66.60156,0.91471,213040.46875,194967.39062,1
0.49942,0.55065,0.44695,-1.41198,20.71056,26.10555,0.89262,191507.96875,171029.10938,1
0.56376,0.48377,0.47181,37.15145,-4.94581,6.91562,0.93385,199166.65625,186084.32812,1
0.56405,0.44024,0.56194,-18.53326,21.45216,-30.08826,1.04900,25706.14844,26979.13281,1
-0.86618,1.39413,1.40280,-19.16064,12.46703,14.02539,0.69023,11789.25586,8141.33789,1
0.53192,0.46486,0.51534,-28.42880,27.83452,20.60935,0.89238,62133.38281,55474.39844,1
0.43756,0.70191,0.35513,4.82320,-3.02675,14.65706,0.97124,14209.48633,13807.69238,1
0.54748,0.41636,0.74246,-1.28251,4.39371,8.63106,0.95404,14952.34375,14272.23926,1
0.43260,0.38837,0.58639,-4.58500,1.69224,5.44169,0.99016,22912.18359,22698.14258,1
-1.03164,-1.75843,1.33326,-27.10928,-42.57793,16.63090,7.63627,17281.96875,132035.89062,1
0.51940,0.51166,0.51828,2.04909,-25.86262,-31.31201,0.92388,106500.16406,98443.03125,1
0.52277,0.50313,0.35715,19.78482,-12.62439,-4.05848,1.20532,87686.96875,105743.42969,1
-0.21444,-1.12290,0.26582,-11.68081,-26.44087,-3.18476,6.60154,11789.25586,77866.17188,1
0.47003,0.57400,0.50502,-5.80765,-26.25191,1.97392,1.03353,21539.54688,22272.93750,1
1.55414,1.74666,1.28119,18.33586,18.34127,10.55166,0.09843,14333.70801,1411.62683,1
1.51694,1.98267,2.70728,18.64664,27.50964,42.29870,0.02734,11789.25586,322.44089,1
0.55588,0.46558,0.40815,-17.32026,23.70612,24.64858,1.10449,36741.91016,40601.39844,1
0.47075,0.47244,0.41820,-6.13142,-10.86835,-17.29676,1.04682,108476.92969,113612.46094,1
0.48312,0.52489,0.51639,3.15816,10.82136,-28.13013,0.97847,213143.17188,208658.06250,1
0.50370,0.51948,0.44054,-8.44622,7.52791,18.77801,0.98844,194367.34375,192216.39062,1
0.52158,0.50979,0.53517,-9.23685,-27.71808,46.05709,1.03765,109001.63281,113162.36719,1
0.54956,0.57467,0.26425,6.39264,-0.55649,6.19382,0.93068,19725.12695,18366.97852,1
0.43013,0.56125,0.40142,-34.61927,28.52950,-23.37179,1.03441,117914.90625,122032.92969,1
0.49263,0.50515,0.58041,33.07980,-22.32232,32.46990,0.91627,132722.84375,121670.67969,1
0.53096,0.50316,0.31797,10.90152,-0.50631,2.46890,0.95672,50936.61719,48756.37109,1
0.51450,0.51096,0.50571,29.35097,10.86277,58.50776,0.86579,193039.57812,167214.82812,1
0.60244,0.42200,0.46354,-42.81911,33.73028,3.00596,0.98669,13013.43359,12846.63770,1
-1.68095,1.53945,0.62278,-35.82581,17.37145,2.16863,2.01300,11789.25586,23743.63086,1
0.52545,0.49121,0.53948,46.84639,19.91314,-4.56691,0.94078,152715.17188,143742.73438,1
0.49741,0.50998,0.61863,19.56814,4.87814,16.14808,0.81977,62293.33594,51091.55469,1
0.44595,0.53542,0.41184,-2.41449,12.70931,-4.11324,1.03475,79009.32031,81796.03125,1
0.43544,0.58181,0.53397,5.74089,-7.48365,-23.33715,0.94765,14464.71094,13714.35254,1
0.57153,0.31610,0.51029,4.63644,28.52444,-26.41825,1.23010,20806.91406,25607.36914,1
0.57266,0.38805,0.29084,18.82026,-2.10356,3.69498,0.91698,17857.34961,16382.98633,1
-0.05539,-0.45345,1.29295,-5.99947,-10.62943,10.80998,1.81080,13494.67090,24448.43359,1
0.43768,0.28301,0.63994,1.09412,-20.51872,12.90347,1.13767,11789.25586,13418.95898,1
0.49089,0.48039,0.52102,14.77114,7.07808,15.37283,1.01243,116729.28906,118239.85156,1
0.63574,0.70391,0.67885,-13.54388,-18.51362,-7.28617,0.85691,11789.25586,10107.35742,1
0.46000,0.43648,0.54314,-4.50013,-36.14737,-57.44348,0.78342,71740.44531,56231.15625,1
0.53615,0.20876,0.60387,2.87456,9.67734,-4.87179,1.06758,15199.77832,16235.14355,1
0.49812,0.33673,0.68852,16.61220,-6.96233,9.60224,0.98326,12579.37695,12374.93457,1
0.58835,0.58394,0.20655,16.09586,-9.57801,-2.52501,0.96043,22260.14844,21389.94141,1
0.51670,0.50669,0.57421,6.88663,12.88616,-12.18512,0.88992,110447.63281,98338.19531,1
0.62299,0.48490,0.35549,11.31655,-6.99713,22.17319,0.96414,13998.07031,13502.84473,1
0.43321,0.43899,0.66336,-15.84506,-6.00057,-3.13125,0.95011,14491.82910,13775.69531,1
