x,y,z,vx,vy,vz,temperature,density,pressure,is_star
3.64662,1.75028,-1.46002,28.52710,11.27224,-19.01260,0.18483,11789.25586,2180.09546,1
0.51724,0.46295,0.46197,16.76182,2.05707,11.32881,0.90053,105469.17188,95025.17188,1
0.54624,0.50670,0.37177,6.26676,-2.85159,-56.12874,0.93403,184510.64062,172424.07812,1
0.50994,0.43249,0.54298,-5.01551,-44.86637,54.45044,0.84421,204809.43750,172988.35938,1
0.69605,0.50732,0.41313,-29.84641,-3.23759,16.45856,0.77013,11789.25586,9083.77832,1
0.46183,0.55844,0.62880,-18.97412,22.30040,32.91554,1.10185,40846.51953,45029.13281,1
0.52822,0.55676,0.43883,7.35665,-4.50322,15.94181,0.90675,123499.03125,112039.17188,1
0.59933,0.51681,0.27017,10.46659,2.02209,8.14833,0.87272,21755.77344,18996.10352,1
0.51164,0.52800,0.53911,21.63110,1.48082,-13.17001,0.95810,68779.00000,65930.33594,1
2.48084,-0.58022,0.08333,13.88759,-3.94647,-3.73308,0.67202,23451.84570,15768.05078,1
0.57558,0.49268,0.55027,-32.33863,-21.12963,-15.37291,0.86699,13249.99316,11493.38672,1
0.54880,0.53373,0.31977,-0.88748,-14.14417,-20.80199,0.97782,42129.96094,41215.92578,1
0.78434,0.28721,0.49910,9.10399,-1.56009,4.89400,0.84976,11789.25586,10023.01270,1
0.54142,0.55447,0.32738,-1.67886,-22.92186,5.58586,1.16212,16763.50195,19490.91406,1
0.60475,0.36558,0.68817,-2.74476,-7.77585,-9.68767,0.80147,23158.45898,18570.13477,1
0.57730,0.54739,0.59311,15.08318,9.47508,5.21886,0.83360,24643.55469,20553.04102,1
-5.33119,4.34954,3.37501,-57.72911,38.23880,28.43363,0.51614,11789.25586,6087.91650,1
0.51312,0.49156,0.43602,-15.03731,55.29940,-8.04437,1.00113,91721.64062,91871.33594,1
0.58474,0.47663,0.63572,16.79042,1.16411,-6.51900,0.96167,26695.37695,25684.94531,1
0.57611,-0.15031,0.51779,-4.14291,10.91288,-5.67276,1.38528,11789.25586,16339.63379,1
0.44623,0.55954,0.35366,6.60277,-12.89627,-9.13718,1.33413,22209.23438,29644.92383,1
0.52666,0.43944,0.45567,2.49904,-21.13527,-22.11520,0.96911,171238.87500,166032.75000,1
0.51536,0.50891,0.45751,-27.34690,-18.88910,-23.47165,1.07363,152886.54688,164225.87500,1
0.76885,1.71806,1.60442,1.56618,2.16950,3.36166,0.13951,11789.25586,1645.52844,1
0.42842,0.46946,0.60960,1.28652,-11.41757,-29.89248,1.01611,13856.98340,14087.19824,1
0.48777,0.55946,0.65437,2.62833,-21.61443,-10.78290,0.74335,12490.57227,9289.54590,1
0.92831,0.26399,2.63816,0.37299,0.04032,13.39263,0.18015,11789.25586,2124.86450,1
0.48012,0.54377,0.41590,12.83025,-30.38004,43.39621,0.86395,42827.80078,37019.57422,1
0.50488,0.44798,0.56039,-5.25331,-16.01627,74.47868,0.78109,172171.31250,134547.82812,1
0.48809,0.55694,0.41727,-1.51745,2.26909,-14.20858,1.01116,121456.60938,122873.61719,1
0.53478,0.46013,0.44047,19.84026,-51.80062,1.40535,1.03559,233401.03125,241828.59375,1
0.72338,0.19681,1.82760,2.12026,0.66199,8.99012,0.38434,11789.25586,4533.39209,1
0.49172,0.53490,0.43102,-13.03329,26.34436,-54.22295,1.10017,194169.98438,213727.60938,1
0.50666,0.20329,0.48919,-0.31622,-20.47173,0.58238,1.10495,11789.25586,13033.03027,1
0.46913,0.44890,0.53545,-13.38896,24.90843,-17.14870,0.99329,32083.22852,31883.76172,1
0.48840,0.46859,0.60903,-3.76910,-24.91175,-28.24197,1.03675,51650.64453,53575.36719,1
0.47669,0.46567,0.50583,-37.82137,-65.95167,40.96677,0.76380,212936.56250,162722.10938,1
0.48346,0.48519,0.48057,28.36850,-3.22279,-39.21679,0.91154,46694.41797,42585.10938,1
0.46126,0.59334,0.38112,15.74047,13.35267,-19.73307,0.96086,20489.09375,19697.07031,1
0.54250,0.50715,0.45731,-3.13288,0.49009,-37.89441,0.93304,190161.92188,177516.90625,1
0.46812,0.60419,0.03029,-0.51748,-10.64003,27.37801,1.17442,11789.25586,13852.49707,0
0.48125,0.53500,0.47266,-7.70153,20.51555,-21.75742,0.93765,125479.92188,117715.66406,1
0.54206,0.50851,0.48241,27.85365,-16.45901,15.58960,1.07654,227623.34375,245167.73438,1
0.50025,0.43874,0.45659,28.41474,-22.95673,-20.61969,0.92270,38476.71484,35520.07812,1
0.35694,0.54360,0.66930,8.35847,9.00857,-23.41054,1.10687,11789.25586,13055.74023,1
0.46226,0.51962,0.41154,-2.99404,-44.72333,-53.77189,1.03196,76092.36719,78563.32812,1
0.79039,0.06495,0.48387,7.99620,-14.94952,10.50738,0.99275,11789.25586,11709.63965,1
0.55536,0.50643,0.39329,35.66218,6.96743,-39.55766,0.91203,233267.59375,212852.42188,1
0.51715,0.70671,0.38267,-4.05623,-24.48095,6.37781,0.90258,22585.01172,20395.05664,1
0.42735,0.74942,0.88770,-7.59254,5.67191,-0.70356,0.66033,11789.25586,7788.72852,1
0.58572,0.65212,0.49299,4.85211,8.28858,-26.99394,0.76978,11924.66211,9183.90918,1
0.53964,0.52381,0.61067,-23.29033,-3.62683,-20.31767,0.81561,22327.61133,18219.62891,1
0.41945,0.59902,0.42121,-16.16029,21.63578,-16.65561,0.82604,23753.33789,19630.91602,1
0.95309,1.90233,1.40632,1.06428,3.85797,3.92763,0.11933,11789.25586,1407.47107,1
0.51959,0.48631,0.43686,-19.22781,17.98376,1.56187,1.01981,148635.54688,151655.56250,1
0.55930,0.48552,0.54036,5.37258,12.19335,-50.40859,1.03856,48968.97656,50882.45703,1
0.56631,0.54259,0.40779,-14.70505,-17.24313,-17.47117,0.86923,29515.81836,25668.89648,1
0.50512,0.49223,0.44088,15.21370,-9.15835,-13.52164,0.96217,175064.64062,168526.03125,1
-0.70370,1.62348,2.23750,-7.45499,6.63477,11.00196,0.30428,11789.25586,3589.03833,1
0.48649,0.52938,0.47442,-9.47066,-30.59138,-2.14901,1.00916,99954.46875,100920.25781,1
0.52003,0.51349,0.50896,20.28048,-31.07277,-6.70797,0.94978,67506.00000,64147.86328,1
0.59414,0.46632,0.44415,11.43523,8.98767,16.88791,0.94263,47326.07812,44633.48828,1
0.41524,0.54208,0.31825,3.44965,10.43683,9.13379,1.12133,15123.13574,16966.55859,1
0.56110,0.45753,0.44734,3.21479,-36.30876,-30.27936,0.81726,134110.70312,109658.07812,1
2.76281,6.43728,0.18164,22.29570,58.89455,-3.44470,0.00333,11789.25586,39.24082,1
0.45480,0.79047,0.13403,-2.12508,26.56149,-27.15085,0.94154,11789.25586,11105.61914,1
0.58138,0.52432,0.47797,13.59395,32.06888,-18.53568,0.86437,106731.10156,92300.84375,1
0.42402,0.54565,0.48531,-48.61299,14.39202,27.35124,0.87077,142140.67188,123833.18750,1
0.52590,0.51872,0.47891,-3.01615,-28.04470,0.63053,0.84607,128130.88281,108461.96875,1
0.59098,0.60519,-0.00121,2.43509,-3.08233,-11.47635,1.11301,11789.25586,13128.07031,1
0.49401,0.53012,0.51755,-17.22495,22.95751,11.16867,0.90105,179305.85938,161643.56250,1
0.40678,0.54946,0.39572,4.73514,0.04572,-52.40944,1.01033,26970.98047,27263.23242,1
0.54500,0.49887,0.45587,3.26524,56.25027,-46.40685,0.92110,132596.59375,122195.32031,1
0.57779,0.52450,0.46423,15.76178,23.73705,-20.16860,0.88486,126720.64844,112185.71875,1
0.48875,0.48772,0.53888,-38.87898,5.35696,14.87037,0.98251,164051.65625,161263.68750,1
0.50646,0.51068,0.54922,26.95869,-17.09677,-28.73942,0.86822,60506.78906,52559.24609,1
0.28054,0.98339,0.05908,-5.62198,10.92621,-10.82352,1.01748,11789.25586,12001.33301,1
0.43319,0.27562,2.43600,0.80357,-3.91603,9.77879,0.26106,11789.25586,3079.29541,1
0.52117,0.48103,0.47191,-14.77608,34.15774,31.03310,0.81480,103874.12500,84679.28906,1
0.54553,0.51025,0.26996,-13.33379,31.82524,20.63925,0.93338,45930.11719,42891.58203,1
0.54172,0.48915,0.40380,18.17067,5.92836,-62.31898,0.98972,200302.42188,198341.85938,1
0.60186,0.35803,0.05664,-6.51666,7.77906,-5.43065,1.55478,23394.43555,36391.32422,1
0.56520,0.42704,0.59765,21.93782,-12.10543,-7.29886,0.88589,24301.39062,21539.16992,1
0.22120,0.56629,0.07593,-12.79916,-2.19885,-14.36510,1.29500,11789.25586,15274.70703,1
0.65378,0.43141,0.84151,2.22394,-1.25854,-7.45901,0.88916,11789.25586,10487.82715,1
0.43651,0.48965,0.61384,-25.41555,6.51258,-3.23392,0.89378,41175.48828,36820.27344,1
0.46063,0.61516,0.49269,-4.81655,13.91439,-15.96929,0.77901,30595.73438,23846.44141,1
0.56772,0.35775,0.35535,9.87092,-18.47072,10.45286,1.08693,12000.04297,13049.67480,1
0.52219,0.48185,0.63459,8.68957,-28.30967,29.76623,0.93229,65195.46875,60811.53516,1
0.52934,0.50611,0.57576,-9.52526,-12.22513,-12.79682,0.90324,62149.42188,56163.96875,1
0.51370,0.56883,0.38784,6.78032,8.01352,-17.48801,0.94064,145315.90625,136758.25000,1
0.50458,0.48202,0.59952,12.96757,-31.44360,20.28997,0.90618,117073.95312,106143.57031,1
0.63141,0.47210,0.28732,12.05588,-14.32283,-3.25380,1.20569,19788.03906,23870.15234,1
0.37387,0.49971,0.54980,3.79256,10.96935,-10.60815,0.78605,11818.58887,9294.66504,0
0.57358,0.51002,0.39019,33.45855,-2.38094,-37.70876,0.93339,177834.29688,166072.64062,1
0.57779,0.57625,0.37724,5.41162,18.29097,-29.73739,0.73221,31760.81250,23267.22070,0
0.91138,0.45558,0.02423,-9.71909,2.20540,22.25250,1.28185,33562.48438,43043.63281,1
0.54009,0.91516,0.27052,-0.90915,12.73988,-14.66186,0.74888,11789.25586,8833.18848,1
0.38971,0.41061,0.73634,-6.36614,-11.41563,-8.63736,0.94479,11792.35840,11146.82910,1
0.43883,0.55283,0.43431,-35.11364,14.93287,-16.44867,1.02337,142041.67188,145434.04688,1
0.58248,0.43926,0.48871,9.36913,-17.80359,-26.57233,1.04580,77523.01562,81114.14062,1
0.51786,0.63521,0.37469,-1.19379,-9.53325,5.17749,0.84074,12539.59863,10547.79785,1
1.80309,-6.42338,-2.89630,13.14560,-69.04665,-34.05939,381.38370,11789.25586,4498479.50000,1
0.49283,0.42692,0.66638,10.54458,14.18684,-26.56651,0.75404,18279.87305,13790.66113,1
0.49563,0.54915,-0.02051,-0.26650,10.12651,8.22381,1.50987,11789.25586,17809.17383,1
0.41247,0.66814,0.79853,-1.92540,-10.92448,-12.86783,0.69911,11789.25586,8246.06152,1
0.45871,0.43086,0.68107,-15.49692,-7.48933,17.13499,0.97845,17773.27930,17398.96094,1
0.47436,0.52286,0.46245,-10.52773,-21.55307,-10.94887,1.00330,159562.53125,160169.20312,1
0.52433,0.59428,0.36996,-7.02790,13.93305,-51.12115,0.77927,61512.87891,47959.16016,1
0.48480,0.54714,0.45642,13.67507,13.76704,51.53813,0.99082,71388.74219,70768.93750,1
0.77270,0.94024,0.19069,-7.75013,-10.75947,17.49700,0.96132,11789.25586,11338.87500,1
0.48152,0.30064,0.67217,-9.06670,-16.55114,12.17135,0.89106,12317.12598,10980.75684,1
0.46996,0.11732,0.39899,0.20771,-9.16200,-8.72560,1.29675,11789.25586,15295.36230,1
0.46326,0.47633,0.58947,-36.50413,-11.16405,47.23587,0.96138,132524.82812,127470.92188,1
1.33955,3.84650,-3.53846,8.44571,31.40627,-38.84217,0.86403,11789.25586,10191.38574,1
0.56333,0.51188,0.58218,14.85698,24.20435,-41.12800,0.67154,40602.97656,27279.99414,1
0.49348,0.48841,0.45296,-3.03783,47.35199,-34.55277,1.18316,90072.71094,106623.32812,1
0.41283,0.50556,0.48396,-0.75047,-25.75142,-24.84752,0.98602,22782.76562,22475.58984,1
0.50791,0.47931,0.35886,-29.91232,34.22527,-3.32861,0.96001,68738.94531,66023.22656,1
1.52951,3.40716,2.73934,9.21952,25.31801,19.68523,0.01103,11789.25586,130.11380,1
0.71194,0.42445,0.35974,2.45943,2.94434,-3.21138,0.85966,14702.07812,12645.09668,1
0.45964,0.54504,0.54896,12.47544,21.66463,45.17278,0.91188,61791.22266,56374.08594,1
0.45072,0.60657,0.36005,-12.28756,-6.68926,-14.89667,0.98003,25148.16016,24658.19727,1
0.23044,0.58750,0.36719,9.86358,-4.08857,0.50247,0.96481,11789.25586,11380.07715,1
0.58101,0.30008,0.45968,3.38877,-4.94627,21.80957,1.01954,12305.18945,12551.88574,1
0.56829,0.52115,0.37931,31.51288,3.37770,-16.54503,0.94139,119654.85156,112698.54688,1
0.50594,0.51424,0.50682,-6.41802,-18.84879,20.70315,0.90952,178575.98438,162499.32812,1
0.43986,0.57771,0.56417,18.96554,-17.74597,2.32973,0.79344,24005.25977,19056.26562,1
0.50954,0.64398,0.40277,11.56478,-34.72072,-13.72099,0.94307,11789.25586,11123.60938,1
0.54620,0.48386,0.38584,-16.38263,5.71586,18.25788,1.06447,59019.26172,62855.93359,1
0.49402,0.53828,0.51447,-15.04469,31.25337,49.93192,1.06742,229676.48438,245283.21875,1
0.54414,0.58540,0.36456,7.16339,39.90542,-38.72732,0.86378,97929.88281,84631.81250,1
0.49980,0.57474,0.39214,-2.22054,18.19260,-17.07921,0.88440,144096.04688,127502.07031,1
0.53229,0.53215,0.49074,-41.09356,23.01209,-2.31440,0.87781,79185.29688,69544.44531,1
0.58982,0.45135,0.45224,16.90033,4.93255,-30.69232,1.06635,70640.43750,75364.91406,1
-1.64111,1.90081,1.97760,-15.75624,10.34019,11.79936,0.54987,11789.25586,6485.81152,1
0.54230,0.46664,0.44916,-10.55111,33.42564,-27.26187,0.89709,75099.04688,67404.17188,1
0.42641,0.52704,0.52102,-9.08042,-4.84926,-36.07040,0.95398,35034.71094,33439.30469,1
0.52939,0.50465,0.38179,-19.64076,-4.16047,56.81657,1.12654,30697.54492,34599.31250,1
0.30735,0.43337,0.36333,-9.78349,1.26134,-5.51753,1.15375,11789.25586,13608.69043,1
-2.25388,-3.53360,1.95570,-26.85642,-38.59155,11.84361,35.38690,28716.83789,1016708.31250,1
0.51325,0.54070,0.42977,-6.20824,-0.43669,-11.57424,0.93716,164790.43750,154511.89062,1
0.57353,0.49325,0.38946,22.94389,7.11323,-44.85768,1.11087,166387.93750,184927.76562,1
-0.69427,-2.20842,0.14131,-9.89927,-22.39373,-2.46669,19.63801,11789.25586,231633.32812,1
0.52655,0.55791,0.53464,-5.95489,23.93472,-16.84289,0.95721,76144.34375,72922.91406,1
2.17172,2.41285,1.75472,9.60250,13.23403,10.52310,0.02936,12755.02539,374.69852,1
2.32408,3.17362,4.53780,17.33162,25.57413,39.29543,0.00193,11789.25586,22.77644,1
0.67727,0.22433,0.66995,0.97866,-1.72479,4.96183,0.97886,15687.71973,15363.71387,1
0.49250,0.46121,0.43313,-16.25775,8.59870,-27.00175,0.99304,110953.37500,110235.89062,1
0.53658,0.40648,0.48913,-6.26075,0.70659,-15.38390,1.01064,56072.13281,56697.23047,1
0.54468,0.42179,0.39761,14.85707,-16.61683,-16.90797,1.02262,72835.40625,74520.18750,1
0.51291,0.49579,0.53659,-33.79343,3.16785,-33.56844,1.01321,86396.64062,87581.66406,1
0.54065,0.53210,0.34804,15.19512,7.10887,8.60982,0.87942,37572.77734,33058.87500,1
0.54467,0.48647,0.45836,-3.11783,48.67398,44.64375,0.93738,68850.62500,64571.20312,1
0.58084,0.46250,0.44112,-0.72505,3.16055,49.56242,0.94551,33427.50781,31621.93945,1
0.61000,0.42896,0.29085,11.41023,-8.41282,-15.14273,0.94187,21371.76562,20139.48242,1
0.62576,0.50048,0.36635,-3.87564,-7.43444,13.42081,0.85800,16799.59570,14421.31641,1
0.56982,0.35165,0.10197,-0.35639,10.35376,-8.44670,1.30276,11789.25586,15366.31055,1
-3.20892,2.28137,0.71488,-32.44358,15.76843,1.94923,3.11859,11789.25586,36784.22266,1
0.47704,0.46521,0.52119,-3.12630,13.99571,-6.00183,0.96085,52169.75000,50152.37500,1
0.52293,0.42759,0.35785,-10.31549,-3.50645,-14.41057,0.97768,66645.03125,65190.05859,1
0.58327,0.48079,0.54095,1.83764,20.76660,-16.16746,0.86830,34307.32812,29804.04883,1
0.51288,0.47917,0.48770,45.75636,-38.57997,-9.92396,0.96167,86521.21094,83246.86719,1
0.59780,0.35592,0.05714,-11.09805,4.46741,-7.78699,1.55010,23394.43555,36281.86719,1
0.55126,0.54903,0.39737,2.77417,31.68876,14.27668,0.75046,94794.84375,71175.00781,1
-0.18796,-0.67295,1.55604,-5.78050,-1.82809,3.50565,1.87859,17509.14453,32909.02344,1
0.41076,0.52516,0.63486,-11.55859,-5.51332,-5.74578,0.95471,13818.86621,13199.67285,1
0.49145,0.48793,0.51002,-32.35098,-16.13854,-0.44451,0.97249,197243.26562,191913.62500,1
0.43699,0.46525,0.56450,-17.12772,-54.11340,17.96805,1.18530,46963.65625,55693.69922,1
0.47620,0.47578,0.50767,-4.04693,-69.16841,25.24718,0.75269,134896.92188,101586.41406,1
0.53302,0.46865,0.75348,-18.46791,7.44267,16.78432,0.78961,15269.05469,12062.60645,1
0.56083,0.47408,0.47111,9.01933,-9.11291,-67.08797,0.96010,107271.58594,103043.41406,1
0.50233,0.25310,0.26521,3.58226,-7.24611,-11.25998,1.17154,11789.25586,13818.51758,1
0.52410,0.48714,0.44406,32.11278,-5.91933,-20.08417,0.94911,166187.48438,157809.43750,1
0.48675,0.34867,0.36774,-5.95698,29.74331,10.04254,1.11578,11902.35645,13287.08301,1
0.47836,0.69213,0.33767,16.19882,1.60591,10.33062,0.93277,11789.70215,11002.53418,1
