x,y,z,vx,vy,vz,temperature,density,pressure,is_star
2.42388,1.26764,-0.64750,31.42992,12.38965,-20.78942,0.34362,11789.25586,4053.06763,1
0.53413,0.50824,0.44178,10.40940,8.47475,-8.34136,0.90001,253150.50000,227953.03125,1
0.53070,0.47327,0.48750,-7.92413,-33.81619,53.19780,0.92323,134150.59375,123913.19531,1
0.49957,0.45596,0.73924,3.97721,1.35782,3.34007,0.75311,17624.44531,13279.80371,1
0.66212,0.47854,0.75224,-7.79748,8.17925,17.03033,0.65840,14034.18457,9244.72461,1
0.62617,0.29731,0.69267,5.59619,-6.22759,10.57974,1.15795,11789.25586,13658.16016,1
0.50428,0.39413,0.52942,-13.14395,-8.35128,-1.98399,0.99807,23551.81641,23518.06445,1
0.50945,0.44711,0.63980,16.61677,-5.13541,22.21196,0.78342,57113.67188,44766.61328,1
0.48953,0.45135,0.57872,4.96758,-13.89361,49.19527,1.02616,143799.78125,147635.17188,1
1.93211,-0.29449,0.20763,16.23373,-6.96572,-6.99687,0.75255,23253.71289,17508.23633,1
0.51192,0.53328,0.43702,38.97490,-12.21408,28.30018,0.98884,60695.82812,60048.48438,1
0.50007,0.51031,0.35662,16.07757,-1.33377,0.62571,1.03158,65819.53906,67932.15625,1
0.51345,0.31615,0.32416,-0.26417,-14.32428,7.10148,1.15704,11789.25586,13647.44141,1
0.50724,0.47386,0.41172,12.73349,-19.09861,-36.09832,1.22003,181758.60938,221862.62500,1
0.32379,0.67457,0.73211,-0.79293,-3.09884,-5.90799,0.78690,23470.01367,18477.76758,1
0.44856,0.47374,0.49390,-13.17870,-1.12703,32.13652,1.06018,50954.04688,54047.23438,1
-2.90508,2.74379,2.17576,-60.69024,40.12738,30.13165,0.67875,11789.25586,8005.94971,1
0.54865,0.32944,0.45743,5.31274,5.38129,-9.03868,1.10169,19598.10352,21601.79492,1
0.51369,0.55738,0.45628,-2.92794,36.51105,-48.90150,1.11450,201615.93750,224812.79688,1
0.66205,0.01058,0.67404,2.03467,-21.56671,-0.00965,1.08206,11789.25586,12763.07129,1
0.50117,0.46873,0.43655,-37.31484,12.79311,35.47123,1.33444,85311.59375,113899.96094,1
0.48316,0.48046,0.46186,-22.47765,-22.78943,-22.77515,0.99463,224015.50000,222923.64062,1
0.47701,0.48902,0.44833,-36.73008,-5.24430,-14.95936,1.16011,266004.96875,308748.65625,1
0.68502,1.52838,1.37330,2.58932,7.64394,8.34671,0.19964,11789.25586,2354.83545,1
0.53600,0.51298,0.39702,15.84676,13.66913,36.08147,1.09790,62757.07422,68935.32812,1
0.41631,0.59914,0.36047,18.96884,-16.85685,10.59871,0.95440,19451.33008,18573.64648,1
0.88810,0.27690,1.98772,1.86299,-0.83627,19.07400,0.28965,11789.25586,3416.41455,1
0.54971,0.41465,0.28477,-4.67361,0.09124,19.36645,1.01126,16846.09570,17044.22461,1
0.53840,0.45832,0.67808,-5.38816,6.54185,-46.51250,0.72029,17788.53711,12819.34766,1
0.48803,0.52229,0.41558,-10.26890,-26.47574,-2.32361,1.06418,95987.27344,102199.20312,1
0.54040,0.42632,0.47801,15.58436,-27.26306,-22.67956,1.05293,186810.28125,196796.57812,1
0.55866,0.28559,1.20904,5.66861,-7.03751,22.97589,0.62501,11789.25586,7372.06689,1
0.55110,0.50438,0.28770,10.14380,-8.93286,3.77296,1.22444,13726.83203,16816.05078,1
0.59871,0.38576,0.56661,-16.92309,11.15836,-34.15191,0.89800,21600.05078,19406.51367,1
0.53892,0.54460,0.50998,-3.51646,25.90667,34.31263,0.93341,154987.09375,144738.21875,1
0.44290,0.55894,0.34314,-0.95144,4.92566,13.05420,1.24206,33008.56250,41019.28125,1
0.74748,0.76297,-0.10182,4.95927,6.69226,-1.42094,0.80217,11789.25586,9461.75586,1
0.48709,0.43762,0.56233,-18.16774,-12.85003,17.18249,0.91782,117731.32812,108109.84375,1
0.53359,0.43427,0.41058,-0.73061,-6.12247,-19.46631,1.02542,87429.65625,89697.39062,1
0.52060,0.55541,0.37683,0.19095,-1.48382,15.69733,0.99325,28485.17578,28307.15234,1
0.56517,0.80605,-0.41481,-2.53251,-1.17326,-0.16154,1.32199,11789.25586,15593.11035,0
0.53413,0.47595,0.43025,-22.95830,-0.10983,26.57924,0.99640,68054.60156,67843.39062,1
0.48637,0.54183,0.57390,-8.42745,24.60118,-12.40854,1.05863,97439.25000,103203.39844,1
0.49211,0.41442,0.48020,-39.14005,20.86483,-9.13857,0.96642,28033.67383,27105.80273,1
0.34531,0.63206,0.37373,-20.45673,13.69017,-21.43476,1.31200,12624.76465,16572.00781,1
0.57032,0.79075,0.33381,-9.33796,-24.80197,1.76589,0.87660,11789.25586,10339.58398,1
0.28410,0.74922,1.08393,-2.43385,3.08792,-12.74437,0.60632,11789.25586,7151.59229,1
0.48772,0.45907,0.59263,8.34633,-0.77558,23.83435,0.88904,89294.46875,79425.81250,1
0.47644,0.59063,0.43951,16.79714,2.70537,53.22121,0.99136,48296.03906,47902.94531,1
0.48394,0.76257,0.22149,-9.30139,-2.58552,-16.29207,1.01868,11789.25586,12015.46191,1
0.38739,0.57380,0.46069,8.31788,10.25730,-18.28677,0.97775,11876.69336,11618.22559,1
0.46183,0.38128,0.31351,5.98254,5.28028,9.63056,1.19644,11789.25586,14112.17969,1
0.48537,0.54326,0.65707,7.74988,-17.71996,25.72312,0.71750,30004.22266,21538.90430,1
0.87290,1.63505,1.17858,3.06275,9.78655,7.50322,0.17906,11789.25586,2112.09473,1
0.50043,0.48717,0.45684,2.25244,11.08665,-36.04737,1.04248,221817.81250,231357.21875,1
0.48622,0.46833,0.67732,5.10481,22.76168,14.09306,1.04143,20977.22461,21857.14844,1
0.43663,0.50595,0.55564,-13.94475,-3.66959,-19.42297,0.91010,78760.09375,71715.71875,1
0.49711,0.54506,0.44440,-18.46511,-4.95028,-19.10251,0.95588,125533.24219,120055.20312,1
-0.36935,1.31127,1.72132,-9.16341,8.94263,14.75336,0.43232,11789.25586,5099.27979,1
0.53423,0.48191,0.57402,20.71434,35.58175,4.87023,0.97499,85090.32812,83003.89844,1
0.48403,0.53995,0.50248,-9.83084,34.85732,13.44543,0.98528,188936.62500,186249.01562,1
0.57090,0.45685,0.48717,12.73206,14.97678,-35.34588,0.96530,65377.98828,63140.95312,1
0.44068,0.55553,0.60212,-28.93168,3.53055,-0.14796,0.93151,37216.61328,34685.12109,1
0.49526,0.48942,0.61356,-20.54177,-19.81753,-0.74716,0.77289,43463.74609,33609.48047,1
1.82335,3.95774,0.32559,23.59068,62.18485,-3.57053,0.03202,11789.25586,377.62256,1
0.67116,0.36610,1.25678,0.47139,-2.70422,-7.26728,0.52545,11789.25586,6197.72754,1
0.53800,0.52827,0.52735,27.25926,-4.34507,13.72891,0.89278,171215.70312,152935.15625,1
0.47062,0.55141,0.54200,8.69323,26.33437,-14.92206,0.83774,107087.49219,89756.80469,1
0.52543,0.47464,0.44800,18.01088,-25.66179,-0.74153,0.91488,230339.75000,210838.00000,1
0.48361,0.53008,0.24807,-12.58700,0.53529,6.36342,1.09491,12004.77734,13150.72559,1
0.49089,0.47822,0.55945,-8.23335,-1.54803,21.17783,0.93162,248332.93750,231467.00000,1
0.46149,0.71755,0.60146,-8.48318,-5.90071,-24.51785,0.78497,11892.69727,9340.13477,1
0.45042,0.55601,0.61787,10.17362,4.28634,-26.43002,0.87722,20325.40625,17838.82031,1
0.45376,0.54025,0.41991,15.03579,11.32960,4.06672,1.01558,38683.43750,39305.82422,1
0.48537,0.51246,0.54851,-18.67980,18.64519,12.26957,0.98916,284432.90625,281491.75000,1
0.49872,0.49740,0.50785,-10.13344,17.65791,28.39476,0.92981,241967.65625,225096.53125,1
0.65122,0.18187,1.03410,-1.67605,0.05516,-12.84678,0.72395,11789.25586,8539.11621,1
0.40289,0.47050,1.91388,0.66844,-5.95529,16.48121,0.33844,11789.25586,3991.92896,1
0.53638,0.43825,0.47429,-12.44553,-3.78554,-30.15066,0.85050,114929.26562,97795.95312,1
0.42028,0.78539,0.23727,-6.43952,15.29872,11.36370,0.88587,11789.25586,10448.95020,1
0.54891,0.37278,0.74792,2.60796,0.57256,-4.74673,0.87149,13731.97070,11973.28906,1
0.53465,0.50466,0.42005,-24.90245,58.96173,-16.04592,1.18606,91143.91406,108155.81250,1
0.55338,0.46194,0.45977,-1.82276,-8.50286,24.51468,0.98504,123755.48438,121964.89844,1
0.50525,0.50729,0.52012,-40.25706,-27.28312,52.32045,0.85374,116305.98438,99344.84375,1
0.73125,0.51794,-0.15275,-4.47732,0.16657,8.93554,1.58933,11789.25586,18746.39648,1
0.60302,0.68683,0.42459,3.17400,7.54411,-0.32831,0.82262,11789.25586,9702.98535,1
0.49769,0.43667,0.49686,-3.16955,-58.57418,2.46755,0.87531,231496.42188,202732.46875,1
0.48879,0.50537,0.46738,36.15862,-40.45283,-1.68156,0.98984,77786.88281,77034.72656,1
0.50939,0.47708,0.30746,12.04766,-18.77027,8.32567,1.21078,40135.89062,48619.92969,1
0.50137,0.51156,0.52556,-18.43640,13.65764,-14.90722,0.97843,302850.56250,296465.96875,1
0.53158,0.42951,0.58242,11.92896,5.06733,-12.35447,0.92203,48308.67188,44564.36719,1
0.46734,0.53475,0.25416,6.04563,-15.46085,-16.27512,1.16561,13589.09961,15847.56934,1
0.50328,0.51732,0.62056,1.20302,-0.71056,41.18195,1.04867,106918.65625,112178.47656,1
0.33620,0.56513,0.39857,5.97471,-13.15508,-2.88709,0.88515,17190.81641,15224.04199,0
0.50981,0.43513,0.32542,-0.13923,21.61962,9.27672,1.10358,23898.15820,26386.67383,1
0.50816,0.42181,0.54185,-22.99616,-38.55798,39.36598,0.78888,191266.70312,150961.60938,0
1.02291,0.44982,-0.35514,7.08309,-3.34301,-2.14794,1.57125,32206.24219,50629.42969,1
0.40087,0.55782,0.31806,-11.42450,13.23696,5.13892,1.04010,16942.37500,17630.60352,1
0.56353,0.53495,0.70479,11.23574,10.47201,-20.73156,0.82907,16397.03516,13601.05859,1
0.52636,0.48152,0.50788,-12.26087,3.80605,32.28307,0.99278,180814.71875,179599.35938,1
0.46590,0.53923,0.45149,-23.13971,20.45763,-6.60435,1.11401,155901.14062,173762.53125,1
0.50910,0.48891,0.53227,-36.33857,0.69426,41.65710,0.86315,154612.26562,133520.53125,1
1.25107,-3.52398,-1.46588,13.79203,-72.44141,-35.74545,33.78844,11789.25586,398539.87500,1
0.57381,0.51816,0.68557,-1.44234,3.72206,-44.17291,0.68892,17298.42188,11923.23438,1
0.37228,0.69903,0.81717,9.26835,-1.23165,-9.82175,0.87716,11897.38867,10441.15723,1
0.56278,0.51498,0.18800,1.61612,-13.69835,-9.97931,1.08909,12316.87988,13420.92090,1
0.55081,0.54223,0.42616,-12.55116,-18.24316,33.48994,1.05010,14680.86426,15424.13867,1
0.52938,0.51345,0.51840,5.26840,51.35592,16.28959,0.96571,205925.37500,198962.67188,1
0.41808,0.52973,0.69186,12.08587,6.14761,-0.21341,0.72672,16315.48926,11862.64941,1
0.50473,0.42434,0.50600,1.03554,16.20984,32.82502,1.06078,42265.24219,44856.46094,1
0.83772,0.98222,-0.23076,3.19528,6.07979,3.23629,1.21090,11789.25586,14282.73438,1
0.54324,0.48578,0.49650,23.49398,-33.79556,-62.70496,0.87889,150569.18750,132400.64062,1
0.40399,0.65498,0.28075,-6.87306,32.44649,-11.92302,1.05593,21392.10938,22599.79883,1
0.50114,0.38317,0.74842,11.57717,-4.12713,22.83527,0.92793,29226.70117,27134.04492,1
0.98641,2.51819,-1.89592,8.78093,33.52657,-41.45228,0.90512,11789.25586,10675.99414,1
0.58459,0.55321,0.63517,8.85184,9.97091,12.57971,0.64216,19392.16211,12459.01465,1
0.46722,0.46451,0.34129,12.39005,-17.05872,-3.74391,1.36348,39146.58594,53402.37109,1
0.52896,0.45906,0.47232,46.30322,8.39569,-24.10536,0.98790,74308.92188,73446.35938,1
0.51868,0.51738,0.33471,-20.62703,33.37093,-7.08219,0.96843,53128.83594,51477.08984,1
1.13533,2.32038,1.89294,10.09143,27.97023,21.82992,0.05476,11789.25586,645.89093,1
0.50854,0.35985,0.53426,-11.11281,1.03784,20.26085,0.94804,31089.63086,29488.80664,1
0.45339,0.46014,0.31822,18.11527,-9.81008,-8.97648,1.16552,20632.28516,24059.33984,1
0.48243,0.55120,0.57072,18.70992,18.74137,32.89581,0.89392,123632.53125,110572.54688,1
0.45144,0.48680,0.55924,-16.22165,-63.05679,25.42934,0.80271,98654.02344,79230.05469,1
0.39397,0.60905,0.53039,-8.04091,28.90203,-19.68434,0.92274,14819.87109,13681.66406,1
0.50499,0.54618,0.45756,-8.50210,17.64043,-54.11195,0.94885,186057.35938,176629.06250,1
0.52303,0.51310,0.48061,17.01078,50.00138,-21.48415,0.94423,207220.59375,195761.50000,1
0.48160,0.56951,0.52763,-0.29090,17.18305,-20.41863,0.81859,113213.85156,92721.72656,1
0.43361,0.55630,0.54729,-20.00304,28.17286,-44.11977,0.98048,50104.84766,49151.38672,1
0.53535,0.48034,0.41020,19.18556,-1.51165,-50.36172,1.08706,250324.28125,272253.75000,1
0.51176,0.55764,0.45681,-2.08006,6.87928,35.08107,1.11284,90306.99219,100547.77344,1
0.51920,0.48033,0.27192,2.33005,-8.58507,-25.62465,1.03289,32633.88477,33724.15625,1
0.51284,0.44412,0.54723,8.23332,-30.34544,15.64663,0.88633,246183.85938,218309.06250,1
0.50498,0.48797,0.50476,-47.70316,2.47909,6.84123,0.94501,128591.23438,121580.85156,1
0.43265,0.57276,0.41959,-17.76213,24.72591,-28.12497,1.14889,55052.46094,63281.01953,1
-0.94180,1.44336,1.45827,-18.72625,12.19834,13.75179,0.67559,11789.25586,7968.66699,1
0.43045,0.58439,0.54819,-7.32616,16.29244,-1.15079,0.86075,24790.93555,21349.47656,1
0.47048,0.63711,0.42882,10.36442,-25.48083,20.77174,0.94256,16961.54883,15995.23926,1
0.53069,0.44752,0.73162,-5.90726,9.95089,-10.10617,0.94987,18975.50000,18033.32031,1
0.48613,0.47931,0.56337,26.46877,36.87597,-13.34624,0.91042,62045.13672,56515.59766,1
-1.14034,-1.92174,1.39405,-27.28912,-39.75138,14.44761,8.75216,14693.84082,128667.10938,1
0.51061,0.47409,0.41833,12.03453,13.33088,-9.56628,1.01413,86809.73438,88080.07812,1
0.51954,0.48009,0.46960,-14.18820,-4.21701,51.25535,1.13522,136761.03125,155331.18750,1
-0.26062,-1.22743,0.25331,-11.44998,-25.91200,-3.08767,7.33502,11789.25586,86517.73438,1
0.55900,0.40809,0.49797,33.76392,-19.37509,-3.21750,1.08992,111890.57812,122013.27344,1
1.63199,1.81087,1.32283,19.84969,13.90942,10.46418,0.08675,23995.46484,2082.60303,1
1.59121,2.09225,2.87577,18.49450,27.28665,41.95290,0.02142,11789.25586,252.60774,1
0.45106,0.53116,0.58424,-8.90795,-2.70214,45.51086,1.00511,112399.29688,113029.93750,1
0.54164,0.51305,0.46859,20.51605,14.43190,34.15045,0.93579,211674.09375,198180.76562,1
0.53719,0.44930,0.41908,4.49486,-17.94842,-5.26793,1.05612,153858.96875,162574.32812,1
0.52425,0.48005,0.56147,15.08773,-11.90308,27.99846,0.92098,300172.68750,276592.81250,1
0.46266,0.42939,0.59971,-4.56043,-3.78182,-0.65783,1.08814,56747.69531,61780.23828,1
0.54709,0.54071,0.33703,-6.33637,-13.62399,27.22548,0.90651,13266.60156,12032.33301,1
0.37638,0.62805,0.34789,-4.38245,10.74509,-8.55365,1.06044,19867.36523,21078.77734,1
0.57596,0.42907,0.57423,5.96131,-11.07375,-17.11567,0.91350,16390.37305,14980.03516,1
0.52417,0.49220,0.43808,-13.80926,-5.55062,47.45028,0.89129,49592.47656,44223.37500,1
0.50362,0.48771,0.64975,-15.97311,-12.37216,14.73803,0.80158,29501.12500,23659.36914,1
0.39779,0.59241,0.51739,-32.54021,37.15558,19.85554,0.97168,36238.94531,35230.19531,1
-1.82337,1.60852,0.63139,-35.41701,17.17895,2.14205,2.09708,11789.25586,24735.38086,1
0.51931,0.52225,0.44939,-31.39462,-14.16865,-24.24119,0.97896,100807.66406,98736.07812,1
0.50880,0.48143,0.49454,-18.34034,-14.22500,-63.28033,0.89660,226926.53125,203563.78125,1
0.54077,0.51700,0.46544,26.26633,-22.79140,27.15592,0.94602,120148.18750,113719.96875,1
0.56229,0.44151,0.44758,38.78823,-38.88437,-12.43616,1.01024,245608.54688,248248.73438,1
0.53650,0.51250,0.41441,-22.62013,63.60864,-14.30228,1.17487,96437.21094,113357.51562,1
0.61509,0.41193,0.35011,4.41470,10.83582,21.37201,0.84089,12715.18555,10697.45117,1
-0.07543,-0.49373,1.33312,-4.48215,-9.67434,9.59209,1.83158,12322.10645,22580.24023,1
0.45598,0.23646,0.67298,6.19401,-6.91728,5.66917,1.13177,11789.25586,13349.44531,1
0.51378,0.50103,0.52912,-15.27647,-16.61936,-14.53808,0.97453,193349.14062,188518.54688,1
0.56237,0.60170,0.62823,-21.91299,-31.00271,-16.93976,0.99155,11862.68848,11768.36035,1
0.52672,0.42000,0.31175,19.74121,12.96224,-50.47404,0.88027,38023.67188,33487.82812,1
0.54455,0.28297,0.57216,1.38038,24.77179,-9.91598,1.02975,11789.25586,12146.01562,1
0.56258,0.35227,0.68977,14.54890,10.33158,-5.21033,0.92921,13581.94531,12626.74902,1
0.63033,0.53529,0.23244,7.01720,-13.46268,11.39408,0.94628,11789.25586,11161.53809,1
0.50480,0.47663,0.43769,9.68908,-15.00337,-32.22060,0.99841,216094.62500,215859.76562,1
0.57192,0.46206,0.49024,-32.63311,-2.47558,39.29958,0.92373,27390.15039,25313.72461,1
0.42734,0.45095,0.58374,10.05360,8.56213,-29.23683,0.99552,17791.79102,17721.00781,1
