x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48844,0.48865,0.52160,7.97976,-7.43862,-23.74469,0.90873,249172.79688,226543.00000,1
0.47789,0.46393,0.45975,23.59189,-39.80814,-50.51053,1.00071,214916.54688,215176.76562,1
0.51298,0.48659,0.67966,5.32973,3.46100,34.06269,0.77754,95994.22656,74676.91406,1
0.48633,0.37175,0.51172,16.13663,37.93157,3.88081,0.95931,11789.25586,11315.24414,1
0.50106,0.54103,0.64255,-2.55761,17.99855,28.25290,1.12663,116818.45312,131676.68750,1
0.53809,0.43253,0.47098,27.62354,12.97494,-37.19085,1.00829,76924.91406,77601.15625,1
0.46774,0.46115,0.64555,15.00448,-3.54925,53.51241,0.81731,90248.44531,73798.02344,1
0.47073,0.54411,0.35365,8.72952,9.31942,-27.50882,1.16241,76728.46875,89234.75781,1
1.36847,0.00574,0.33419,22.26833,-13.05111,-4.27548,0.83705,22304.78906,18679.50195,1
0.50956,0.44063,0.42876,28.94655,-29.54172,-49.99910,1.08238,224680.82812,243311.10938,1
0.47550,0.52796,0.50370,2.61419,-14.82503,40.01291,0.96080,134450.50000,129244.49219,1
0.42234,0.61470,0.39559,27.40736,-6.01850,-5.00394,0.98217,12040.88379,11832.13965,1
0.52596,0.48126,0.37748,0.05834,-14.52885,-7.26503,1.25676,137145.09375,172444.82812,1
0.46539,0.51553,0.10036,3.39538,-14.17893,3.99295,1.24298,23893.69141,29714.18555,1
0.49409,0.52253,0.57786,-30.25373,7.77237,11.43343,0.96408,56480.46094,54479.16406,1
-1.03964,1.51186,1.24566,-64.07217,42.24262,32.10507,0.84020,11789.25586,9910.25488,1
0.63531,0.36527,0.65169,1.60164,-3.31750,-26.12547,0.91180,13830.17383,12616.66602,1
0.52215,0.54643,0.41987,12.72804,-12.15858,3.14162,1.17168,44073.69922,51665.94141,1
0.43133,0.50659,0.08342,-11.52369,13.08399,6.10222,1.37383,17217.05273,23665.13281,1
0.51675,0.43149,0.53778,23.23660,0.09525,-26.88847,1.29087,94927.03906,122599.32031,1
0.52898,0.51931,0.44782,5.96325,44.07288,15.73422,0.97422,124078.43750,120940.43750,1
0.49890,0.41061,0.48764,19.51010,-17.21508,30.63970,1.20391,59579.35938,71764.31250,1
0.59316,1.20201,1.04124,3.60144,15.50113,14.84128,0.33565,11789.25586,3959.05371,1
0.46893,0.48344,0.52753,-44.78574,-21.08401,-55.49028,1.10260,137849.37500,152068.78125,1
0.45495,0.47247,0.61246,-7.88875,-53.65469,38.67010,0.86935,148026.78125,128752.07031,1
0.79075,0.32574,1.29995,5.66500,-2.96388,28.68059,0.48233,11789.25586,5689.19287,1
0.47638,0.52242,0.47743,-2.90042,13.14915,71.07928,0.88707,161762.42188,143566.65625,1
0.48957,0.46178,1.10829,4.68476,-4.57970,5.18071,0.56690,12486.29590,7081.97461,1
0.49150,0.45955,0.51882,-40.47903,-15.11050,36.22470,1.06217,218850.32812,232571.81250,1
0.45000,0.56894,0.49733,-6.45482,10.42233,20.43814,1.02143,81309.25000,83093.48438,1
0.56766,0.53232,0.14616,-3.56705,1.19726,2.55460,1.09351,12102.50586,13240.82324,1
0.49256,0.49976,0.41445,-11.62279,41.84138,-60.02601,1.19578,261207.89062,312502.15625,1
0.66342,0.40568,0.23800,-15.28437,7.87917,1.00263,1.07932,11811.03809,12754.21484,1
0.44310,0.48435,0.58818,7.63144,-2.23626,10.40256,1.01182,71965.76562,72852.96094,1
0.48847,0.48631,0.57590,-24.64879,12.36920,-47.79405,1.10617,115891.67188,128260.32031,1
0.50609,0.51220,0.65311,-1.92134,-2.22210,-49.49952,0.68919,22848.49805,15754.79980,1
0.53373,0.49364,0.60407,-2.77479,0.61826,-19.97405,0.85654,59303.68359,50821.66797,1
0.49534,0.48119,0.49490,4.50020,27.47984,-0.76048,0.98339,193814.28125,190690.79688,1
0.46985,0.52388,0.51280,2.50200,12.21835,32.81156,0.97751,229050.71875,224011.56250,1
0.65208,0.74354,-0.19303,-5.47611,3.86903,-20.43445,1.13948,14947.65137,17041.04688,0
0.47590,0.46547,0.54357,-25.62154,-0.00171,34.03896,0.98811,280007.56250,276816.18750,1
0.46480,0.51067,0.47702,16.35071,-20.58373,-52.48332,1.19047,156716.75000,186660.39062,1
0.52854,0.52751,0.51786,22.53598,2.59116,13.47255,0.87740,158569.42188,139198.35938,1
0.49228,0.61387,0.45518,-11.19043,-32.35266,30.07792,1.16111,13602.01074,15801.37500,1
0.62967,0.84477,0.46401,6.99584,22.13671,-8.38632,0.75778,11789.83203,8938.58789,1
0.45289,0.55520,1.15517,-8.30578,9.65457,9.67319,0.59706,11789.25586,7042.42920,1
0.50636,0.49472,0.58749,-16.30865,-4.51869,-19.37392,0.88118,128499.64844,113288.05469,1
0.53098,0.50062,0.54832,62.35776,-36.39331,-26.79772,0.97020,132836.67188,128942.41406,1
0.23606,0.08576,0.55963,5.38695,4.97968,2.20195,1.54383,11789.25586,18209.76172,1
0.51143,0.58312,0.64996,-12.90783,44.35635,4.40030,0.80563,34506.90625,27813.74219,1
0.43676,0.61147,0.37772,8.04725,19.96573,-9.00913,1.02673,17351.45898,17824.09766,1
0.32053,0.60102,0.63497,15.06147,-7.76862,-20.98366,0.79840,11860.40723,9474.08301,1
0.74467,1.23606,0.89435,6.06021,18.35307,12.15666,0.31381,11789.25586,3701.43726,1
0.48243,0.49414,0.49809,0.14007,0.89195,-19.22801,1.04145,371985.68750,387597.43750,1
0.49896,0.49745,0.64748,34.80111,-20.37714,31.46358,1.05341,116451.02344,122732.13281,1
0.48006,0.52244,0.46881,-5.84617,-16.42779,-46.47962,0.94910,134292.00000,127520.83594,1
0.52632,0.47790,0.44887,-13.43908,-34.95645,28.98699,1.00704,71938.06250,72480.56250,1
-0.04698,0.99365,1.20340,-13.29685,13.03030,20.81472,0.61910,11789.25586,7302.39746,1
0.45083,0.48702,0.53162,-19.14065,4.59879,-3.90544,1.08228,207887.20312,225104.62500,1
0.51502,0.48698,0.52714,44.87612,-34.21599,-0.66582,1.00135,235374.71875,235811.34375,1
0.43117,0.51930,0.49726,-14.82859,26.86836,-4.93197,1.03409,122299.82812,126532.64062,1
0.45327,0.47103,0.37903,1.47438,4.00667,-23.14481,1.16482,39839.94922,46429.55469,1
0.49968,0.45148,0.54574,-13.20725,0.84131,-18.49255,0.84823,144358.09375,122509.50781,1
1.09371,2.03873,0.43371,25.34627,66.37974,-3.61010,0.18579,11789.25586,2191.39160,1
0.57156,0.47740,1.20304,6.44866,-4.36320,12.63046,0.54872,11789.25586,6472.25195,1
0.50218,0.50781,0.58960,-26.98442,13.63439,6.87003,0.90966,88262.10938,80328.41406,1
0.49377,0.49515,0.52900,14.97709,-24.31288,-24.24468,0.88043,163226.56250,143780.81250,1
0.51896,0.49741,0.45151,12.58558,4.05430,-31.19611,0.91948,338249.12500,311170.09375,1
0.49084,0.52300,0.44674,-15.29686,23.59053,-67.49492,0.98022,280569.34375,275157.56250,1
0.48111,0.50725,0.52991,11.67781,-23.44555,46.26883,0.95767,182024.85938,174407.25000,1
0.53925,0.70960,0.33811,-9.21690,-18.09733,-9.78733,0.91718,11789.25586,10818.23047,1
0.51175,0.49095,0.39416,-4.08519,15.95461,26.66678,1.04025,80071.03906,83335.33594,1
0.54428,0.46120,0.48841,20.98981,24.07541,18.07773,0.98851,134000.32812,132526.60938,1
0.48267,0.47145,0.55054,2.68742,-25.59862,44.99928,1.03612,381745.53125,395730.87500,1
0.49762,0.50047,0.42023,-10.91698,-19.01311,-4.57148,1.00409,170431.68750,171214.60938,1
0.59522,0.36453,1.11286,6.85653,-11.29866,10.97877,0.64115,13356.26758,8567.68164,1
0.41017,0.67627,1.32478,-1.77892,-5.61188,24.36250,0.44191,11789.25586,5212.45312,1
0.51928,0.48167,0.48608,29.13025,-15.80628,-8.38524,0.84466,396467.68750,335046.93750,1
0.34987,0.75444,0.79526,4.91743,-12.40926,1.88918,0.66757,11789.25586,7874.05078,1
0.54024,0.44190,0.36456,15.61607,-17.48829,-55.14167,1.10132,85915.50781,94668.16406,1
0.51659,0.54540,0.35151,3.87452,39.54048,39.82592,1.24631,51555.98047,64287.10938,1
0.50454,0.50280,0.44428,9.18686,-3.82376,13.61756,1.02091,202284.53125,206616.76562,1
0.49054,0.50041,0.47169,-31.07241,-4.63254,60.03041,0.92056,132980.18750,122477.23438,1
0.74753,0.51141,-0.12027,3.54993,0.31940,-11.10471,1.56872,11789.25586,18503.25195,1
0.55852,0.42394,0.45040,-5.85847,-34.21444,-44.08715,1.02237,62061.87109,63481.66016,1
0.49277,0.50928,0.50132,-38.34990,34.63013,12.38522,0.85418,209102.53125,178701.06250,1
0.49067,0.50674,0.51484,48.89991,-24.96855,5.24083,0.97555,144376.98438,140917.73438,1
0.49667,0.49820,0.39071,-23.33593,14.44900,-59.56589,1.16125,189465.90625,220127.68750,1
0.51182,0.46389,0.55144,-10.62672,15.09426,23.84956,1.00387,122938.16406,123476.25000,1
0.51354,0.53876,0.38624,19.70519,-17.02909,15.80363,1.01484,69084.01562,70144.42969,1
0.47085,0.58336,0.33466,-13.29810,33.43967,-16.31918,1.08649,69321.04688,75354.46094,1
0.51870,0.51152,0.38137,10.75704,-10.88837,-36.77479,1.25226,169832.42188,212780.60938,1
0.57660,0.59250,0.37207,10.98078,25.53840,10.87990,0.76995,14622.33984,11264.10742,0
0.45108,0.54683,0.33043,10.71305,-10.53557,-23.49147,1.08500,36107.27734,39196.03516,1
0.59912,0.54743,0.37945,-3.74591,-5.73859,-11.47867,0.78065,11941.09570,9326.51855,0
0.78522,0.49623,-0.20398,14.49925,-5.43738,-14.51099,1.63860,28069.54297,46017.89453,1
0.44656,0.50454,0.48757,-7.55141,-20.75203,-57.66782,0.95401,134782.35938,128648.42188,1
0.48579,0.53775,0.31374,14.36046,18.45958,-41.18700,1.15205,69235.46875,79802.82031,1
0.48623,0.50191,0.42999,-0.92829,-9.30505,5.50659,1.07971,212796.95312,229873.45312,1
0.43054,0.55157,0.45092,5.88797,17.22768,9.53153,1.15636,78174.27344,90443.00000,1
0.48971,0.52203,0.58440,9.35435,-7.27699,-28.62676,0.84622,107809.95312,91276.51562,1
0.82801,-1.30169,-0.36903,14.47842,-76.07881,-37.56445,5.28037,11789.25586,62282.74609,1
0.45784,0.44147,1.09109,0.55933,0.28818,5.92818,0.60768,12486.29590,7591.40771,1
0.59246,0.51268,0.20985,3.75509,-2.41654,27.04774,1.30931,20507.77148,26864.46094,1
0.39486,0.56609,0.39588,6.17511,-3.02077,26.58844,1.04432,13582.03516,14191.09082,1
0.45622,0.51776,0.44482,-7.55353,21.61300,-52.52249,1.14947,256931.64062,295481.84375,1
0.52345,0.42839,0.50695,19.35639,-17.30336,-24.75956,1.05501,167597.03125,176904.96875,1
0.51443,0.53286,0.35762,-2.93782,15.54883,4.35108,0.86797,69492.71875,60347.96094,1
0.53825,0.43036,0.50487,-4.26635,28.47956,-14.17207,1.05301,32365.11719,34097.82031,1
0.64749,0.67781,-0.14717,10.34182,14.05355,-10.93186,1.61876,11789.25586,19093.50977,1
0.44917,0.59877,0.28061,6.22827,7.39915,-30.78277,1.02036,13536.33984,13818.82324,1
0.57793,0.47221,0.34359,2.02424,-2.48238,6.15695,1.04383,21732.51953,22696.38672,1
0.52087,0.51290,0.80920,1.67227,-0.17401,-16.26678,0.82569,11789.25586,9739.11719,1
0.71788,1.47398,-0.60494,9.17874,36.66161,-45.31604,0.93223,11789.25586,10995.77539,1
0.54193,0.49969,0.51116,-2.72636,14.97611,49.94045,0.76461,114677.18750,87726.75000,1
0.55459,0.46414,0.65828,4.33752,13.20028,-7.58170,1.07157,13136.67676,14083.85645,1
0.49905,0.44433,0.48536,-33.14942,-20.61390,-5.58564,1.03903,190065.46875,197581.98438,1
0.44399,0.56269,0.57268,-18.28141,28.23152,7.59046,0.85911,124869.28906,107329.52344,1
0.81522,1.42718,1.19427,11.55220,32.52977,25.50580,0.20449,11789.25586,2412.01074,1
0.55888,0.46324,0.51703,-12.81244,27.47643,6.56125,0.88101,62787.46875,55344.01172,1
0.47626,0.50706,0.37876,13.32788,28.84400,-47.43548,1.09540,111287.57812,121964.98438,1
0.49478,0.48257,0.55340,37.15504,25.58568,-11.71023,0.96392,90696.50781,87467.90625,1
0.59633,0.66399,0.71760,-16.60829,-15.10772,-7.23347,0.60102,11789.25586,7089.10303,1
0.49153,0.48748,0.42912,17.78947,-54.13433,13.37466,1.02306,127455.67188,130460.47656,1
0.54132,0.51821,0.39957,-2.59495,-21.43551,2.60834,1.00768,50352.14062,50764.12891,1
0.50117,0.45906,0.40761,24.79507,-23.49022,-24.42608,1.06403,147267.90625,156775.59375,1
0.50564,0.46605,0.49507,33.38361,-40.82142,-34.44412,0.89698,276548.50000,248182.51562,1
0.47765,0.49975,0.64127,-29.82681,45.67007,18.71399,0.94617,55022.89453,52086.85938,1
0.48614,0.48148,0.50989,3.20665,-10.28041,-34.45415,1.07225,265593.81250,284925.46875,1
0.55552,0.42078,0.56832,-8.09279,8.27142,-10.62761,1.12329,31030.00000,34873.00000,1
0.45835,0.64361,0.10549,2.78700,3.32804,4.08631,1.10097,11838.35156,13040.17188,1
0.54373,0.46303,0.59231,-16.70857,-2.42884,-8.48631,0.85052,23014.83984,19584.28516,1
0.48860,0.45990,0.43539,11.43754,46.78377,-27.96560,1.04333,44640.40625,46597.96484,1
0.59246,0.54991,0.08814,-3.91801,11.23906,8.09241,1.33213,11893.96875,15852.23242,1
-0.31833,1.03974,1.00804,-23.90021,15.31602,16.82264,0.79997,11789.25586,9435.79102,1
0.47896,0.48337,0.52386,-44.94416,38.05870,1.05728,0.92410,113897.42188,105305.10938,1
0.40087,0.61372,0.83406,5.08951,-15.25088,1.42365,0.78034,12027.87988,9390.48145,1
0.51878,0.52279,0.34773,20.82392,19.70448,-55.91116,1.19652,156556.10938,187416.15625,1
0.53993,0.48684,0.42283,26.61718,-7.07052,-7.43149,0.98287,143666.98438,141276.18750,1
-0.26131,-0.60144,0.88654,-30.71630,-44.27887,15.83596,2.93625,11789.25586,34633.47266,1
0.48801,0.50872,0.38921,2.47390,18.51693,-7.75012,1.04882,91883.69531,96417.39062,1
0.51176,0.47211,0.66301,5.41526,4.47829,12.35469,1.03014,70435.74219,72594.98438,1
0.11652,-0.37230,0.36047,-14.33593,-32.62776,-4.37091,3.08885,11789.25586,36433.50391,1
0.54620,0.46077,0.53748,36.85402,-14.74142,-34.72416,1.05842,183720.65625,194551.39062,1
1.15268,1.21992,0.94642,14.55211,17.06424,16.26673,0.23470,25672.22266,6028.32959,1
1.01482,1.24226,1.56872,20.28568,29.87302,45.92406,0.14248,11789.25586,1680.54956,1
0.45818,0.63290,0.44065,5.14867,8.60883,-12.29926,1.05253,23301.81641,24538.11523,1
0.51039,0.50008,0.46108,8.96243,-5.67299,20.08896,0.99437,187003.42188,186042.79688,1
0.49008,0.46797,0.47261,6.59736,-2.17829,-43.05250,1.05764,280425.71875,296739.25000,1
0.48417,0.48702,0.53866,-26.06161,-1.25512,46.50260,0.97612,340308.43750,332346.40625,1
0.44487,0.54507,0.37274,13.51827,6.37058,-17.24547,1.21822,36200.42969,44122.30859,1
0.47674,0.51659,0.64886,-11.60039,18.19510,56.18773,0.80096,207856.79688,166568.48438,1
0.50690,0.45248,0.46588,9.95795,-50.49926,-58.80386,1.03024,288441.50000,297313.50000,1
0.45237,0.54879,0.48000,13.54893,9.67611,-22.19960,0.99542,113208.79688,112746.57031,1
0.50970,0.51049,0.27714,1.61856,8.92017,-2.56517,1.01171,37975.14453,38439.19141,1
0.48663,0.53388,0.37024,-21.85099,-5.34550,-31.55707,0.97284,100469.02344,97788.90625,1
0.93733,0.09532,0.48152,1.93705,0.38810,-1.45278,0.98232,11789.25586,11586.62012,1
-0.70335,1.06620,0.56342,-40.14937,19.38494,2.44339,1.51838,11789.25586,17909.56250,1
0.49749,0.54459,0.45614,-21.49234,-12.21929,17.67816,1.00065,34637.27734,34677.16406,1
0.50394,0.53899,0.39382,7.34348,19.15424,-29.42369,0.94741,202604.50000,192046.42188,1
0.48627,0.43947,0.55473,-7.94865,-29.81078,31.54689,0.99592,291743.21875,290699.62500,1
0.45670,0.50528,0.45994,-12.50313,19.26601,29.86540,1.05340,142480.07812,150163.75000,1
0.51552,0.53326,0.35845,7.74017,36.37091,38.85806,1.24349,49023.55859,60990.77344,1
0.54495,0.58863,0.41104,-15.26321,-8.60677,11.31948,0.77371,18395.34375,14239.74707,1
0.16247,-0.15914,0.95215,-8.65784,-16.12492,14.86067,1.63687,11812.92285,19345.85938,1
0.49845,0.52032,0.59004,10.04644,-23.46126,-42.11421,0.98653,41980.17188,41435.35156,1
0.50936,0.46767,0.55658,23.23338,-0.26160,4.36329,1.00227,229895.98438,230534.23438,1
0.61290,0.66776,0.55781,22.20246,29.99932,16.56276,0.98327,11789.25586,11597.87207,1
0.70347,0.88792,0.82176,-2.07887,2.30511,5.45058,0.42006,22946.62500,9643.80762,1
0.46247,0.53703,0.28640,-13.19732,19.31941,-17.44304,1.13117,18317.20312,20730.18750,1
0.47920,0.51155,0.53047,-20.09704,-17.39558,-62.26167,1.00475,128373.06250,129047.50781,1
0.79471,0.30327,0.74660,-7.80493,4.04629,-0.26038,0.71592,11789.25586,8444.38574,1
0.51008,0.57017,0.34725,3.50400,7.85432,3.56354,1.01690,45788.53125,46585.51562,1
0.51092,0.49824,0.34856,7.65829,14.85323,-19.89163,1.05401,87113.73438,91864.27344,1
0.46650,0.45519,0.61240,-29.04860,-17.90113,40.18681,0.97384,217510.59375,211927.14062,1
