x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.91783,-0.17173,0.45687,36.59175,-26.68383,12.81515,0.76907,11789.25586,9071.34375,1
0.92228,0.62354,1.02195,17.57010,5.28975,35.74735,0.42460,23547.97266,10003.47949,1
0.61583,0.58813,0.89667,-11.70141,18.17259,4.89706,0.77247,18581.77344,14361.11719,1
0.73330,0.49643,0.99586,28.71852,12.32403,38.50062,0.35990,12046.15625,4337.60400,1
0.35379,-0.16865,0.46250,-19.27151,-45.80809,5.03834,1.91734,12496.10156,23971.24609,0
0.33551,-0.11702,0.91901,-27.89089,-15.52563,9.74360,1.44017,11789.25586,16986.99414,1
0.59163,0.63089,0.40904,16.95857,10.45480,7.50684,0.54425,11789.25586,6419.47168,1
1.93308,-0.90368,1.13330,79.67518,-84.90611,46.44638,0.62736,11789.25586,7399.81006,1
0.74708,0.31300,0.62632,5.58460,7.83556,-15.96692,1.03312,203742.57812,210596.78125,1
-0.32619,0.19504,0.92521,-36.78698,-6.66168,39.08973,1.10273,11789.25586,13006.90820,1
-0.02577,0.38871,-0.05065,-37.36726,-5.01551,-34.23880,2.34839,30325.84180,71252.55469,0
-0.05743,-0.00853,0.68590,-51.56063,-9.42726,-3.47987,2.22004,11789.25586,26185.70703,1
0.43565,0.23517,0.46439,-0.99892,11.09817,14.17365,0.84750,11789.25586,9996.37500,1
1.26629,0.82001,-0.82756,40.20510,19.34015,-72.13261,1.18729,11789.25586,14004.22559,1
0.74320,0.31193,0.65326,6.46761,-14.28904,21.87843,1.01126,146440.03125,148162.84375,1
0.65525,0.96358,0.52088,17.01329,31.87389,9.67962,0.41247,39935.19531,16480.45117,1
0.66812,-0.28224,-0.16292,2.68677,-43.52017,-29.65493,2.39831,11789.25586,28288.39062,1
0.72741,0.31387,0.65531,-9.30488,-0.97736,29.20605,1.05338,154412.04688,162736.50000,1
0.36730,0.67658,-0.02629,8.17398,16.08138,-9.86567,0.92094,11789.25586,10862.63477,1
0.79858,0.56851,0.19130,9.25041,3.87978,-22.95734,0.92193,65962.31250,60842.87500,1
1.16823,-0.59098,1.23277,21.81864,-49.03236,33.35812,0.92387,22924.94727,21190.25781,1
0.41854,0.37559,0.38468,35.45930,12.65415,5.98059,0.86932,74395.92188,64705.90625,1
0.00117,0.88888,0.37554,-31.84112,17.50720,-4.63666,1.10850,23328.84961,25872.86914,1
-0.06924,0.74486,-0.36952,-52.62945,34.94220,-60.26338,2.50332,18123.07812,45390.54297,1
0.44298,1.19835,0.38918,12.52948,51.90041,8.48544,0.43714,11789.25586,5156.14648,1
0.29154,0.02570,0.41971,-19.94335,-20.00609,-0.19739,1.72749,18067.39844,31226.94531,1
1.18298,0.38736,-0.23925,20.59283,13.10622,-58.26363,1.32335,11789.25586,15609.13184,1
0.35495,0.23963,0.40835,6.76589,21.27952,19.63122,1.00260,14040.01953,14083.61230,1
-1.09957,0.33926,-0.54470,-102.16895,-11.52682,-55.88758,6.06700,11789.25586,71561.21875,1
0.69914,0.28186,0.59161,-19.71683,-1.73904,-32.90422,1.04327,96649.55469,100882.32031,1
0.99149,0.15024,1.05941,47.32247,-5.62032,42.26133,0.37870,11789.25586,4466.85400,1
1.44061,0.83623,-0.71577,50.76415,18.82463,-62.44667,0.94408,17637.54297,16659.66211,1
0.91249,0.16204,0.89068,4.72439,4.37438,5.59956,0.80916,11789.25586,9544.20312,0
0.84403,-0.32799,0.67440,30.47435,-26.89731,31.03961,0.81527,83961.11719,68485.27344,1
0.74731,0.56304,0.23151,5.42425,4.29221,-5.46133,0.92464,22030.85547,20380.78906,1
0.71827,0.32336,0.64779,-1.09989,-6.22371,-3.36989,0.95838,182452.07812,174946.43750,1
0.03333,-0.38863,-0.49041,-13.95738,-39.31608,-44.99155,3.24755,11789.25586,38305.33203,1
0.70714,0.49819,-0.42883,4.93827,-0.15120,-49.92952,1.68020,25762.63477,43308.01172,1
0.53662,-0.52446,-0.02975,-20.34574,-42.43295,-45.99104,3.32254,18988.65039,63122.15625,1
0.39968,0.70234,-0.15257,6.74926,23.39124,-21.29892,0.97939,17496.46484,17144.47266,1
0.75776,-0.57475,1.87873,13.51295,-69.07083,87.01565,0.65160,12005.69922,7826.80078,1
1.64647,-0.32136,0.12913,52.40088,-32.50900,-36.59697,1.18456,11789.25586,13972.03711,1
0.40911,0.30377,0.44078,21.84160,7.22323,7.85629,0.83994,94661.49219,79549.37500,1
1.10524,-0.47735,-0.32156,28.59950,-57.00264,-40.35789,2.17391,11789.25586,25641.63281,1
0.59791,0.51857,1.06792,-12.81414,17.71447,14.53484,0.65366,11789.25586,7710.04150,1
0.41091,0.34394,0.43253,20.36015,7.32491,-2.26581,0.79753,62358.82031,49757.77344,1
0.88831,1.36482,0.07841,17.05138,48.22915,-19.00272,0.53715,11789.25586,6335.79980,1
0.75730,0.37580,0.73980,-2.59521,17.14934,11.36160,0.84892,29418.34570,24986.21875,1
0.94503,0.71915,0.29528,38.35897,24.56713,-2.65717,0.43752,31519.45703,13797.15430,0
0.55656,-0.38874,0.57569,-2.04946,-49.10495,10.94091,1.60036,11789.25586,18876.47461,1
0.23408,-0.03499,0.46134,-40.18423,-12.55686,-19.10548,2.26463,11789.25586,26711.69141,0
0.35674,0.28947,0.41352,-7.38934,12.13793,13.44335,0.88242,137370.06250,121278.38281,1
-0.90782,0.81584,1.35971,-90.67145,18.00954,57.78353,1.18870,11789.25586,14020.91797,1
-0.64234,0.87961,-0.23861,-84.14507,41.45215,-57.16322,3.08907,11789.25586,36436.01172,1
-0.08538,0.02628,-0.08644,-18.30025,-13.47656,-18.70212,2.03832,11789.25586,24042.34961,1
-0.15388,-0.59685,1.56997,-44.63793,-66.58141,69.21781,1.56494,11789.25586,18458.69141,1
2.40519,0.06998,0.63548,96.17847,-6.95947,-4.49138,0.36391,11789.25586,4292.42090,1
-0.13630,-0.24722,0.55058,-23.80022,-28.03148,19.96232,1.74130,46444.03906,80913.66406,1
0.15615,0.85342,-0.07633,-25.49220,14.79128,-23.25778,1.42189,11789.25586,16771.41406,1
-0.46897,0.95588,0.31923,-74.10728,44.69256,-27.37405,1.79649,11789.25586,21189.87695,1
0.50582,1.03665,0.73920,15.25682,44.39205,27.76493,0.34311,26075.62695,8951.17578,1
0.76895,0.14591,-0.23685,6.54489,-21.69120,-32.84391,1.61180,19334.41602,31178.89453,1
0.76982,0.23454,0.68124,-2.11189,3.79006,-3.26564,1.02126,27253.75977,27846.97656,1
0.35336,0.31040,0.42084,19.74160,25.00246,31.64967,0.89050,53026.02344,47243.51953,1
0.06648,0.74112,1.66892,-31.36810,12.43474,74.69909,0.50164,11789.25586,5916.94141,1
0.69220,0.33711,0.65806,5.25935,3.71647,3.80892,1.02506,75915.67969,77857.23438,1
0.85656,0.52686,-0.33277,34.77026,15.92047,-37.93468,0.91862,23271.14258,21388.03320,1
0.14505,0.57273,0.15185,-22.17458,-4.20978,-9.73991,1.44522,11789.25586,17046.63867,1
0.94698,0.01736,1.09241,6.63077,-12.29970,24.08265,0.75404,20135.03125,15190.14746,0
0.61580,-0.30326,0.53099,22.51548,-36.27340,17.57608,1.08802,11789.25586,12833.39258,0
0.77857,0.31887,1.77529,11.10114,-11.56689,79.78188,0.36222,32619.89453,11821.41895,1
0.75532,0.32162,0.69084,-17.41222,-9.10949,-26.51186,0.91169,31056.99219,28328.60938,1
0.61976,0.88524,0.55174,15.77578,29.34671,20.55795,0.43058,23998.61914,10338.39258,1
0.11934,-0.70257,0.36562,-28.35668,-65.97589,-2.20942,3.07428,11789.25586,36261.57422,1
1.30324,-0.92169,-0.42533,29.73102,-66.48354,-68.38996,3.22329,11789.25586,38019.19141,1
0.53111,0.94123,0.57237,21.64332,36.22738,13.29068,0.40995,11789.25586,4835.41357,1
-0.58903,0.58509,-0.85380,-71.76209,4.10003,-74.21973,4.68229,11789.25586,55228.28516,1
0.64693,0.44518,0.56981,-4.40029,1.38927,-11.62986,1.03390,12231.27148,12652.24609,1
0.36862,0.29907,0.41958,4.05014,2.89852,16.30925,0.85726,187647.45312,160943.34375,1
0.54255,-0.35776,0.28329,-5.67047,-51.24513,-4.73557,2.07308,11789.25586,24452.25391,1
0.71440,0.29806,0.62829,-14.24382,7.14024,7.21260,1.08152,116376.41406,125926.78906,1
0.95031,1.34611,-0.00418,39.25589,58.85723,-14.42423,0.37403,11789.25586,4411.79785,1
-0.01109,1.88742,1.34165,-37.95995,82.78792,58.40850,0.28798,22789.67969,6566.29883,1
0.40004,0.72923,0.13819,-25.91409,28.73865,-33.97772,1.36385,12206.42676,16656.04883,1
0.65722,0.95228,0.53437,27.68901,30.60881,12.86697,0.40374,62691.43750,25323.79102,1
1.09705,0.23127,-0.13376,32.54903,-17.35571,-34.86835,1.24936,11789.25586,14736.37695,0
0.82153,0.75949,0.68614,-1.76950,25.62750,-5.65321,0.69755,11789.25586,8227.65918,1
0.19286,-0.53338,0.39713,-3.30804,-45.16979,5.72291,1.77210,11789.25586,20902.24023,1
0.68323,-0.74101,0.26184,3.67432,-69.82188,-5.93910,2.30149,11789.25586,27146.45312,1
0.99952,0.79121,0.16176,5.62871,34.58875,-32.47443,0.78287,11789.25586,9234.01660,1
0.36287,0.30084,0.39718,-0.44405,9.36297,8.76178,0.89675,145255.23438,130322.43750,1
0.86750,-0.25081,0.05457,16.60850,-50.16464,-21.23375,1.81784,11789.25586,21441.64844,0
0.45988,-1.15595,0.99383,-21.15157,-79.81300,16.90536,2.59335,11789.25586,30589.01562,1
0.82480,-0.32959,0.67193,30.87277,-43.29425,22.41809,0.80786,54124.25781,43746.83203,1
-0.37034,-0.78751,0.61678,-58.43356,-74.89040,11.88812,3.79086,11789.25586,44713.80859,1
0.98007,0.53199,0.49488,-1.26716,16.50165,-12.65380,0.78876,11789.25586,9303.50293,1
0.26448,0.14694,1.17625,1.96447,-4.80753,48.05888,0.61825,23437.85742,14497.64453,1
1.60411,1.45165,-0.19698,58.37878,58.42947,-32.79046,0.38363,19227.81445,7380.01953,1
1.20113,0.86541,0.71933,20.01304,39.62548,-1.50781,0.41835,11962.19434,5006.93457,1
0.31656,0.24122,0.41140,-3.40588,-6.69689,4.88486,0.96443,20020.91211,19318.43555,1
-1.03401,-0.29196,0.22394,-96.90290,-49.21639,-11.02951,5.28992,11789.25586,62395.38281,1
0.65923,-1.35868,0.30345,-8.99772,-92.71028,-24.70028,3.92372,11789.25586,46280.85156,1
0.51409,1.03034,0.76026,16.31967,40.66631,23.46576,0.34475,31300.69141,10796.17578,1
-0.28453,0.87899,-1.02957,-53.58588,21.94079,-84.93282,3.60339,11789.25586,42502.56250,1
0.73161,0.30487,0.63371,-4.21214,14.30399,2.15828,1.08258,155003.18750,167887.31250,1
-0.33067,0.12515,-0.16844,-33.88743,-9.25762,-25.81519,2.44897,11789.25586,28886.02734,1
0.75500,-0.24187,2.01175,10.61672,-46.68421,95.26768,0.48257,11789.25586,5691.97266,1
0.76602,0.36746,0.60420,-18.44936,-2.83122,4.28570,0.95641,12212.00098,11685.50879,1
1.25138,-0.69065,0.52315,56.56874,-56.13821,13.27070,0.87599,11789.25586,10332.44238,1
0.88576,0.78919,0.39241,17.63569,9.31644,-4.06000,0.59114,38750.67969,22918.37109,0
0.76208,0.88768,0.26919,-3.46095,36.70898,-25.67953,0.83743,23488.82422,19680.01758,1
0.40225,0.33362,0.44415,26.38458,21.06787,23.73543,0.78197,148121.60938,115884.06250,1
0.54565,0.57772,-0.07639,-6.24754,-0.26870,-18.92933,1.35891,23050.36133,31339.00977,1
0.70605,0.30914,0.62608,0.57659,5.25660,-7.40456,0.97943,128197.30469,125623.28906,1
0.28050,0.20719,0.28857,8.12048,4.87539,12.33298,1.12021,11789.25586,13213.00586,1
0.85394,0.58505,0.36085,12.87211,1.76579,-3.12142,0.74834,38389.67969,28742.72852,1
0.01569,0.13312,0.79166,-51.47090,-2.07852,4.10891,1.79670,11789.25586,21192.37305,0
0.36207,0.05578,-0.57746,4.33594,-13.18339,-48.08334,2.05297,11789.25586,24215.04883,1
1.04135,1.65744,0.20143,25.37085,67.15026,-11.82574,0.36450,11789.25586,4299.31641,1
0.67884,0.35980,0.61008,-3.40953,9.95056,-1.65584,0.98518,18718.83594,18450.67773,1
0.49954,0.58702,0.41750,12.84219,8.33996,10.47223,0.60617,44930.85938,27249.48047,1
1.17479,1.05847,0.44514,29.18168,33.37420,4.85638,0.40901,21566.95508,8825.47754,1
0.73673,0.30377,0.68123,-8.55435,12.00596,-13.28958,0.96148,65996.21094,63485.63672,1
0.86187,0.24202,0.38709,31.38337,0.90815,12.90017,0.67537,11789.25586,7966.06836,1
1.99971,0.90915,-0.27017,83.36302,24.18190,-39.57542,0.45235,11789.25586,5335.54932,1
1.14693,1.02358,0.77997,15.66221,45.15201,1.26719,0.40352,11789.25586,4759.63379,1
0.40738,0.36708,0.40622,23.14389,19.30904,25.72868,0.81557,99229.55469,80969.30469,1
0.79368,-0.59967,1.87496,8.79327,-68.56104,89.32922,0.65658,22749.05469,14943.97852,1
0.62823,-0.45015,1.06591,-11.48759,-37.10026,21.29436,1.39083,11789.25586,16405.07031,1
0.36686,0.27986,0.43740,13.96117,-10.14790,4.38508,0.91266,134353.21875,122679.60938,1
0.87412,-1.05870,0.15098,15.00054,-92.00208,-13.08888,2.67101,11789.25586,31504.97461,1
0.72992,0.31776,0.65509,23.98938,9.43724,4.70917,1.00310,171983.31250,172602.45312,1
0.86917,0.62627,0.20053,25.54686,20.30629,9.35704,0.58470,16637.36523,9732.73730,1
0.27662,0.14765,-0.36617,-19.69554,-20.33453,-38.38737,2.40418,11789.25586,28357.69141,1
1.59339,1.23066,0.04341,46.36674,61.90447,-40.58879,0.42565,22287.14062,9491.23633,1
0.36349,0.28882,0.42714,2.98789,-22.27574,38.93848,0.89522,119830.87500,107328.76562,1
-0.22014,0.21438,1.59283,-49.35349,-18.20520,69.81638,0.96632,11789.25586,11397.91602,1
0.88961,-0.03173,0.52653,0.93543,-4.14194,-8.79482,1.29777,11789.25586,15307.33789,1
0.90240,-0.22102,0.52227,35.58218,-28.70466,16.11827,0.77704,11789.25586,9165.29688,1
0.73173,0.40738,-1.12343,7.33994,-5.78965,-89.96748,2.51951,11789.25586,29717.97852,1
0.49266,0.61279,0.63763,-22.00071,28.34883,-7.82620,0.95628,11789.25586,11279.41992,0
0.31961,0.39993,0.37702,13.50437,-4.75642,15.74941,0.92360,28737.69727,26555.47852,1
1.72683,0.68235,0.60841,64.36811,9.40571,12.30455,0.34372,11789.25586,4054.20630,1
0.70346,0.35336,0.65118,-4.55329,21.98164,-5.51396,0.96636,147518.85938,142627.96875,1
1.03130,0.44864,0.35667,41.60487,11.83747,7.29958,0.50249,11956.07227,6010.78955,1
0.55361,0.71793,-0.07655,-3.13203,9.76849,-26.80540,1.22849,11789.25586,14490.25977,0
0.49850,0.15256,-0.34439,-21.45448,1.50103,-58.74190,2.45707,11789.25586,28981.54492,1
0.18942,0.01787,0.54540,-7.41139,-11.38164,12.65273,1.17616,11789.25586,13872.96777,0
1.99688,0.80174,0.41841,82.07764,16.98347,1.42354,0.28645,11789.25586,3378.68188,1
0.62646,0.03047,0.40854,-10.80055,-4.39567,-17.54456,1.71767,11789.25586,20260.16211,0
0.39437,0.34919,0.41399,24.82520,16.92579,18.84921,0.84829,83096.61719,70525.12500,1
0.32153,0.65846,0.43014,-15.34361,4.12895,-2.70387,1.02582,11789.25586,12099.73438,1
0.72108,0.31373,0.66398,-15.97962,-4.76073,5.53952,0.92477,188677.53125,174571.50000,1
0.98445,-0.85626,-0.47038,41.27137,-68.71672,-45.58358,2.31927,11789.25586,27356.17188,1
-0.00918,1.89658,1.34044,-36.27142,85.26746,56.50950,0.28424,22789.67969,6481.06592,1
0.49535,0.82393,0.16663,-20.38237,30.99058,-32.62246,1.17981,11789.25586,13916.04785,1
0.39878,0.32684,0.38833,38.79820,9.76056,12.29313,0.87182,70526.02344,61517.05859,1
0.76872,0.22456,0.01542,13.26024,-19.80163,-28.77169,1.43799,11789.25586,16961.34180,0
0.52822,-0.21501,0.64765,-18.77771,-21.88995,-6.13169,1.77035,11789.25586,20881.50586,0
-0.30454,-0.39159,0.25198,-32.67507,-38.70620,-2.19137,2.50448,11789.25586,29540.68555,1
-0.25402,0.78861,0.50107,-51.82739,15.32813,4.27565,1.36494,11789.25586,16099.62793,1
-0.09229,0.11388,0.96718,-56.60978,-3.81756,14.17813,1.68703,11789.25586,19898.72852,1
0.38525,0.29037,0.45037,24.61580,30.60726,3.76701,0.88369,52752.53906,46640.43359,1
0.20561,-0.29507,0.45436,-22.27271,-41.16735,2.32162,2.18555,11789.25586,25778.87500,1
1.08283,0.20075,0.97031,17.92207,1.13429,15.62004,0.63247,23006.84570,14558.46582,0
0.22200,-0.32361,-0.37432,-2.33011,-34.35780,-36.47153,2.55458,11789.25586,30131.64258,1
0.20538,0.35261,0.16971,-22.78737,-9.00518,-12.57620,1.73707,54033.46094,93907.02344,1
0.83435,0.55040,0.41485,0.27471,26.43288,-18.94243,0.98701,11789.25586,11641.92188,0
-0.13497,0.83626,0.92221,-20.67904,30.04491,33.83494,0.60186,11789.25586,7099.03467,1
0.57664,0.49731,0.20532,-4.40437,-1.34854,-2.17057,1.18455,22246.84766,26365.59766,1
0.68570,0.02127,0.01504,-10.90167,-5.01912,-36.49614,1.88229,11789.25586,22201.95117,1
-0.19082,0.76793,0.86907,-26.95653,30.33365,39.89069,0.67965,22952.81250,15607.65723,1
1.38359,0.78809,0.39649,46.47507,14.71353,0.08632,0.42955,11789.25586,5066.61670,1
0.41990,0.36195,1.41444,-24.26561,10.23958,40.13935,0.67320,32841.52344,22119.97461,1
0.51622,-0.69512,0.34586,13.56693,-54.75404,3.52960,1.65399,11789.25586,19509.02344,1
0.36203,-0.02219,0.45668,-15.05751,-23.13694,0.51107,1.67957,11830.06055,19879.35742,1
0.88453,-0.06550,0.67341,1.26011,-8.76009,-1.69568,1.21029,11789.25586,14275.60059,0
0.37359,0.35267,0.44772,28.45296,4.35446,5.96434,0.83040,32558.13086,27049.92578,1
