x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.49173,0.17687,0.42624,-19.26939,-54.50439,4.88972,1.43690,16460.91016,23664.55469,0
0.53608,0.00096,0.84116,-29.84739,-19.10779,13.40544,1.23319,11861.95117,14635.40039,1
0.46750,0.53804,0.35836,18.73927,17.70453,6.93357,0.65437,12436.34473,8142.03174,1
1.37034,-0.30429,0.80563,81.47875,-86.67333,47.28587,0.76645,11789.25586,9040.44043,1
0.79785,0.26174,0.67055,-27.81218,24.06936,-1.43411,1.00705,117295.10938,118181.41406,1
-0.05901,0.24294,0.64669,-40.55536,-7.18691,40.84569,1.08000,11789.25586,12738.79590,1
0.24645,0.43432,0.17005,-43.69257,-9.74706,-32.01075,1.66052,16594.47461,27569.21289,0
0.31570,0.06562,0.70347,-55.64470,-12.71104,-0.67081,1.64508,11789.25586,19404.01172,1
0.41223,0.20045,0.35814,7.99409,-2.22816,13.95956,0.94980,11789.25586,11203.03418,1
0.98196,0.68246,-0.31524,41.22981,20.17738,-74.83487,1.12203,11789.25586,13234.49414,1
0.72400,0.26981,0.65344,-18.64447,17.56942,-18.43808,1.05728,69757.69531,73790.15625,1
0.46865,0.67195,0.42637,24.23585,39.07067,20.53747,0.61323,45180.78125,27719.86914,1
0.64800,0.03138,0.05422,3.14911,-46.95238,-33.46712,1.72610,11789.25586,20359.60742,1
0.76695,0.26462,0.68180,-2.59367,12.74465,-28.41475,1.04565,131649.57812,137728.03125,1
0.31405,0.55340,0.05815,6.44896,20.50361,-15.88002,0.98289,15332.37402,15077.64746,1
0.72411,0.54843,0.26448,5.67682,10.08280,-4.92474,0.93854,85865.33594,80627.98438,1
1.00765,-0.23855,0.99729,24.74864,-52.75147,33.71266,0.95454,22421.33203,21412.65820,1
0.29929,0.22097,0.41301,1.73529,2.73093,3.27742,1.03013,44792.46875,46165.36328,1
0.23182,0.76451,0.39200,-35.19329,21.26118,-3.86426,1.02547,23232.61328,23836.31641,1
0.32406,0.49670,0.05316,-58.96509,35.97633,-63.98505,1.73752,19963.58789,34704.49219,1
0.35822,0.82026,0.33155,11.13826,57.71465,7.72138,0.62618,11789.25586,7385.94629,1
0.44403,0.21112,0.42753,-20.98895,-31.94602,-1.00714,1.38190,19338.53906,26737.23242,1
1.03078,0.29582,0.17708,24.00108,12.79268,-61.25820,1.18476,11789.25586,13974.47363,1
0.31835,0.16287,0.30121,4.77198,0.16821,10.39970,1.16743,18816.29883,21977.73047,1
-0.37799,0.42021,-0.14977,-104.40314,-11.54432,-57.21186,2.85879,11789.25586,33719.89844,1
0.82984,0.31275,0.75833,-11.00687,4.61468,-6.57522,0.84448,17299.07031,14616.00977,1
0.65533,0.19855,0.74105,46.03765,-10.88226,51.65388,0.57624,11789.25586,6796.89258,1
1.08098,0.69658,-0.26060,51.99407,21.23668,-68.10683,0.97574,13844.29883,13515.18066,1
0.86851,0.14342,0.83530,8.49873,-0.60500,11.98717,0.87884,12183.75391,10712.98535,0
0.58569,-0.05935,0.51266,34.40486,-38.88438,21.12216,0.90579,62168.82031,56339.89062,1
0.72807,0.52954,0.26187,-0.11502,-5.69979,-7.29169,0.94187,85762.71875,80817.43750,1
0.81411,0.25417,0.68700,-7.50240,7.77194,-4.83071,0.92094,123059.79688,113387.78125,1
0.13462,-0.10824,-0.16877,-15.36404,-41.22165,-47.49660,2.07001,11789.25586,24416.07617,1
0.64970,0.50900,-0.06128,8.40960,0.22151,-53.05836,1.36572,21779.44531,29759.40820,1
0.65854,-0.20621,0.30082,-14.92186,-47.25038,-48.64888,2.03073,20789.61328,42239.11719,1
0.35944,0.53496,0.00150,5.10008,24.85011,-24.47181,1.01864,15250.90234,15542.89160,1
0.66843,-0.09371,1.26184,11.74902,-68.29922,89.99944,0.76104,12106.17773,9217.87305,1
1.27270,-0.08882,0.38835,55.05227,-34.38333,-37.50952,1.09926,11789.25586,12965.99512,1
0.30973,0.30758,0.36575,-11.82930,6.32127,2.49070,0.94580,78019.17969,73827.35938,1
0.90104,-0.07170,-0.03282,30.16755,-59.43873,-42.79475,1.58509,11789.25586,18696.41797,1
0.69008,0.38995,0.94760,-13.48742,19.48053,21.42397,0.72880,11789.25586,8596.36035,1
0.30397,0.25748,0.35715,2.87694,3.62311,2.67989,0.96000,67341.27344,64679.95703,1
0.76630,1.01682,0.21389,18.08439,52.11541,-19.94204,0.67617,11789.25586,7975.48291,1
0.75000,0.20644,0.62546,-5.82975,13.27000,4.14401,1.03757,31275.84570,32466.97852,1
0.65117,0.51132,0.29905,52.70317,29.48810,4.25703,0.61699,46391.53125,28637.25781,0
0.57513,-0.02980,0.49790,-4.95470,-52.76486,10.78463,1.31880,12187.83105,16081.32715,1
0.52473,0.07260,0.58902,-42.88136,-19.36206,-16.73260,1.61413,11789.25586,19038.93945,0
0.28959,0.31550,0.40107,8.24509,-1.64685,0.99493,0.91799,65587.10156,60238.62500,1
-0.26698,0.68789,0.95137,-92.81425,18.75190,59.14250,1.11295,11789.25586,13127.35840,1
-0.04537,0.58676,0.16850,-87.43883,42.56566,-59.75654,1.95930,11789.25586,23110.29883,1
0.05125,0.12519,0.05276,-21.59430,-15.24240,-21.77189,1.60026,11789.25586,18875.27930,1
0.16261,-0.12654,1.07896,-46.14119,-68.03870,71.61491,1.29290,11789.25586,15249.91309,1
1.72532,0.11947,0.66683,98.45459,-7.24701,-4.42609,0.55094,11789.25586,6498.39551,1
0.03408,-0.01292,0.43300,-27.53143,-28.09783,17.76204,1.44679,44841.46875,64908.48438,1
0.33907,0.73892,0.09499,-27.14941,19.22439,-26.78992,1.21830,11789.25586,14370.05859,1
0.06034,0.64013,0.51224,-78.30840,46.23558,-27.21000,1.38183,11789.25586,16298.91699,1
0.39929,0.72568,0.57949,15.14400,45.89009,23.64638,0.51150,32030.31836,16391.74023,1
0.71378,0.28385,-0.00997,8.51269,-18.34762,-34.95175,1.31971,20366.76367,26891.69922,1
0.74808,0.32291,0.65813,2.49383,-3.65684,3.39449,0.99562,15346.47949,15286.92871,1
0.30471,0.20608,0.28113,1.36865,3.90444,10.22454,1.08981,18916.50000,20625.61719,1
0.28934,0.65125,1.13832,-32.57683,13.61851,77.51176,0.65959,11789.25586,7779.93750,1
0.81438,0.23687,0.69360,-6.47266,0.59952,-1.10850,0.99054,128560.07031,127407.00000,1
0.60160,0.42187,-0.06809,36.22894,14.68079,-40.35976,0.98258,22957.43945,22568.87109,1
0.31299,0.58909,0.22796,-26.67281,1.07920,-12.79069,1.22174,11789.25586,14410.65039,1
0.88632,0.09892,0.92113,11.46475,-11.76854,26.93909,0.83709,15385.22461,12885.19922,0
0.45940,-0.03464,0.40946,21.77868,-42.02692,16.69027,1.09865,11789.25586,12958.75879,0
0.69954,0.41104,1.19680,14.64258,-15.98761,82.63374,0.53549,31917.21680,17099.79102,1
0.84140,0.34731,0.78431,-5.80453,5.09590,-2.42232,0.79922,15147.67773,12112.32031,1
0.50274,0.73640,0.43511,24.07156,26.83333,1.88273,0.56031,40816.93359,22881.37891,1
0.32456,-0.22636,0.37856,-30.24952,-71.17834,-1.21329,1.97059,11789.25586,23243.40430,1
1.09216,-0.45090,0.05764,30.84246,-68.41664,-69.78272,2.00473,11789.25586,23646.08789,1
0.39469,0.67322,0.46907,15.59568,41.24132,17.01769,0.58201,11789.25586,6864.86572,1
-0.08142,0.55554,-0.32825,-73.62551,4.51641,-76.45014,2.48007,11789.25586,29252.75781,1
0.68544,0.40536,0.64807,-6.92158,10.98347,-9.85875,0.98584,12425.04492,12255.20312,1
0.29329,0.32946,0.42287,13.09468,-14.43178,0.04900,0.88478,57399.28125,50810.99219,1
0.58186,0.01597,0.32180,-5.53536,-56.87041,-7.23559,1.54929,12230.98242,18958.79492,1
0.75326,0.24415,0.69764,-2.16478,13.90961,8.29864,1.04776,112484.28125,117915.07812,1
0.67229,0.92397,0.10190,40.18453,62.76536,-16.46614,0.56428,11789.25586,6655.78076,1
0.25108,1.29675,0.93625,-38.31729,88.60027,59.63036,0.47992,22518.29688,10812.39648,1
0.57991,0.51672,0.38414,-24.52184,33.02642,-35.59565,1.18889,20674.57812,24592.18359,1
0.49611,0.67669,0.43911,21.97960,36.24700,17.71479,0.58304,41249.98047,24062.49219,1
0.86113,0.35476,0.12026,35.81815,-17.97816,-38.75277,1.14152,11789.25586,13464.42285,0
0.82840,0.56620,0.71734,0.08637,31.02869,-2.38273,0.77692,11887.43359,9240.17773,1
0.22096,-0.20752,0.35799,-5.45670,-48.87609,5.28962,1.44610,11789.25586,17056.97266,1
0.65629,-0.24075,0.30595,4.14857,-75.23923,-6.91621,1.64928,12452.89453,20548.62500,1
0.94461,0.53780,0.39754,11.79386,38.47219,-34.61841,0.82468,11789.25586,9727.24316,1
0.28881,0.32649,0.39353,10.00627,2.89574,-0.91767,0.93191,62355.91406,58138.90234,1
0.74565,0.11071,0.21241,18.69264,-53.74029,-25.15766,1.40641,11871.95703,16705.17383,0
0.60875,-0.59001,0.87336,-21.35030,-82.40969,17.71465,1.77010,11789.25586,20878.60742,1
0.60601,-0.08456,0.49806,43.16497,-38.99392,23.37204,0.89533,61874.29688,55425.55859,1
0.04403,-0.25608,0.53254,-60.42549,-77.62947,12.31595,2.19039,11789.25586,25836.00195,1
0.97046,0.41144,0.58225,6.10546,18.36985,-12.42162,0.81448,11789.25586,9606.89941,1
0.25853,0.20072,0.83252,-2.50178,-11.25432,48.89717,0.75787,25424.97852,19278.39453,1
1.18122,1.04615,0.04162,62.28281,58.03209,-35.88501,0.57700,13512.26172,7800.54199,1
1.04775,0.57721,0.72303,25.12068,43.55263,1.11971,0.56568,12791.48926,7239.50098,1
0.35340,0.37548,0.37270,14.68456,-10.74045,11.68343,0.88697,43233.87500,38366.43750,1
-0.34847,0.05588,0.30268,-99.55492,-50.36591,-11.61617,2.62371,11789.25586,30947.06055,1
0.72228,-0.70221,0.47729,-8.93717,-95.34010,-24.95087,2.22321,11789.25586,26223.07422,1
0.39364,0.72755,0.56210,10.42386,53.05682,28.12655,0.53027,40111.96875,21280.85547,1
0.09404,0.72324,-0.42864,-54.75614,22.77841,-87.20689,2.13121,11789.25586,25137.93750,1
0.77905,0.24761,0.67423,-9.73843,12.09356,10.84125,1.06522,119952.10938,127839.51562,1
-0.08499,0.19245,0.01808,-37.09573,-10.18991,-28.01153,1.77509,11789.25586,20937.46484,1
0.68021,0.08740,1.33660,10.74877,-47.47978,98.40131,0.64473,11789.25586,7604.72754,1
0.85160,0.34249,0.60141,-4.48228,9.89727,-3.06891,0.92362,14249.87891,13168.02051,1
0.84977,-0.28824,0.42862,58.14185,-59.71870,14.09638,0.93600,11789.25586,11040.32031,1
0.76387,0.66218,0.40506,18.47605,21.54338,-3.31813,0.69568,22744.52734,15830.86035,0
0.80071,0.61154,0.45561,-3.14946,39.91894,-26.57435,0.86956,23421.57812,20376.57812,1
0.28349,0.25418,0.34001,1.14322,-5.38297,-6.30193,0.96397,61899.01562,59698.38672,1
0.57693,0.56792,0.08051,-5.88110,1.61278,-24.85472,1.21199,23203.33594,28136.35938,1
0.79044,0.23765,0.67326,5.63456,1.19171,0.05674,0.94525,157968.17188,149393.60938,1
0.23559,0.19764,0.22897,2.44285,-2.81679,2.36961,1.21355,11789.25586,14313.95801,1
0.78084,0.55316,0.39275,11.91326,0.16671,-4.11606,0.78861,42002.93750,33140.49609,1
0.38692,0.15297,0.75434,-55.16303,-4.32068,7.71727,1.42975,11789.25586,16864.09375,0
0.33351,0.15083,-0.23111,3.63517,-14.23165,-51.81874,1.57277,11789.25586,18551.10352,1
0.86082,1.17934,0.28516,26.45333,70.09672,-12.14364,0.54250,11789.25586,6398.90088,1
0.81690,0.24097,0.70176,-28.93239,8.97050,-0.16914,0.91901,56243.93750,51714.44531,1
0.42167,0.49967,0.36265,8.82730,12.34409,4.24133,0.70556,44669.93750,31533.18750,1
0.95655,0.82932,0.42260,34.20817,33.31331,1.92536,0.56552,13007.07129,7359.49658,1
0.76440,0.28416,0.64371,-3.52547,11.14941,-14.89447,0.98414,131532.90625,129511.47656,1
0.62944,0.24363,0.31120,35.60896,-2.05611,7.72068,0.83404,11846.67285,9885.54102,1
1.40942,0.73747,0.01009,85.73131,25.06781,-40.73371,0.63061,11789.25586,7438.15869,1
1.02944,0.69756,0.76567,18.71364,48.83063,3.40851,0.55325,11789.25586,6525.66211,1
0.27362,0.23155,0.39507,1.51714,1.61813,-16.26409,0.99010,66968.32031,66338.46875,1
0.70977,-0.12565,1.24945,14.81230,-71.02984,88.12529,0.77222,22689.77148,17530.25781,1
0.71031,-0.17968,0.91100,-12.01115,-41.08317,23.33735,1.22492,12202.36328,14954.40918,1
0.34193,0.28006,0.37549,13.54405,8.78705,3.58048,0.97060,57730.08984,56061.13281,1
0.76716,-0.40629,0.24488,15.79059,-95.12918,-14.05136,1.77216,11789.25586,20902.85938,1
0.81059,0.25605,0.69278,-16.83845,32.53403,0.23009,0.97053,98255.12500,95407.59375,1
0.65420,0.48662,0.17554,33.09368,19.21628,-4.27624,0.75928,11789.25586,8955.86230,1
0.41715,0.29257,-0.08473,-20.51346,-21.30375,-43.47193,1.66969,11789.25586,19694.22852,1
1.27566,0.79153,0.32682,51.30307,64.47755,-43.03809,0.58999,23424.58984,13827.08594,1
0.35170,0.37011,0.30394,4.76438,-2.95602,0.82783,0.93123,13043.05859,12152.22754,1
0.12860,0.34278,1.09617,-50.55967,-18.44220,72.79651,0.98242,11796.93457,11595.34375,1
0.87061,0.01138,0.58997,5.64130,-9.76400,-9.58154,1.22878,11789.25586,14493.64648,1
0.64520,-0.00653,0.41209,38.09338,-34.05059,14.87601,0.86407,11993.28516,10368.27539,1
0.67956,0.44803,-0.48585,7.65155,-5.78716,-92.79326,1.68566,11789.25586,19882.59570,1
0.65405,0.39812,0.68064,-25.08716,34.42246,-3.44693,0.96624,12388.35352,11976.07812,0
0.24174,0.37560,0.27924,3.54831,3.16257,10.41584,1.06041,27666.37695,29352.27344,1
1.26666,0.61407,0.52080,67.95879,10.44857,12.79203,0.52667,11789.25586,6212.19727,1
0.78472,0.25853,0.68447,11.91066,5.81845,3.27614,0.95753,202591.25000,194083.71875,1
0.72468,0.36940,0.31361,46.76207,10.07212,4.59762,0.67521,11867.68848,8017.18701,1
0.57453,0.63951,0.12496,-2.83338,13.84964,-32.08022,1.12068,13584.49316,15231.47559,0
0.64831,0.14621,0.08030,-20.97553,-0.39481,-63.94741,1.70506,11789.25586,20111.47266,1
0.25242,0.11903,0.44767,-11.58490,-20.06433,16.13879,1.12932,11791.00781,13322.45996,0
1.41422,0.68058,0.40829,85.05138,17.88566,1.46497,0.47058,11789.25586,5550.59521,1
0.69828,0.07803,0.53531,-9.75653,-10.02660,-18.63155,1.46559,20438.47656,29969.46484,0
0.29359,0.26723,0.41102,11.41571,-1.68510,-8.63804,0.96584,29825.25781,28820.86133,1
0.44016,0.61312,0.44616,-19.39373,9.23633,-1.11872,0.97016,13032.17578,12649.62305,1
0.78109,0.25012,0.70595,-13.03142,3.10390,-16.99393,0.90515,52801.32031,47816.79297,1
0.69324,-0.36924,-0.14668,42.01236,-70.89185,-47.29358,1.65982,11789.25586,19577.81641,1
0.25270,1.29944,0.93448,-37.37747,83.43816,57.60985,0.47619,22518.29688,10728.24902,1
0.63891,0.59088,0.40265,-19.96873,37.00103,-34.00315,1.07448,11789.25586,12673.70605,1
0.28493,0.25005,0.39780,-17.70206,7.76474,0.76403,0.98917,65441.79297,64765.34375,1
0.66906,0.36779,0.23101,15.93714,-21.63285,-34.30467,1.21662,17461.79688,21254.99414,0
0.66198,-0.04720,0.68377,-19.33861,-27.59513,-3.21940,1.42347,11836.17383,16856.84766,0
-0.06851,-0.11347,0.26794,-35.54272,-41.33856,-2.64779,1.78034,11789.25586,20999.36719,1
0.11993,0.67608,0.46899,-56.04537,17.78024,5.15216,1.17747,11789.25586,13888.38281,1
0.31264,0.14248,0.85937,-58.15240,-5.16589,17.80964,1.36700,11805.85938,16146.69531,1
0.25284,0.17357,0.37670,11.41101,-0.01176,11.46311,1.10375,13990.69141,15450.01074,1
0.36946,0.00958,0.43780,-25.94296,-48.19642,2.40308,1.63296,11789.25586,19260.97070,1
0.95139,0.18557,0.85465,20.33076,-0.41957,18.63809,0.75764,27706.22266,21001.92188,0
0.24216,-0.07664,-0.11044,-3.89391,-36.77361,-39.69805,1.81493,11789.25586,21407.34961,1
0.39508,0.46224,0.22450,-26.50557,-8.19236,-14.60857,1.38201,69048.61719,95473.92969,1
0.81830,0.35451,0.55687,5.84929,31.03097,-23.65101,1.03790,12291.25488,12763.42285,0
0.01738,0.61954,0.67850,-23.82051,32.43441,36.41094,0.74397,11789.25586,8775.21484,1
0.59392,0.50954,0.25921,-4.10375,-0.44207,-9.90944,1.12468,32416.61133,36476.58984,1
0.75846,0.06453,0.28120,-8.84658,-8.01952,-40.21625,1.47070,11789.25586,17347.09766,1
0.01089,0.56026,0.61683,-32.05047,30.41550,36.81956,0.81191,21389.95703,17375.49414,1
1.04582,0.67854,0.39707,51.14782,17.50375,-0.49147,0.58440,11789.25586,6893.12207,1
0.59847,0.28829,1.11384,-23.90013,12.80486,47.60740,0.77066,34891.76562,26903.16406,1
0.42189,-0.30076,0.32274,13.18251,-58.98018,2.77881,1.38330,11789.25586,16316.27637,1
0.46684,0.16296,0.44883,-14.90518,-31.12642,3.13778,1.39998,12938.87109,18123.19336,1
0.86312,0.01179,0.67946,6.32941,-16.40110,-0.52464,1.16555,27385.82031,31935.60742,0
0.31559,0.23798,0.35312,-10.01938,8.53384,6.42348,0.99840,25988.33984,25959.64648,1
