x,y,z,vx,vy,vz,temperature,density,pressure,is_star
3.32946,1.62499,-1.24876,29.14952,11.51225,-19.40368,0.21706,11789.25586,2560.19971,1
0.49184,0.45437,0.48652,-18.80367,-18.90689,5.69517,0.91383,210800.98438,192732.23438,1
0.50956,0.46631,0.64287,-10.16586,-9.58527,27.96647,0.82630,62584.48438,51739.38281,1
0.49002,0.71525,0.17772,3.78819,-5.15131,12.34262,0.90912,11789.25586,10723.22656,1
0.81706,0.51924,0.28940,5.91756,0.74308,5.03535,0.76977,11789.25586,9079.54883,1
0.57833,0.45548,0.20197,5.68986,-11.02044,12.23440,1.46566,11833.56934,17352.71094,1
0.49914,0.51767,0.53719,27.85539,0.76840,21.19538,0.89578,130697.11719,117134.21875,1
0.53031,0.50932,0.59196,-15.44529,7.15350,-34.71659,0.74886,49961.18750,37432.44531,1
0.52702,0.52374,0.36579,22.44670,2.22741,-23.20234,1.07421,83149.64844,89365.00781,1
2.34495,-0.51662,0.11294,13.19759,-6.30789,-1.66044,0.69528,22241.40234,15471.66211,1
0.52303,0.53888,0.50894,50.94251,38.71158,37.09692,0.90451,122188.47656,110576.38281,1
0.50974,0.40642,0.62239,-11.69912,-7.33886,3.77883,0.89875,12375.90820,11128.45605,1
0.50348,0.47678,0.45209,36.27444,-67.25080,-5.31533,0.93738,160670.81250,150685.23438,1
0.50238,0.41976,0.54169,-10.80143,10.62578,-13.93538,1.13805,24762.96484,28195.70508,1
0.48283,0.54496,0.52992,20.73671,4.15973,62.18171,0.86369,145640.82812,125851.03125,1
0.57587,0.53002,0.37808,2.00116,-14.17926,-26.60847,0.98691,33510.47656,33088.24219,1
-4.69190,3.92615,3.05989,-58.46129,38.70919,28.84542,0.55458,11789.25586,6541.40479,1
0.47998,0.55973,0.51915,26.72636,-13.84997,24.67376,0.93168,41998.19531,39148.26562,1
0.58869,0.50825,0.35246,-13.96391,9.86157,2.58585,1.14359,14160.20215,16201.56641,1
0.61810,-0.22726,0.57715,-3.35714,2.60128,-4.99357,1.37047,11789.25586,16164.90430,1
0.54229,0.37092,0.57802,10.42983,8.41464,0.54872,1.23112,14526.35449,17892.64453,1
0.55734,0.45401,0.41162,-6.03846,-18.36341,5.86253,0.97665,95604.60938,93419.24219,1
0.53695,0.54105,0.45116,6.78031,3.14601,5.37559,1.04994,138560.14062,145552.06250,1
0.75036,1.68807,1.56163,1.81649,3.40872,4.52856,0.14910,11789.25586,1758.69922,1
0.57845,0.52428,0.57004,4.57179,12.57897,48.29204,0.91733,43324.51953,39762.71484,1
0.50757,0.52676,0.49606,-2.05208,53.35218,51.16002,0.84051,185631.06250,156102.46875,1
0.92288,0.26431,2.48488,0.64929,-0.11882,14.58544,0.20142,11789.25586,2375.77881,1
0.49485,0.62124,0.24187,-10.09667,12.71851,-10.52634,0.91775,14621.33594,13425.44629,1
0.57077,0.63610,0.10886,0.93072,-6.68398,15.80531,0.89698,15935.48047,14300.88086,1
0.50136,0.54323,0.45016,3.48010,-3.75191,33.06131,0.99527,90921.60156,90536.41406,1
0.53993,0.42307,0.49472,-20.47776,14.68022,1.45893,1.02716,60208.37109,61874.86328,1
0.69776,0.19337,1.71479,2.61253,-0.18451,11.89704,0.42498,11789.25586,5012.65381,1
0.51354,0.48663,0.54089,24.77718,-34.27351,47.19155,1.04793,187315.04688,196391.73438,1
0.49683,0.70091,0.44618,9.44132,-32.53352,9.27663,0.82984,11789.25586,9788.10449,1
0.44213,0.53523,0.38261,16.96721,8.57267,-1.63886,1.06617,24021.32617,25623.69922,1
0.50544,0.46917,0.42916,3.18450,18.62566,44.35396,1.16986,46327.58594,54224.09375,1
0.71236,0.75713,0.17174,-9.18036,-9.48317,20.29036,0.67641,11789.25586,7978.38037,1
0.52975,0.45950,0.45515,25.50786,-12.04405,40.98228,0.92310,130667.94531,120679.58594,1
0.64126,0.41460,0.57229,5.06022,-4.53660,6.07352,0.85110,20672.85156,17603.37891,1
0.52777,0.51512,0.36962,3.42252,5.69158,4.03273,1.00035,64627.69531,64682.87891,1
0.48535,0.69666,-0.20282,-2.31892,-6.33047,15.28786,1.28259,11789.25586,15128.34863,0
0.46060,0.55032,0.41145,-12.12504,-5.52848,-1.84399,0.98643,99772.86719,98468.40625,1
0.48659,0.49963,0.50963,18.49578,-29.28059,11.01548,1.11054,115561.10156,128399.96094,1
0.50614,0.44107,0.45446,24.74778,8.73573,15.90533,0.93008,34654.17188,32247.35547,1
0.40726,0.43501,0.77761,-17.75179,8.14094,7.90781,1.07652,11986.18652,12909.84375,1
0.62437,0.55988,0.78865,-8.75525,15.20309,-12.47011,0.71135,11793.43555,8393.44629,1
0.64072,0.32304,0.37679,25.11750,-39.38049,5.28249,0.99735,12655.66406,12628.46875,1
0.52521,0.47642,0.46373,26.70221,-14.34152,46.65028,0.91333,167250.84375,152832.00000,1
0.54178,0.75518,0.38790,-1.65836,19.06652,-9.71120,0.86170,23918.12500,20620.61328,1
0.51750,0.64270,0.81039,-8.17808,15.64940,19.14831,0.70709,18568.61328,13136.29492,1
0.45768,0.35539,0.47317,-6.53942,-0.76949,27.68732,1.04764,12297.86328,12890.12891,1
0.46958,0.47248,0.45718,19.79413,-23.34420,39.67204,0.99116,57824.62891,57342.22656,1
0.64716,0.35126,0.54162,8.61709,-3.47168,3.20460,0.77722,13995.33203,10882.83398,1
0.93918,1.85325,1.35898,1.50993,5.19829,4.75742,0.12917,11789.25586,1523.63647,1
0.53010,0.47768,0.48562,-5.64410,0.87585,26.56015,0.99170,180663.21875,179253.62500,1
0.42646,0.49950,0.63453,-8.48130,-9.88609,30.95683,1.06214,26620.83203,28289.26367,1
0.47709,0.42577,0.49805,-26.33498,-25.47147,7.25596,0.94740,125179.72656,118654.46094,1
0.51324,0.53999,0.44002,-8.29698,-11.87357,-5.51491,0.93421,106450.65625,99497.08594,1
-0.62002,1.54822,2.11286,-7.77772,7.09050,11.72843,0.33070,11789.25586,3900.67358,1
0.52148,0.54159,0.49210,7.98283,-16.82844,-6.09350,0.97543,99249.49219,96859.00000,1
0.56787,0.45514,0.45805,19.71941,-24.72501,-12.30203,0.99605,137405.51562,136931.50000,1
0.54205,0.50127,0.56258,2.83787,37.40263,5.17893,0.88906,78400.80469,69737.68750,1
0.56427,0.49501,0.57614,23.84579,-2.33280,-35.92097,0.89192,58095.70312,51842.35547,1
0.56863,0.48710,0.44991,-19.80625,-12.56483,25.00477,0.80218,32948.65234,26443.86719,1
2.51578,5.78485,0.21974,22.60504,59.69003,-3.47990,0.00603,11789.25586,71.16405,1
0.55511,0.40411,0.61903,-13.19202,13.62524,-49.88141,0.83046,21006.73047,17453.96484,1
0.56850,0.53338,0.44837,11.00521,24.66740,22.57687,0.89150,121712.34375,108560.79688,1
0.65703,0.35825,0.41073,17.44229,2.83603,-7.09444,0.89302,20460.75000,18280.92969,1
0.52197,0.53449,0.47682,36.78773,-6.48591,1.78746,0.84726,191918.73438,162686.28125,1
0.53426,0.60079,0.24194,7.48683,9.57693,-42.64952,0.99193,34861.93750,34598.07422,1
0.50287,0.50514,0.48426,-14.96081,21.02744,-5.61654,0.93718,219553.98438,205865.57812,1
0.67889,0.39898,0.70205,-19.51678,16.20942,4.50285,0.76749,11789.26758,9052.71387,1
0.45457,0.41703,0.71204,-0.50391,-21.45906,2.47855,0.87610,17665.47852,15484.50098,1
0.54817,0.53146,0.44009,15.69148,22.85473,20.67533,0.91998,194302.12500,178844.00000,1
0.52642,0.51296,0.50456,-19.29784,15.74275,-7.48696,0.97170,106054.25781,103103.95312,1
0.55029,0.46542,0.39544,12.48638,-12.80721,31.30450,0.96966,68273.02344,66234.43750,1
0.36604,0.81740,0.21307,-11.36823,21.71275,-18.95014,0.97428,11789.25586,11491.76074,1
0.42451,0.32063,2.32129,0.76889,-4.30496,11.22023,0.27662,11789.25586,3262.78516,1
0.46336,0.53715,0.53605,0.60622,23.33691,-24.66383,0.78768,67018.49219,52815.31641,1
0.62145,0.28105,0.31667,2.94169,4.90998,-21.62033,1.00840,12262.06641,12371.25684,1
0.50015,0.50291,0.70572,-2.21892,0.08186,16.29859,0.83088,14228.77441,11828.28809,1
0.66175,0.33582,0.23980,-2.69444,-5.75840,-29.96866,1.35087,25966.06641,35094.44922,1
0.57057,0.46803,0.34366,-5.97824,18.37269,-13.23100,1.02419,25016.33789,25634.33203,1
0.44917,0.56880,0.33413,-40.62836,10.13420,-46.55596,0.94485,65114.69922,61554.30469,1
0.57211,0.46025,0.79661,13.62902,-4.40520,20.60664,0.95468,11789.25586,11260.63867,1
0.44185,0.50823,0.35306,24.42301,-14.57238,-4.32679,1.05698,15414.80664,16301.23730,1
0.55944,0.46187,0.40362,22.98058,-42.71318,-0.64267,0.86300,163221.14062,140931.09375,1
0.48588,0.57770,0.59686,-3.63530,31.64617,-21.98948,0.85197,38111.92578,32486.53125,1
0.57756,0.44267,0.22776,-13.32049,11.21181,3.34373,1.22165,11833.56934,14463.66504,1
0.54179,0.52797,0.39006,-8.46610,-4.45946,-27.01809,1.00955,84930.09375,85783.93750,1
0.52115,0.51572,0.54119,17.40425,-18.16386,42.37403,0.88071,162279.71875,142992.85938,1
0.56253,0.43076,0.34457,2.67212,-3.68989,-25.27324,1.07776,49956.37891,53867.89844,1
0.50754,0.47281,0.62620,-23.85394,10.87512,-13.53575,1.05144,32960.77734,34673.61328,1
0.63241,0.52647,0.41888,5.00032,-8.48444,29.96017,0.71397,11999.47949,8571.50293,0
0.58110,0.48084,0.53814,7.62483,3.44679,43.17060,0.86401,60956.76562,52693.61719,1
0.44029,0.44264,0.65314,-16.36193,-13.10228,0.58301,0.73475,19920.41797,14643.79395,0
1.00403,0.44796,-0.15962,-4.39189,1.26527,13.19803,1.37702,32759.43555,45132.97656,1
0.52849,0.62027,0.46446,8.10184,62.96841,-19.39490,0.81217,103055.10156,83740.54688,1
0.54710,0.54367,0.56640,-4.81809,2.97379,61.35393,0.87774,53953.41406,47380.94531,1
0.48563,0.51088,0.48570,-2.94438,-46.45671,13.86735,0.99252,173556.76562,172344.95312,1
0.56492,0.48146,0.41347,-5.02793,10.78458,4.31319,1.08866,75499.32812,82233.89062,1
0.54508,0.38481,0.54686,-10.05291,3.29719,-23.40858,0.87531,17084.06641,14961.32324,1
1.65753,-5.65887,-2.51917,13.30779,-69.89803,-34.48144,201.24557,11789.25586,2373722.50000,1
0.46032,0.42170,0.71150,-4.38569,-10.33107,21.39508,0.75448,21564.20703,16277.91699,1
0.50403,0.43849,-0.02821,-1.16928,9.30489,-8.40890,1.63418,11789.25586,19275.37695,1
0.46002,0.73435,0.85571,-5.90983,0.41658,2.75403,0.62768,12199.91699,7661.44727,1
0.44646,0.49335,0.26652,14.51392,5.38867,10.72431,1.26138,12789.68164,16140.67188,1
0.51269,0.54833,0.47400,-11.27646,-16.75054,-4.13028,0.96248,85169.91406,82015.67969,1
0.47756,0.31605,0.64594,-2.92710,-2.37883,-1.30860,0.81050,12352.68848,10016.80176,1
0.58375,0.46808,0.43581,28.35982,-17.31161,-38.02565,1.00074,112621.24219,112760.60156,1
0.83529,1.02144,0.02067,-3.59059,-4.01001,13.16864,0.98370,11789.25586,11602.87305,1
0.46083,0.61211,0.29815,11.70562,0.51894,36.44888,0.94960,11793.19531,11204.40332,1
0.50534,0.39225,0.50862,-11.31369,-64.68995,-7.97926,0.98953,125101.86719,123854.11719,1
0.50721,0.52325,0.18160,14.34488,1.44235,6.18384,1.19742,12069.28418,14459.19922,1
1.24613,3.49826,-3.10780,8.53114,31.89666,-39.44494,0.87519,11789.25586,10322.99707,1
0.41370,0.39783,0.62448,-4.62867,-11.35511,23.72414,0.78357,24381.74609,19114.29492,1
0.53006,0.54582,0.57526,29.72617,-10.64348,32.86449,1.03242,35365.21875,36530.01172,1
0.57494,0.43373,0.46144,34.41311,18.82920,24.14714,0.95354,57314.16016,54678.41406,1
0.48281,0.52730,0.56498,34.35983,-26.70622,14.77493,0.82992,47508.22656,39447.68359,1
1.42705,3.12557,2.52033,9.41110,25.89152,20.14707,0.01671,11789.25586,197.05490,1
0.41415,0.56835,0.52711,5.29142,-21.05423,-19.65934,0.85718,15615.45215,13391.90039,1
0.68823,0.47232,0.33950,-2.05327,-4.77834,-10.96704,0.95368,11800.74707,11259.81445,1
0.49884,0.31344,0.56523,5.69122,8.52789,-2.76244,1.01423,12622.49219,12808.45996,1
0.27451,0.59478,0.40238,-22.83173,4.69313,-7.81574,0.91606,11789.25586,10805.02441,1
0.48692,0.63767,0.48318,5.43872,-10.50399,-39.96496,0.86136,16946.79492,14604.61719,1
0.54466,0.48454,0.55267,23.07725,-2.08467,35.94511,0.87986,198545.82812,174780.78125,1
0.48410,0.52851,0.53274,15.90613,3.43008,2.83922,0.90562,102273.92188,92667.30469,1
0.58929,0.42708,0.40888,-10.60747,24.96868,1.54644,0.88605,12957.87598,11487.07812,1
0.43185,0.74071,0.56405,0.83757,16.25096,-10.81007,0.84167,14583.26367,12280.48633,1
0.49254,0.51080,0.58794,-11.84926,6.77695,-1.49702,0.95370,68385.10938,65251.72656,1
0.54902,0.48990,0.39607,27.69001,-28.13040,-47.70886,1.16030,213251.06250,247559.75000,1
0.47856,0.40719,0.79600,-0.96954,-6.60474,-16.30466,0.76760,11789.25586,9054.00781,1
0.50293,0.53101,0.50809,3.32205,-0.50711,47.99147,0.84602,185972.23438,157414.84375,1
0.50437,0.58295,0.46619,-23.41151,-2.68924,0.68142,0.88598,45858.80078,40650.44531,1
0.53130,0.51062,0.46144,-18.18556,42.67344,31.75227,1.06575,139975.87500,149253.65625,1
-1.46458,1.78504,1.84563,-16.37763,10.73198,12.21882,0.57985,11789.25586,6839.40820,1
0.49645,0.54143,0.43695,-25.24784,31.59446,29.82034,0.89300,161620.67188,144399.14062,1
0.56689,0.43893,0.48332,33.16628,-9.36602,39.82079,0.95388,132246.25000,126210.18750,1
0.64256,0.52649,0.07064,-2.28778,-0.63191,9.67969,1.27487,11789.25586,15037.24902,1
0.65664,0.55779,0.55618,-14.84158,-8.39133,-20.30047,0.75214,11789.25586,8871.58398,1
-1.96802,-3.10403,1.80035,-23.07848,-39.19677,13.59089,24.64892,20411.07031,503362.56250,1
0.49892,0.50857,0.45684,-2.83264,11.81738,19.32428,0.95550,213451.18750,204054.73438,1
0.51970,0.50597,0.62092,-11.46317,9.59525,35.64405,0.98516,82881.30469,81692.33594,1
-0.58370,-1.95830,0.16907,-10.22112,-23.12025,-2.59092,15.28697,11789.25586,180312.21875,1
0.52778,0.58632,0.40770,6.29579,-22.00794,-17.68251,1.03143,23114.19336,23852.55664,1
2.04107,2.27804,1.63966,15.61909,11.93043,9.80031,0.03816,19314.39648,737.46094,1
2.13191,2.89007,4.10209,17.59985,25.96990,39.90912,0.00363,11789.25586,42.78859,1
0.58288,0.38150,0.54397,24.75061,-39.98672,24.80874,1.02670,56146.19531,57674.10547,1
0.52054,0.48312,0.44355,-35.95290,-9.36910,19.14439,0.96327,126866.96875,122268.14844,1
0.48999,0.51146,0.40206,-32.08371,38.00345,-4.44497,1.03801,160633.23438,166822.85938,1
0.51551,0.44336,0.46559,-12.22777,-4.89150,38.86632,0.99250,117713.73438,116889.74219,1
0.47324,0.52203,0.43102,-11.25177,-23.15447,34.43148,1.10734,86155.22656,95451.00000,1
0.52280,0.48982,0.59337,12.42752,-1.72757,15.66193,0.78397,104433.16406,81913.57812,1
0.51800,0.38763,0.27413,-0.20453,-18.45236,-10.14671,1.16441,11790.52832,13735.89062,1
0.45388,0.56629,0.33480,-1.97517,-8.17618,-38.09136,1.03951,33979.03125,35339.16016,1
0.50110,0.49340,0.66112,-12.57122,14.16521,-2.53888,0.76409,27192.03125,20787.62695,1
0.50268,0.49736,0.56865,-34.26734,1.46799,-28.88734,0.82231,65715.89062,54065.60938,1
0.56831,0.32942,0.31761,3.10951,-14.30288,-36.72361,1.15400,20990.47266,24235.03711,1
-2.84845,2.10620,0.69321,-33.10044,16.08157,1.99157,2.81323,11789.25586,33182.53516,1
0.45941,0.47994,0.42149,-21.50570,-4.36574,-16.83505,1.03791,147660.82812,153335.79688,1
0.47268,0.47187,0.58403,-22.63165,11.45795,25.01132,0.85167,78948.53125,67272.12500,1
0.54536,0.57131,0.38167,-8.22453,21.04237,-0.01809,0.93850,36444.87500,34220.75000,1
0.53284,0.51884,0.45886,-13.41684,61.88967,9.82010,0.94785,129134.48438,122461.99219,1
0.66669,0.33755,0.23862,1.81014,-2.75299,-28.85740,1.33694,26621.51953,35609.11719,1
0.53267,0.57930,0.53893,3.95404,-9.22564,11.99845,0.68467,19484.30664,13346.97754,1
-0.14686,-0.66039,1.52128,-2.08392,-1.99141,3.61515,1.86532,11960.33594,22321.03125,1
0.49768,0.43885,0.32187,21.28713,-5.82704,27.84641,1.19026,18594.50195,22143.36133,1
0.52888,0.52247,0.49063,-32.35646,-7.47381,-10.44676,0.94899,56812.72656,53941.85156,1
0.65109,0.62874,0.22500,-4.59753,12.98517,22.67139,1.16456,14585.14941,16993.81641,1
0.59826,0.78049,0.20314,-7.81499,-2.98516,16.96091,0.69831,20783.22656,14520.44043,1
0.44454,0.53177,0.32845,27.58541,-25.41107,22.58660,1.07802,11793.87207,12720.37988,1
0.42604,0.50280,0.71414,-5.10486,1.62484,12.40491,0.88243,16825.47461,14854.71289,1
0.52929,0.59071,0.54470,2.51591,-35.01641,-31.28320,0.77509,18238.25391,14143.28711,1
0.50462,0.49957,0.41999,-9.04576,-28.71708,-6.23401,0.97645,144967.46875,141623.67188,1
0.58030,0.25215,0.35833,-6.05663,-13.36347,-7.61250,1.13209,12398.36426,14043.11230,1
0.47572,0.47304,0.42290,-47.06924,18.97404,-41.80890,1.02863,153490.50000,157964.65625,1
