x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50299,0.51075,0.65205,-6.39020,27.41348,6.33294,0.84503,79545.60156,67251.89844,1
0.50308,0.52087,0.35312,-17.20078,-5.42614,22.39734,0.95815,83182.06250,79740.82031,1
0.41763,0.25380,0.49164,5.75564,1.41077,1.96798,1.10648,11862.91602,13132.65820,1
0.49308,0.50129,0.34316,-14.13986,-32.59115,24.80204,1.43388,98334.66406,141070.82812,1
0.46223,0.59532,0.59594,-12.30645,-26.00111,10.97635,0.88007,11790.87891,10382.00293,1
0.55299,0.52595,0.33064,-5.15751,5.72129,24.38985,0.91655,21459.73438,19678.80078,1
0.53105,0.46489,0.63312,1.15098,-7.78512,-24.64043,0.98291,64203.32812,63137.60938,1
1.23257,0.08713,0.36928,27.93656,-13.01215,-4.35954,0.85052,23409.33203,19920.08203,1
0.47598,0.58552,0.71544,-1.27020,-0.14307,-24.86993,0.83797,12262.54785,10280.74609,1
0.52236,0.46755,0.45890,6.30869,-19.11487,-32.86738,1.00340,222313.40625,223181.00000,1
0.34872,0.57008,0.46776,-12.83702,22.23416,-19.71296,1.01599,21141.74805,21490.56250,1
0.47004,0.46875,0.58208,-22.07570,6.59851,-32.10227,1.15203,103872.52344,119723.75000,1
0.46461,0.59102,0.10603,-0.80069,-10.94655,-8.94447,1.18197,32707.12500,38678.22266,1
0.46728,0.50995,0.43090,-9.31159,-34.90551,8.21324,1.09803,80730.49219,88688.82031,1
-0.65184,1.25629,1.05120,-65.36436,43.05133,32.80740,0.87855,11789.25586,10362.64746,1
0.58645,0.42472,0.76219,16.67418,-17.14522,-4.76762,0.84410,22584.36523,19073.05859,1
0.51408,0.46253,0.54560,-26.80642,-11.15685,-34.22659,1.15120,73785.33594,84984.34375,1
0.50134,0.43907,0.07774,-11.98816,6.63941,-5.96611,1.38093,18276.07031,25250.66211,1
0.48897,0.57958,0.50576,-9.13417,9.09093,36.93225,1.22151,52003.27734,63554.44141,1
0.47151,0.47535,0.51957,-18.88397,-55.23959,-19.75548,0.99984,133493.26562,133539.18750,1
0.50859,0.59904,0.47503,-2.94188,6.40418,-20.92842,1.07011,24955.16992,26718.14844,1
0.57110,1.10180,0.94642,3.75445,18.57952,17.28432,0.38978,11789.25586,4597.52100,1
0.57550,0.52614,0.72932,2.98009,2.24674,-9.98482,0.88047,14373.09180,12661.46680,1
0.52187,0.57593,0.34742,-1.18312,25.93227,31.18402,0.93005,44300.80859,41222.62109,1
0.75191,0.34613,1.11823,7.85803,-4.13769,32.81290,0.55369,11789.25586,6530.80029,1
0.53655,0.48187,0.27249,-7.70829,-1.37374,2.31768,1.00910,39060.96875,39435.95703,1
0.46189,0.48972,1.05977,3.71992,-4.56968,12.24450,0.58724,11925.09766,7006.44092,1
0.43315,0.51107,0.42377,4.18045,6.02275,-21.72598,1.14134,77607.88281,88621.03906,1
0.54499,0.46049,0.48830,20.26806,-18.95122,-19.88262,1.04115,178160.79688,185585.29688,1
0.57087,0.51215,0.17377,7.02312,4.33261,-14.10623,1.08903,13813.96094,15051.37988,1
0.51545,0.50418,0.72128,2.19564,-20.36660,-18.01488,0.96396,22631.79297,21827.12305,1
0.72412,0.37268,0.26263,-2.93208,2.18563,-10.02802,1.04555,11789.25586,12332.44824,1
0.50397,0.47926,0.43332,23.05105,-1.07488,16.77337,1.08563,145032.67188,157530.96875,1
0.52820,0.49052,0.63021,21.10195,3.34056,34.22910,1.04081,203891.56250,212318.00000,1
0.50611,0.51740,0.83734,1.36458,0.22476,-14.28298,0.61016,22952.56445,14011.82031,1
0.46016,0.50462,0.49669,-20.30199,-12.43947,59.06608,0.96422,252535.07812,243621.84375,1
0.45659,0.52526,0.48879,-4.94778,27.47267,1.10636,0.98771,245525.10938,242629.76562,1
0.48655,0.49814,0.46402,30.16360,-9.29359,-21.77938,1.01968,212830.73438,217127.25000,1
0.67600,0.71932,-0.05843,-2.04163,5.09744,-25.45734,1.04571,11789.25586,12334.32227,0
0.46640,0.51531,0.40883,-5.36684,10.14982,-26.28400,1.05609,270448.53125,285762.18750,1
0.52887,0.46955,0.60460,-3.95041,16.84695,24.17429,1.08214,83570.86719,90480.27344,1
0.52143,0.51501,0.46876,-11.72054,-12.24869,-13.13850,0.92536,63439.69531,58733.66797,1
0.54156,0.69789,0.31284,-4.84057,3.14056,15.47962,1.17175,11801.01562,13834.80859,1
0.56461,0.66576,0.51779,21.33480,46.30243,-9.30372,0.86413,21590.31641,18666.16016,1
0.50353,0.49169,1.08193,-8.02938,11.48341,16.16580,0.63442,12746.07031,8090.44678,1
0.46426,0.49848,0.49354,-13.63029,-21.89075,51.56157,0.96739,241928.14062,234155.45312,1
0.26677,0.58671,0.61955,24.05616,-1.92057,-3.61286,1.04553,23240.87109,24311.22656,1
0.21529,0.07325,0.54469,0.79156,-1.86990,2.80176,1.59922,11789.25586,18863.05078,1
0.48445,0.38047,0.48237,9.35294,-5.72104,43.10418,1.05983,26260.93945,27846.13867,1
0.55641,0.46014,0.55024,-19.24544,-4.09175,-37.18515,0.94012,31929.16211,30032.14258,1
0.28013,0.62079,0.73157,-2.85278,1.97834,-9.99481,0.76141,12004.21289,9144.70508,1
0.70530,1.11795,0.81761,7.36526,21.75409,13.71720,0.36871,11789.25586,4348.98242,1
0.48351,0.51409,0.49084,0.84252,-1.54772,16.53034,1.03528,303836.90625,314714.00000,1
0.51630,0.50148,0.36574,-32.05748,21.54883,20.68011,1.26070,45886.90625,57878.70312,1
0.48946,0.43283,0.58413,-16.53835,-6.40723,22.56452,0.93146,94720.02344,88272.42188,1
0.44673,0.54715,0.41184,14.38893,31.77026,-27.41492,1.04293,102968.28906,107442.10156,1
0.03726,0.91147,1.07298,-15.20484,14.72747,23.12903,0.67686,11789.25586,7983.61523,1
0.45244,0.49916,0.45062,14.63867,-11.83634,4.26298,1.13757,127347.07812,144938.26562,1
0.49953,0.50521,0.47707,-32.80344,38.14095,6.71363,1.03690,134191.31250,139212.29688,1
0.55790,0.48974,0.51280,35.20328,-3.31380,4.05340,0.96328,169032.76562,162907.46875,1
0.51778,0.52074,0.60054,21.06760,13.25529,-14.85013,0.93911,130647.39062,122753.34375,1
0.44576,0.52572,0.46994,-24.24885,15.65313,36.07587,0.88420,259149.32812,229254.07812,1
0.93968,1.63599,0.45534,26.14293,68.16943,-3.58027,0.26919,11789.25586,3175.14575,1
0.52768,0.50322,1.11262,8.88816,-4.01170,19.13808,0.59191,12745.39258,7547.91943,1
0.46457,0.52791,0.44032,-9.12270,-21.01418,18.69234,1.02178,70237.10938,71802.85938,1
0.51002,0.48160,0.47138,-6.18170,-4.18424,38.80257,0.91676,192111.01562,176206.95312,1
0.50104,0.51763,0.58173,-1.04274,5.56668,20.31519,0.84501,228849.46875,193477.25000,1
0.46199,0.44220,0.68493,-1.25931,-13.03833,-5.47670,0.90332,24523.62695,22163.69336,1
0.52730,0.46349,0.42271,3.02523,-6.42061,-40.12313,1.03153,163860.92188,169111.78125,1
0.57893,0.76402,0.41932,-2.69861,2.95436,-17.15467,0.81941,11789.25586,9665.10156,1
0.48178,0.51701,0.46066,12.66186,1.42964,-54.54774,1.00216,247779.39062,248438.37500,1
0.49834,0.55984,0.50818,-9.48200,7.28217,-19.78169,0.94815,47668.78906,45219.90625,1
0.49865,0.48398,0.42004,4.51088,-2.54375,-30.43477,1.11301,301840.34375,336119.12500,1
0.49398,0.48452,0.53778,-21.86271,-18.72880,-16.70436,0.94450,195026.95312,184294.59375,1
0.54982,0.43491,1.03084,8.99461,-12.84617,17.93539,0.66809,12048.15820,8053.27051,1
0.42257,0.70514,1.16889,-2.50242,-3.45968,28.56772,0.47868,11789.25586,5646.06006,1
0.50802,0.47985,0.50603,9.23982,7.99946,25.66390,0.84357,209863.00000,177122.10938,1
0.33215,0.80719,0.76607,0.23839,-3.61010,8.59072,0.66698,11789.25586,7867.13818,1
0.42534,0.54413,0.69752,2.65076,-3.82645,-27.13479,0.89576,15913.17480,14261.50781,1
0.48615,0.34971,0.24017,4.84879,18.93472,0.47874,1.57296,20028.43555,31519.70703,1
0.49691,0.48293,0.54884,-5.26586,0.71673,-15.83823,0.97354,265808.21875,258904.37500,1
0.53481,0.52061,0.24428,10.00985,3.87409,12.39863,1.03031,54950.21094,56644.19141,1
0.71828,0.51021,-0.04423,7.49014,-0.11400,-15.14663,1.52644,12075.86816,18442.35156,1
0.37298,0.55339,0.62189,29.27124,2.47782,-1.06033,0.95247,12884.34766,12278.14551,1
0.48332,0.49708,0.45018,15.19514,-49.60503,-17.91742,0.90017,134433.70312,121074.10938,1
0.50039,0.50930,0.49431,-31.74854,43.20700,2.99567,0.98431,147288.45312,145049.84375,1
0.46774,0.49745,0.72019,9.84332,-15.02562,-22.22969,0.95705,22677.13672,21713.95117,1
0.46159,0.57789,0.42324,5.58562,-1.29560,0.51357,1.05189,27539.59570,28983.06445,1
0.47291,0.49965,0.45746,-37.70734,22.05405,-50.37813,1.02438,202386.60938,207424.31250,1
0.50814,0.45466,0.60790,12.47883,-25.87817,-44.44863,0.96727,73517.67188,71146.80469,1
0.49453,0.46482,0.63249,-27.31125,-3.78164,-11.08465,1.11535,65445.75391,73031.36719,1
0.43432,0.41976,0.45295,10.76296,1.48593,-44.67136,0.90538,15840.87500,14349.13281,0
0.51332,0.45207,0.58367,-13.94838,28.06922,-30.05247,0.94124,45317.86328,42676.12891,1
0.44375,0.48103,0.50549,42.01088,25.63242,-25.47749,0.83611,17266.39453,14443.90039,0
0.67952,0.50905,-0.10597,14.71594,-1.37138,-18.59201,1.63794,27716.50781,45420.78125,1
0.53497,0.46980,0.63559,5.97820,20.95060,20.59422,0.83960,62744.74219,52706.88281,1
0.53061,0.49391,0.65400,-4.89611,2.23031,-26.83999,0.92543,44251.26562,40972.14062,1
0.48980,0.49256,0.54732,-8.79774,-11.88431,-11.40697,1.00599,274599.90625,276383.84375,1
0.57853,0.48067,0.53720,7.84278,2.66513,-27.65045,1.04326,28922.62500,30188.85742,1
0.50308,0.47594,0.50269,-7.74822,-8.72253,59.36663,0.91723,236217.81250,216775.45312,1
0.74049,-0.84168,-0.14188,14.72338,-77.41332,-38.22954,3.59663,11789.25586,42422.74609,1
0.46001,0.44671,1.03997,-1.66885,-2.71330,12.60658,0.62757,11933.18555,7492.66211,1
0.54979,0.52331,0.10615,11.25469,-1.41482,3.64075,1.43866,21174.20508,30477.74414,1
0.46118,0.53838,0.32325,-31.02800,13.45811,-14.84219,1.07192,103193.27344,110670.67969,1
0.54161,0.48645,0.67458,0.96404,-2.02094,2.00884,0.95748,57254.86719,54847.57812,1
0.44959,0.56520,0.53907,-12.01402,20.94882,21.57293,0.99396,116331.61719,115686.28906,1
0.47681,0.50957,0.56253,4.65296,-15.58015,-58.27242,0.79262,74358.35156,58967.35156,1
0.48997,0.49683,0.54254,15.76209,-49.67214,15.35373,1.01795,108208.99219,110205.99219,1
0.58229,0.59032,-0.06641,11.48343,15.44684,-17.67510,1.70371,11789.25586,20095.49414,1
0.51627,0.45788,0.56877,-17.14864,17.81537,-47.07447,0.88883,59344.83594,52773.98047,1
0.45742,0.51114,0.45354,8.45890,5.63809,-57.29101,1.02747,169862.60938,174616.50000,1
0.50517,0.51205,0.85480,3.68633,0.37110,5.61018,0.81236,23335.76172,18966.44336,1
0.66233,1.25053,-0.32881,9.36613,38.10092,-47.05521,0.93682,11789.25586,11049.91699,1
0.44121,0.50756,0.39894,-14.80316,-27.04622,-26.47134,0.88278,122970.30469,108610.21094,1
0.47866,0.48290,0.54781,2.91735,-39.56027,56.55078,1.20328,255411.48438,307485.71875,1
0.42980,0.47897,0.49719,-12.87508,7.65982,-9.03281,1.06073,77690.28906,82449.85156,1
0.52939,0.44026,0.45461,15.37623,-33.21894,17.76926,0.95653,194087.95312,185744.34375,1
0.74425,1.22692,1.03723,12.25489,34.68352,27.18927,0.27480,11789.25586,3241.34790,1
0.46319,0.48718,0.47954,9.13544,-61.98443,-0.95422,0.95127,98346.71094,93600.92969,1
0.54221,0.53630,0.69404,-9.37106,-16.62608,-26.40861,0.84190,14140.47363,11910.86133,1
0.49620,0.51810,0.50610,-28.62358,-19.48699,30.36123,0.97517,66513.22656,64893.87891,1
0.67344,0.72512,0.73430,-7.91835,-4.19904,2.25192,0.54420,11789.25586,6418.86865,1
0.45927,0.58005,0.45987,-11.69349,37.02940,-22.94017,0.96602,148647.04688,143667.93750,1
0.45264,0.45904,0.51774,-14.83955,9.74017,-37.07635,1.03147,60728.57422,62671.25391,1
0.49278,0.51652,0.60391,-6.11194,35.73927,-1.37828,0.90895,183113.12500,166523.29688,1
0.48174,0.49802,0.57461,-24.65415,23.01825,28.12192,0.84960,202393.67188,172039.07812,1
0.56725,0.41255,0.41271,10.31947,-20.91954,35.71323,1.10560,12516.94824,13845.62695,1
0.48911,0.49584,0.46162,-2.54647,-4.97148,33.92271,1.09972,263981.93750,290450.93750,1
0.46783,0.51993,0.52047,24.32291,-26.70317,45.98124,1.15472,80956.32812,93528.82812,1
0.45092,0.60574,0.11053,-2.68070,12.54233,-7.69880,1.13439,30333.24023,34426.95312,1
0.44639,0.50426,0.48813,7.38230,-18.25815,48.71819,0.95199,129814.96094,123644.85938,1
0.49783,0.40759,0.62436,-11.00573,-31.33008,-18.45086,0.95135,32744.90820,31167.30469,1
0.60487,0.48062,0.07015,0.94337,11.44627,-4.31865,1.40482,12433.07324,17475.02539,1
-0.16953,0.94470,0.90412,-26.18480,16.64666,18.05860,0.82974,11789.25586,9786.86133,1
0.53687,0.45747,0.48802,41.67186,-37.11343,2.50962,0.92928,333286.56250,309870.37500,1
0.38463,0.68317,0.79103,-0.77823,-5.63655,14.67721,0.77741,11789.25586,9169.71484,1
0.50432,0.51308,0.69935,-12.26137,-7.93423,-25.29816,0.96909,25491.07227,24715.42383,1
0.51123,0.49361,0.53675,-10.97959,22.13958,3.06516,0.92793,165100.96875,153278.53125,1
-0.07490,-0.33314,0.79163,-31.59770,-45.39254,15.80049,2.32784,11789.25586,27457.25195,1
0.47647,0.50773,0.58023,9.72092,0.29313,-3.59229,0.93605,136390.98438,127732.54688,1
0.48889,0.51644,0.38842,-12.76800,6.40357,37.79043,1.22636,105578.85156,129542.63281,1
0.20580,-0.16884,0.38823,-15.73981,-35.94060,-5.04075,2.51144,11789.25586,29622.83008,1
0.37791,0.57709,0.55136,-7.82367,-9.41975,21.09276,1.08910,20618.80859,22467.07617,1
1.03907,1.11838,0.85209,23.32156,20.21021,15.00853,0.29040,16091.58203,4675.39307,1
0.89099,1.06006,1.28873,21.17811,31.11304,47.76585,0.21404,11789.25586,2524.64551,1
0.53357,0.41195,0.52914,-29.44517,21.10617,-9.19649,1.09698,16219.88672,17801.71484,1
0.50090,0.48265,0.54086,-3.71436,6.92958,-35.71556,0.96397,222813.34375,214893.15625,1
0.47322,0.50634,0.56561,-14.19725,9.89024,30.38364,0.98506,227636.43750,224348.65625,1
0.47842,0.51466,0.44643,-2.56267,11.23623,-36.19193,1.02702,355294.56250,365077.06250,1
0.56089,0.46087,0.60201,-10.24502,10.63161,-35.07848,1.03040,23639.43359,24370.19141,1
0.49932,0.53538,0.31830,3.21546,-18.33001,12.67345,0.97857,46717.82812,45739.43359,1
0.41452,0.53597,0.61003,-11.95372,9.60192,12.16056,0.94690,38497.34766,36471.41016,1
0.55416,0.46641,0.54204,6.26132,-6.29808,15.97429,0.94608,89398.74219,84620.29688,1
0.49382,0.50377,0.47093,11.86987,-7.20098,-72.84768,0.90729,215565.54688,195678.15625,1
0.45512,0.46297,0.59944,4.01500,-13.67642,-15.54941,0.89803,37850.84766,34008.08203,1
0.91368,0.10408,0.49015,6.79274,-4.12313,-1.38676,0.98940,11789.25586,11670.16895,1
-0.45749,0.94761,0.54847,-42.20414,20.32615,2.56008,1.41373,11789.25586,16675.18359,1
0.46503,0.45257,0.47491,8.36168,-11.11762,-36.43863,1.07818,73408.61719,79186.95312,1
0.50354,0.52499,0.58891,10.83556,-5.10851,1.09798,0.84408,96783.65625,81733.92969,1
0.45979,0.51641,0.38174,-8.72140,25.53237,-7.50343,1.08555,72661.25000,78917.03906,1
0.47644,0.50365,0.50641,34.26566,-8.90703,-30.22683,1.01318,112140.70312,113675.90625,1
0.48863,0.36438,0.23798,1.25146,20.32578,3.83739,1.54653,20028.43555,30990.13672,1
0.52529,0.52385,0.41405,43.97327,44.10537,-22.89190,0.81991,214000.62500,175548.37500,1
0.21642,-0.05198,0.85947,-9.57632,-20.58035,16.35407,1.56885,12053.12500,18919.04688,1
0.44841,0.54760,0.67517,3.84403,14.27809,16.07564,0.95017,61176.12109,58156.83203,1
0.48881,0.48668,0.44806,2.34569,4.33765,5.17835,1.08276,260959.25000,282698.84375,1
0.41112,0.40885,0.45392,19.17994,26.03904,7.93117,1.45588,11789.25586,17172.37109,1
0.70167,0.87148,0.78068,0.37110,3.13776,10.99502,0.43838,22258.70703,9762.65332,1
0.49629,0.49094,0.58016,26.66390,-14.78123,-55.29114,0.94376,99883.57812,94312.94531,1
0.52629,0.49104,0.72826,2.31368,12.41207,-0.01573,0.87071,17435.61914,15188.96191,1
0.82066,0.29133,0.73461,0.51932,-0.85756,4.95077,0.71712,11789.25586,8458.49414,1
0.49854,0.46975,0.50528,-10.21795,-19.16994,-52.22696,0.99047,262303.31250,259932.25000,1
0.46630,0.51991,0.62725,10.16683,0.69935,-25.84652,0.89464,77667.64844,69518.98438,1
0.45030,0.49892,0.35094,9.75842,6.23545,5.69658,1.14559,15724.62793,18023.02930,1
