x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.97312,1.09005,-0.35019,33.14148,13.04867,-21.76996,0.43225,11789.25586,5098.43506,1
0.49917,0.52121,0.44803,22.40573,6.88959,-27.21147,0.91836,231515.95312,212721.73438,1
0.55273,0.45806,0.60415,24.37788,-1.45801,-12.19936,0.85993,54721.43750,47080.41406,1
0.52638,0.52798,0.26311,0.10747,5.61304,4.78812,0.97786,28306.86523,27693.94727,1
0.39377,0.60013,0.37812,8.45429,-33.66175,-0.01201,0.94500,32451.58398,30682.22461,1
0.47234,0.62180,0.32625,-7.36005,5.04122,11.66303,1.32949,18809.68164,25019.84570,1
0.59722,0.43901,0.48974,-8.54540,-0.61822,-19.36734,0.94385,29775.36523,28117.41406,1
0.47834,0.46152,0.40354,8.21141,-7.63925,-56.60135,0.93558,111929.37500,104770.92188,1
0.51643,0.49793,0.57569,-4.91447,-19.73588,-35.87726,0.99077,47062.12891,46651.11328,1
1.69323,-0.16897,0.26230,15.69424,-11.94128,-2.71252,0.78812,22980.14844,18120.08789,1
0.51316,0.45610,0.60258,36.86905,-1.39389,-10.01071,0.94305,58748.60938,55430.52734,1
0.51560,0.50883,0.46640,-23.47004,-21.16526,40.07409,0.96031,142076.57812,136506.12500,1
0.43839,0.50113,0.66319,3.18027,33.78053,-9.78572,0.86882,21668.70703,18835.56836,1
0.53515,0.56273,0.38170,11.18142,6.75388,5.02042,1.16469,34390.84375,40074.73047,1
0.46647,0.56857,0.63388,-23.53233,32.71708,40.48588,0.82612,56464.62500,46669.63281,1
0.53941,0.49292,0.54516,-7.78078,-5.06072,18.09777,0.96243,52759.59766,50802.95703,1
-2.04650,2.17637,1.74875,-61.97723,40.93573,30.89096,0.74854,11789.25586,8829.10059,1
0.42872,0.71985,0.47803,6.16451,0.26943,12.70997,0.91671,11789.25586,10812.76465,1
0.51388,0.49519,0.36486,8.93877,26.19747,-5.89830,1.24536,80801.75781,100677.96094,1
0.52128,0.50762,0.56083,48.48515,-46.87742,47.48388,0.92770,108374.72656,100589.98438,1
0.45080,0.48368,0.59519,-27.28978,6.91197,-12.23461,1.23865,66688.22656,82644.94531,1
0.48561,0.47426,0.42926,33.61272,-6.98864,-0.08353,1.03269,87155.48438,90049.33594,1
0.60239,0.48998,0.43912,0.61860,8.01126,6.94268,1.08533,16267.17676,17664.04688,1
0.64595,1.40378,1.24135,3.02846,10.48717,10.76460,0.24519,11789.25586,2892.02612,1
0.46402,0.44112,0.61332,15.63659,10.15811,11.02493,1.06129,30265.05664,32135.93555,1
0.55070,0.46318,0.48981,-22.76602,47.60374,-29.97050,0.88336,57509.17188,50826.60938,1
0.85540,0.29249,1.70022,2.98658,-1.49272,22.39401,0.35789,11789.25586,4221.34766,1
0.49708,0.48772,0.57626,-9.25651,28.22920,-47.50315,0.82964,70868.47656,58824.83984,1
0.54078,0.41540,1.04240,2.01719,-0.65620,-12.63120,0.58567,11789.28516,6908.05322,1
0.53236,0.55173,0.48258,2.36534,-0.80256,40.31749,0.97816,115183.96094,112724.35156,1
0.49826,0.51881,0.45065,30.39706,-35.96144,4.32061,1.04622,106122.13281,111082.74219,1
0.47969,0.42350,0.78729,4.23936,-15.44897,45.42622,0.80335,12278.44531,9868.80469,1
0.54431,0.40584,0.62989,5.76669,-0.31206,22.18040,1.05581,23360.69531,24676.83984,1
0.56444,0.43856,0.75319,17.39178,-15.05189,13.56493,0.78979,19792.94727,15640.04590,1
0.47603,0.43467,0.51567,-13.56407,-2.44461,0.00641,1.05972,82960.56250,87959.35156,1
0.41151,0.48774,0.61762,0.79519,-7.35108,28.40673,1.11872,47717.67188,53409.22266,1
0.64220,0.63470,-0.00567,10.74817,12.07265,-14.77180,0.88556,11803.07324,10457.59570,1
0.46425,0.50912,0.56531,22.06079,14.71980,4.28336,0.89754,83370.58594,74865.70312,1
0.48619,0.54347,0.41848,-10.16296,4.27977,-10.76541,0.98816,190819.95312,188654.37500,1
0.48776,0.48048,0.49759,-26.20502,-5.58439,40.44641,0.99537,251678.14062,250639.35938,1
0.59887,0.80592,-0.37202,-2.30644,1.52676,-6.43485,1.26532,11789.25586,14924.63379,0
0.51727,0.44674,0.51428,17.58030,-21.72303,32.28429,0.98027,257525.32812,252570.50000,1
0.53989,0.45241,0.53010,9.76853,-3.47910,-24.77752,1.12615,81266.73438,91564.06250,1
0.41745,0.47372,0.45090,-25.89711,3.21104,5.66620,1.00801,59970.55469,60481.38281,1
0.63498,0.25226,0.62534,4.62347,9.26748,-2.08531,1.18845,11789.25586,14017.92676,1
0.65132,0.97307,0.36027,-2.37431,-2.20588,-4.81415,0.72874,11789.25586,8595.59375,1
0.34084,0.68247,1.19778,-5.69810,6.50219,-2.93914,0.56985,11789.25586,6721.49609,1
0.53146,0.50332,0.58574,12.07478,3.05231,-9.42879,0.85188,75582.54688,64419.75000,1
0.48542,0.37544,0.14004,-9.10040,12.09813,-7.27883,1.40716,22948.60156,32308.53906,1
0.47583,0.41280,0.55186,31.42844,48.62147,-7.34727,1.04933,13864.48242,14555.68750,1
0.61162,0.43136,0.43882,33.70528,-10.53558,16.15118,0.94800,63161.32031,59906.90234,1
0.50174,0.53582,0.62556,17.95137,25.87183,-18.74937,0.86719,25640.16406,22246.02539,1
0.65021,0.32840,0.30883,-4.87392,2.77867,-4.23453,0.94659,12178.60059,11533.85352,1
0.82351,1.47898,1.06257,4.11790,12.86692,9.25799,0.22379,11789.25586,2639.69531,1
0.48543,0.51925,0.45600,13.09717,-1.38092,-29.50777,1.04201,205781.43750,214532.89062,1
0.48723,0.65745,0.35840,8.46699,6.20267,-9.37764,1.14542,19423.20117,22258.93750,1
0.54059,0.50992,0.48024,3.34167,25.19394,-42.28888,0.90214,86768.02344,78315.83594,1
0.51116,0.51921,0.39645,26.06895,27.88706,9.89044,1.00665,104022.56250,104766.32812,1
-0.23316,1.17734,1.50105,-10.47917,10.35984,16.95529,0.50385,11789.25586,5942.94385,1
0.48609,0.44881,0.47075,-7.26019,18.34942,-20.30723,1.11569,63879.49219,71305.60156,1
0.53823,0.45495,0.49652,-0.88122,18.61303,6.85874,1.01763,78924.67969,80356.22656,1
0.48366,0.44872,0.45360,-5.53991,-41.21484,-17.63055,1.06198,297272.40625,315853.84375,1
0.53141,0.55167,0.46066,0.17254,40.55352,-37.06105,0.97971,75147.07812,73658.97656,1
0.49595,0.48910,0.50431,14.74709,15.09877,-41.49689,0.84316,187813.15625,158435.40625,1
1.48893,3.07685,0.37586,24.20945,63.70541,-3.60397,0.07169,11789.25586,845.53595,1
0.64477,0.41103,1.30354,3.21909,-3.77152,1.26235,0.50665,11789.25586,5975.97314,1
0.53460,0.48228,0.55071,11.15395,-10.18617,9.02498,0.91818,139368.14062,128028.84375,1
0.48041,0.51231,0.49513,-43.54115,21.75484,-19.77796,0.88861,152773.96875,135824.15625,1
0.51878,0.47700,0.41944,5.49470,-12.85573,8.33562,0.94267,158518.78125,149505.62500,1
0.42922,0.46962,0.64571,-4.34670,-0.93628,-7.47514,0.91465,27330.87695,25010.73047,1
0.45713,0.48803,0.53681,-5.16096,-5.45508,23.59206,0.97056,198467.31250,192720.28125,1
0.56000,0.53485,0.73763,-0.48648,28.45636,14.63290,0.76476,15962.52930,12213.58203,1
0.47048,0.57378,0.36082,13.69032,-4.99077,-1.88921,1.02368,24535.02344,25128.48438,1
0.43010,0.48331,0.47633,-15.16230,-13.13186,18.67013,1.04628,78554.29688,82230.96875,1
0.49545,0.48026,0.54902,8.42790,-31.01209,13.92388,1.01126,276491.81250,279745.96875,1
0.49134,0.48864,0.46838,20.87378,-29.14433,18.73261,0.97296,152620.62500,148567.96875,1
0.65273,0.22265,1.15069,1.62940,-6.01304,-3.27556,0.65604,11789.25586,7738.03857,1
0.39611,0.56339,1.66333,-0.00848,-7.45316,19.36923,0.38047,11789.25586,4487.70215,1
0.48955,0.52117,0.44622,6.99039,-23.01697,-14.23013,0.85337,158607.82812,135418.14062,1
0.54609,0.41236,0.39482,-1.42544,8.72229,-61.98273,0.94805,33784.45703,32045.26758,1
0.53053,0.53903,0.31158,-11.05709,6.75326,36.08570,1.06600,17889.48438,19079.74414,1
0.49654,0.24167,0.70292,9.18838,-13.38870,-7.95068,1.20936,23066.42578,27909.48438,1
0.51136,0.52554,0.47807,-2.45967,-6.88597,31.33776,0.96704,193397.31250,187116.01562,1
0.45897,0.48033,0.44852,-29.31331,-14.98190,-66.06841,0.95024,353237.62500,335826.96875,1
0.76733,0.51555,-0.21156,-0.58839,0.18432,-0.86062,1.62756,11789.25586,19197.32227,1
0.49180,0.42051,0.58858,-19.86080,-39.26834,-1.39280,0.96073,83107.84375,79884.27344,1
0.52063,0.53354,0.50546,29.79472,-29.40409,7.98671,0.81429,72812.58594,59319.96484,1
0.50721,0.43284,0.47206,9.36817,-48.77194,-1.05353,1.03169,299535.81250,309182.25000,1
0.50728,0.37410,0.60648,-1.95233,-11.50015,12.95372,1.07402,29311.58594,31496.98828,1
0.51116,0.47824,0.52339,12.86703,-38.82278,-10.00490,1.00411,238424.81250,239524.00000,1
0.48475,0.44577,0.42176,-12.21657,-32.12748,-39.44797,1.05773,252291.73438,266989.90625,1
0.52893,0.34036,0.61585,1.03983,-4.67769,10.59390,1.01053,14690.41992,14852.60547,1
0.50105,0.46410,0.56895,-5.70434,8.89120,-39.82910,1.14023,76435.29688,87197.18750,1
0.54490,0.33523,0.53031,16.08575,12.93306,-5.38941,0.83024,15092.17969,12536.32910,0
0.41007,0.56799,0.63524,9.38023,3.97640,-11.76641,0.88856,12060.78613,10722.10742,1
0.58594,0.45880,0.54181,-16.10007,-9.07812,-24.83381,0.73884,16671.12305,12323.50781,0
0.91845,0.47546,-0.33103,6.92389,1.38506,-4.75780,1.64127,34374.95312,56446.76172,1
0.39025,0.48377,0.60811,4.33285,-4.06324,21.85127,0.91766,22564.82031,20717.19922,1
0.46842,0.46276,0.50655,-38.60494,-39.81063,58.06897,1.06808,240150.17188,256628.18750,1
0.49922,0.52981,0.49169,5.98873,-10.61760,34.82531,0.99796,182499.35938,182217.62500,1
0.51372,0.44735,0.41195,9.51850,-7.90262,2.87111,1.18838,62595.91797,74425.10156,1
0.50653,0.42714,0.58277,17.82796,-0.67117,14.48818,0.88073,60429.19531,53248.57812,1
1.05609,-2.49985,-0.96049,14.06147,-73.86033,-36.45364,14.36149,11789.25586,169395.98438,1
0.51323,0.46885,1.04535,5.38977,2.18746,-11.96096,0.58809,12147.75391,7147.59082,1
0.32580,0.61955,0.80406,-4.67178,12.58212,13.97922,0.96957,11789.25586,11436.28125,1
0.52871,0.35568,0.64554,-14.41384,16.62041,-9.70849,0.92106,12756.37500,11755.24414,1
0.54093,0.50391,0.61087,3.34635,-7.77135,-18.89485,0.97100,41625.33594,40438.59375,1
0.51689,0.43918,0.51901,-23.55984,11.95342,-6.32015,1.03461,80923.94531,83766.64844,1
0.48852,0.51579,0.36258,23.59343,1.61269,-27.78243,0.87917,63804.85547,56123.29297,1
0.53382,0.42031,0.53771,-21.07468,-1.04562,15.43919,1.03140,80746.08594,83323.54688,1
0.77465,0.87174,-0.24210,6.03825,9.97412,-2.21025,1.38011,11789.25586,16278.66211,1
0.45954,0.47818,0.54660,-52.30323,6.42986,53.22105,0.91163,237877.26562,216965.17188,1
0.56604,0.48876,0.73841,13.15923,-13.71960,-9.75447,0.79046,21386.84375,16913.87500,1
0.56772,0.59622,0.26231,3.57502,5.62498,5.07486,1.07397,11789.25586,12667.61816,1
0.86247,2.04172,-1.30683,8.92319,34.60772,-42.78720,0.91838,11789.25586,10832.47266,1
0.57730,0.53423,0.42577,16.07869,10.56424,-48.73180,0.76508,39197.85547,30004.60742,1
0.44638,0.46835,0.52675,-26.32464,-38.76865,20.64438,1.23354,266239.21875,328581.25000,1
0.49955,0.51758,0.43543,-27.51326,-23.44758,-23.19242,1.00728,134901.06250,135950.98438,1
0.44466,0.58284,0.51108,-15.53403,16.32969,38.71549,0.87363,58557.90234,51183.66406,1
0.99096,1.91922,1.57957,10.57772,29.48672,23.06004,0.09895,11789.25586,1167.10144,1
0.44807,0.51077,0.51289,-45.42030,40.03209,-4.13605,0.91237,251515.17188,229590.03125,1
0.48932,0.38205,0.58272,15.78607,-8.19347,19.21589,1.01925,20670.08789,21078.47266,1
0.43213,0.46283,0.55874,-17.61287,7.16692,-18.85603,0.99909,36745.88281,36730.63281,1
0.61167,0.52755,0.26606,13.80558,24.66408,-2.50581,0.86208,11800.38086,10177.92969,1
0.49965,0.50969,0.39062,42.84857,-33.47459,-26.13533,1.01619,67490.55469,68617.64062,1
0.51493,0.51721,0.38223,24.56038,24.05907,-3.67499,1.02007,103648.89844,105782.50781,1
0.55049,0.45323,0.41821,-17.29921,3.85150,-21.23400,1.01639,49016.65625,49845.14453,1
0.46869,0.51474,0.47712,-38.94695,27.47944,-19.92364,0.89275,270437.31250,241554.14062,1
0.58967,0.39169,0.42425,25.40347,-32.64235,24.26299,1.07957,61182.07031,66083.67969,1
0.51292,0.53506,0.39585,16.22088,11.32354,-19.92161,1.08627,182150.12500,197963.20312,1
0.47838,0.47347,0.55060,-27.27402,9.51112,42.15670,1.14490,205616.10938,235527.18750,1
0.48484,0.44640,0.61750,-3.65659,-8.65597,46.98711,0.86832,88010.26562,76459.06250,1
0.45790,0.55134,0.58196,9.94425,10.68448,3.60266,0.84560,18997.68164,16072.46777,1
0.57114,0.43651,0.49973,6.95318,27.93086,-1.56008,0.94811,52117.95703,49438.38672,1
0.52471,0.41811,0.60299,23.41992,-28.94184,34.86160,1.06930,89680.54688,95943.21094,1
-0.66877,1.26588,1.25893,-20.47567,13.27408,14.83584,0.72920,11789.25586,8601.07910,1
0.46549,0.57782,0.50366,-4.45613,-2.91775,-15.14478,0.87785,46991.71875,41272.28906,1
0.48688,0.54896,0.33342,-17.52464,38.43581,-31.28183,1.06165,80323.32031,85317.81250,1
0.49625,0.56307,0.36735,-12.13212,-21.49631,40.88044,1.15770,18506.44727,21435.59961,1
0.47554,0.52276,0.39964,2.46199,36.02588,-12.29913,1.00440,127899.70312,128527.14062,1
-0.74404,-1.30445,1.14792,-29.85663,-44.23674,17.15749,5.33242,12067.44922,64380.88281,1
0.55231,0.49773,0.38822,22.03261,-13.06545,11.62941,1.00204,97584.25000,97831.89062,1
0.49901,0.46085,0.55442,19.94937,-25.04091,36.18517,1.11211,308254.68750,342984.87500,1
-0.09450,-0.85129,0.29898,-12.39028,-28.07728,-3.48908,5.01835,11789.25586,59192.22266,1
0.51592,0.36833,0.49587,-2.22592,-7.47440,-7.54807,1.16592,27632.31250,32233.16797,1
1.38510,1.54951,1.16849,15.60155,20.69905,12.17537,0.13685,11830.56348,1619.78418,1
1.32836,1.70448,2.27951,19.09625,28.16615,43.31484,0.05081,11789.25586,599.32715,1
0.48334,0.54308,0.47933,-1.31088,-20.35578,-45.00005,1.05800,84495.25000,89440.75781,1
0.48036,0.45595,0.49298,-27.41349,-35.38488,11.09179,1.01060,273804.34375,276843.87500,1
0.51802,0.52142,0.40706,-1.23044,14.32055,-15.91623,1.03658,189811.45312,196853.95312,1
0.49736,0.46472,0.52696,4.84831,-0.21759,26.79996,0.97857,228599.23438,223813.39062,1
0.52303,0.49246,0.47204,-8.45795,-39.30625,-42.52742,1.10671,57027.51562,63144.36719,1
0.52615,0.47525,0.56518,2.36150,-8.59461,-57.99016,0.83354,52603.42188,43869.01953,1
0.49881,0.41654,0.60808,25.41744,-23.72706,11.42300,0.95406,56189.87500,53635.09766,1
0.54023,0.44124,0.45155,26.92682,-18.45142,-31.88268,1.01582,203315.34375,206635.29688,1
0.54717,0.44597,0.66839,0.00942,12.02920,-16.34576,0.78532,12496.42383,9818.56152,1
0.50664,0.49919,0.50318,30.95635,12.64580,-60.60868,0.88773,167118.85938,148430.23438,1
0.85187,0.20370,0.46040,-12.91466,13.11660,-1.01617,0.97332,11789.25586,11480.47559,1
-1.31712,1.36311,0.60073,-37.04324,17.94268,2.24771,1.81291,11789.25586,21383.56055,1
0.58163,0.50754,0.42040,20.98425,12.12802,17.96699,0.97843,74330.78125,72764.14844,1
0.48592,0.50567,0.43749,4.90777,-0.37550,-52.95532,0.94119,285821.31250,269147.78125,1
0.44197,0.50633,0.51849,-15.89811,-13.84910,26.49957,0.99236,138492.00000,137503.18750,1
0.52380,0.46106,0.37285,11.09688,-29.69785,23.75058,1.08706,75600.37500,82223.18750,1
0.49110,0.25080,0.69889,6.74032,-8.57628,-10.94912,1.20158,23066.42578,27729.95508,1
0.52068,0.55823,0.54657,-22.43816,9.41308,-40.15217,0.72362,17709.61914,12821.36621,1
0.02551,-0.34982,1.17138,-9.22072,-9.28907,13.06866,1.74524,14538.07715,25385.08398,1
0.57562,0.61649,0.35097,-2.47319,-1.06292,29.79391,1.01440,12010.79102,12189.78418,1
0.51913,0.48908,0.51734,7.15726,-13.31430,-26.33573,0.99723,189656.21875,189225.32812,1
0.71629,0.81236,0.69862,-2.26883,-2.75970,3.16903,0.75021,11789.25586,8848.85938,1
0.58975,0.73090,0.81281,-10.86578,-19.49742,-8.28761,0.50137,20642.83203,10354.84863,1
0.51421,0.26446,0.60488,2.31293,-27.90295,6.11428,1.04852,12379.97852,12987.10059,1
0.56647,0.57610,0.37313,-17.48365,2.43987,35.22750,0.99400,19182.69531,19077.14062,1
0.41384,0.56087,0.44000,-10.03684,29.27888,-53.56176,0.94261,44132.39844,41620.26562,1
0.51097,0.48711,0.40057,23.00036,8.80726,-37.54393,1.02270,145609.43750,148989.21875,1
0.46303,0.51563,0.49562,-40.52964,17.17022,-51.68737,0.96415,222609.64062,214735.54688,1
0.47135,0.47927,0.32520,-0.63304,3.94597,10.70926,1.14235,28286.50977,32329.37695,1
