x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.72028,-7.45589,-1.52267,9.08765,-77.75832,-22.71055,323.55585,11789.25586,3816391.00000,1
0.70441,0.68633,0.54277,3.41776,12.66401,-2.32025,0.49846,28999.91992,14462.56543,1
1.51795,0.25354,-3.52220,7.01254,-2.46011,-37.48924,8.30632,11789.25586,97974.32031,1
-0.41899,3.93576,0.65879,-11.98461,36.38120,-2.52454,0.17131,11789.25586,2020.62415,1
4.53294,0.89106,0.72570,42.90106,4.07725,5.32357,0.02590,19763.23438,512.15808,1
2.38023,0.90320,7.14026,17.90138,3.54327,67.95114,0.00194,11789.25586,22.93563,1
0.86921,0.69864,0.47347,29.87012,5.63991,-1.05557,0.72327,15429.97852,11165.68359,1
3.26409,-1.85227,1.47367,28.02754,-20.43884,13.12145,0.23916,11789.25586,2820.88696,1
2.03939,0.74566,3.26563,12.18658,0.72339,24.54089,0.03865,21526.92188,832.40948,1
0.33309,1.02003,0.24973,7.74462,-6.57021,-11.89183,1.03502,17474.01562,18094.94727,1
2.84190,1.15545,3.40249,29.05527,5.08199,29.51597,0.01015,20346.01953,206.53918,1
-0.98135,-2.96216,0.83331,-15.42355,-32.79681,4.52728,21.70341,16560.65820,359602.62500,0
-1.45838,-0.91371,1.32510,-21.06355,-8.67257,3.76278,5.86630,11789.25586,69193.86719,1
0.71001,0.98949,0.12369,11.23074,16.74209,-0.83213,0.45740,11789.25586,5395.05566,1
7.70356,-7.05456,4.50149,72.80019,-77.59121,42.50240,0.08024,11789.25586,946.48328,1
0.65277,0.64532,0.44124,-6.43694,-4.73970,-6.13941,0.95126,16642.77734,15839.60352,1
-2.75513,-0.26579,3.61374,-29.68978,-5.69490,33.12114,1.21388,11789.25586,14317.86621,1
-2.53429,-0.22599,-2.06272,-35.39044,-6.50549,-28.33611,64.30275,23263.04102,1496625.75000,0
-3.42914,-0.58026,0.33444,-40.85309,-6.87824,-4.65097,35.51729,11789.25586,418931.87500,1
1.47487,1.25370,0.83168,10.13783,11.03931,-2.72251,0.15843,11789.25586,1868.75903,1
4.15824,2.19439,-5.95156,36.37815,17.22515,-64.18281,2.02039,11789.25586,23830.81250,1
0.76540,0.79962,0.42203,-0.67403,-3.16492,7.18244,0.80328,82532.98438,66330.08594,1
2.13372,2.66656,1.29649,10.38104,23.65642,16.69287,0.02705,74648.97656,2020.04565,1
0.80769,-3.19059,-2.11783,1.58527,-35.45869,-23.88290,50.51244,11789.25586,595801.93750,1
0.71744,0.93769,0.42727,-1.79755,10.79700,7.28980,0.77959,12078.48633,9421.00781,1
1.00938,1.25624,0.03496,6.04936,0.57032,7.93841,0.37510,11789.25586,4424.38330,1
0.45301,0.72329,0.39343,16.09921,7.36729,-10.42040,0.87947,36160.98438,31818.26953,1
2.73455,-4.00191,3.51732,22.14468,-43.28624,27.65159,0.66294,23249.30664,15420.58105,1
0.70493,0.80735,0.41285,10.96983,23.01575,1.17584,0.50179,82984.00000,41661.29297,1
-1.96216,1.89440,0.13069,-23.74783,13.04453,-2.06183,2.36912,23340.55859,55324.25000,1
-3.89042,3.15853,-4.58570,-52.73047,27.24647,-52.60272,93.58352,23527.45312,2202883.25000,1
1.40767,4.57321,1.03832,12.23666,40.77668,8.17812,0.01403,11789.25586,165.50507,1
-0.82844,-0.76961,0.41120,-12.84068,-9.47998,1.12806,5.92998,21050.34961,124890.62500,1
2.53195,1.33872,-4.25629,16.52906,11.92164,-49.72478,3.96731,11789.25586,46795.08984,1
0.83464,0.97946,0.35675,-3.23241,15.42626,-6.15701,0.43470,12571.02734,5467.39453,1
-8.49030,-0.50029,-4.58402,-93.18402,-10.59626,-50.91966,13813.59668,11789.25586,162933488.00000,1
0.71260,0.85882,0.41237,4.00480,19.56482,13.09039,0.76025,56303.95312,42826.25000,1
4.20383,-0.17011,3.84086,39.64383,-3.75948,34.13543,0.00753,11789.25586,88.81575,1
4.97615,2.24243,-5.32685,42.74374,17.24286,-57.60742,0.72875,15121.15527,11025.12500,1
0.63468,0.68890,0.19392,2.28319,0.70690,1.80800,1.04587,12518.67480,13099.45605,0
3.14982,-2.61290,2.28126,20.45284,-29.35410,17.80960,0.26290,51330.07422,13501.31543,1
0.65587,0.74401,0.30916,9.70291,16.72503,6.26646,0.79309,22565.01758,17904.99414,1
0.67998,0.69464,0.44342,-1.39017,1.56604,-2.54739,0.84018,14588.53027,12263.18750,1
-0.89366,-3.12879,-3.60448,-11.28446,-34.04309,-38.55088,252.42940,11789.25586,2977443.50000,1
1.18232,0.34045,-3.58907,5.69771,-1.50112,-39.81206,10.51244,27464.37109,288862.09375,1
-0.81921,-3.39718,-3.23747,-22.51132,-31.63983,-39.05010,389.46899,22498.88477,8767002.00000,1
0.86527,1.94814,-1.01868,7.75085,12.49920,-8.10087,0.53553,16903.08203,9056.65527,1
1.64856,-5.45818,8.23301,10.78222,-61.32336,76.57150,0.12772,12126.63867,1549.62866,1
5.32014,-2.59590,-2.48056,45.82109,-28.33021,-32.68096,2.54503,11789.25586,30019.06055,1
0.72396,0.43006,0.43348,2.79640,-10.08786,5.34668,0.59620,11789.25586,7032.32324,1
3.11743,-4.50332,-3.14609,25.14971,-50.31696,-35.23150,49.27490,11789.25586,581205.00000,1
-0.15382,1.59626,1.49693,-7.63135,11.96244,2.02804,0.37971,11789.25586,4478.75684,1
0.50979,0.68243,0.33085,-0.28326,1.96961,9.38023,0.60586,14528.26953,8806.49316,1
2.08287,4.60546,-1.20305,14.80183,39.65216,-15.64033,0.06132,11789.25586,723.26233,1
-0.07291,0.41083,0.32200,-6.25378,7.12168,2.27868,1.81537,11789.25586,21412.51367,1
3.50879,2.36958,0.59606,36.30894,22.62493,3.73781,0.01951,43626.98828,851.66406,0
0.43259,-3.58576,1.33737,-1.59436,-38.67665,9.36156,8.32669,11789.25586,98214.57812,1
-2.27406,-0.54063,-0.77452,-29.63328,-5.40711,-14.68252,35.18180,11789.25586,414974.75000,0
0.63521,0.80105,0.45452,5.17624,12.41588,-8.66919,0.48347,12820.40234,6201.40088,1
-7.45149,2.10471,5.53185,-82.44042,16.20596,52.56791,2.34720,11789.25586,27685.59961,1
-6.80533,3.95253,-4.23135,-82.57449,40.96518,-48.77416,290.13074,26976.55078,7830642.00000,1
-1.16508,-0.76453,-1.15356,-12.31448,-8.84863,-11.79420,13.56386,11789.25586,159987.85938,1
-3.36193,-5.40234,6.52095,-40.41430,-60.54177,62.22705,11.29757,11789.25586,133256.56250,1
9.32685,-0.42341,0.30404,87.07037,-6.17605,-4.19140,0.00537,11789.25586,63.38499,1
-1.57695,-2.29025,1.71695,-17.26803,-26.32016,5.72616,7.73210,50341.50000,389440.46875,1
-1.48080,1.69974,-1.48203,-19.42370,9.76871,-16.32649,5.83684,11789.25586,68846.37500,1
-5.70863,4.13181,-1.65167,-65.66638,39.81976,-24.80899,24.31381,11789.25586,286785.15625,1
1.72741,3.77775,2.33564,16.12762,33.04853,18.31269,0.00739,38919.46484,287.59741,1
1.14851,-1.17587,-2.20537,5.37600,-15.33301,-21.53171,10.53925,21832.03906,230208.42188,1
0.82099,0.95927,0.33009,9.38537,19.04645,-6.43851,0.73455,13776.28711,10124.46973,1
0.69644,0.65912,0.44115,20.03115,5.06169,12.73115,0.52657,19199.29688,10114.88770,1
-2.16317,1.59868,6.97771,-27.94208,10.67110,66.52152,0.03341,11789.25586,394.12308,1
0.76926,0.91410,0.38601,-10.84962,27.83553,-4.95006,0.75709,22423.74414,16985.21680,1
3.30401,1.54306,-2.76010,30.40739,10.56734,-28.20098,0.44176,23500.31836,10386.59082,1
-0.90489,-0.03193,-0.16184,-9.86772,-8.72117,-1.15942,5.10850,11789.25586,60255.52344,1
1.41287,-0.41263,2.35245,3.04290,-6.95477,13.17912,0.30436,21775.07031,6630.80566,0
2.23238,-2.57878,1.78020,20.21225,-27.41985,15.56773,0.70596,11789.25586,8326.93457,0
1.59667,-0.69045,7.54153,8.87863,-13.56179,75.43393,0.00772,34492.96094,266.33194,1
0.70413,0.75032,0.41188,-7.34913,-2.55455,-2.07377,0.81353,49037.83594,39913.71094,1
2.14964,2.65762,1.28704,25.19779,18.08554,-3.51150,0.02672,87887.82031,2349.88892,1
-1.86645,-5.29188,0.23266,-24.79964,-57.11532,-1.58542,228.21901,11789.25586,2691878.25000,1
3.42587,-5.69304,-5.35102,26.67995,-60.00729,-61.97623,412.07919,11789.25586,4860537.50000,1
2.17916,2.68224,1.29582,23.45192,10.10874,4.06083,0.02414,15376.91895,371.41263,1
-5.75545,0.87774,-6.19008,-65.02843,3.69552,-67.14975,3054.99756,11789.25586,36034164.00000,1
0.66841,0.66530,0.50679,6.04524,2.75330,8.31591,0.87418,47892.30469,41887.60547,1
0.70150,0.73491,0.50979,0.64083,12.54696,-10.26935,0.46081,76755.08594,35387.11719,1
0.12449,-3.73271,0.03651,-5.27238,-41.15866,-2.75990,28.14718,11789.25586,332000.28125,1
0.74091,0.81710,0.42367,10.38618,15.81486,11.58923,0.81871,120077.10156,98357.29688,1
3.71251,5.42218,-0.96319,34.44529,50.64119,-11.81849,0.00644,11789.25586,75.92134,1
-2.69139,7.95327,5.49228,-35.37493,74.74622,54.20611,0.00153,22699.14453,34.79967,1
-1.33030,2.49486,-1.96467,-20.09086,20.24698,-24.50428,5.14612,14096.92090,72580.79688,1
2.15077,2.66188,1.30326,22.91074,32.28901,6.45407,0.02621,78179.07031,2050.47119,1
3.26960,-0.94999,-2.42874,26.56560,-14.48552,-28.00497,2.85422,11789.25586,33665.93750,0
0.57254,2.04208,0.07862,-2.90761,10.92694,-7.27974,0.50506,11789.25586,5957.22900,1
0.05048,-3.53165,0.84414,-1.52531,-36.48337,5.68562,10.06358,11789.25586,118701.42188,1
0.92997,-5.60475,-0.12588,3.05038,-60.55213,-4.76912,58.01881,11789.25586,684340.75000,1
1.19571,3.00810,-1.85070,1.96597,26.66497,-23.83035,0.57674,11789.25586,6802.75635,1
0.66624,0.67071,0.48919,9.01976,15.26239,-3.93267,0.51267,37257.57812,19110.37500,1
1.95401,-3.67139,-1.35418,13.09314,-42.30314,-17.39298,20.38293,11789.25586,240419.84375,0
-1.07148,-6.85013,2.18922,-19.27951,-71.42414,14.96636,125.49265,11789.25586,1480205.12500,1
3.14788,-2.62044,2.28508,28.29758,-22.81540,11.62517,0.25727,58851.96094,15148.67578,1
-4.55993,-6.14476,1.47278,-52.68893,-67.30732,10.77592,970.78027,11789.25586,11450503.00000,1
0.24643,0.82616,0.09276,-5.56668,-3.02430,6.31916,1.32741,11789.25586,15657.03320,1
0.40697,-0.42599,4.21339,2.31447,-6.44647,37.71539,0.10258,21027.17188,2158.11426,1
5.88770,5.34630,-2.66733,55.58836,49.01659,-27.86167,0.00745,21016.47656,156.55188,1
2.28823,3.44928,0.47357,10.70208,33.56696,-6.06164,0.03963,19838.66992,786.58441,1
0.74269,0.75491,0.50340,-2.82438,13.19460,-3.51414,0.45978,18970.49805,8726.61719,1
-8.01935,-3.83670,-0.55017,-87.98196,-44.60034,-9.65635,6721.38672,11789.25586,79279784.00000,1
0.01382,-8.00756,-1.48270,-8.10633,-83.60166,-22.47899,1278.55872,11789.25586,15080797.00000,1
1.73317,3.77461,2.32394,14.70741,36.60722,16.52131,0.00759,40794.77344,309.81418,1
-4.15007,2.45235,-7.13642,-48.67962,19.79959,-76.82599,770.02423,11789.25586,9082554.00000,1
0.72250,0.86099,0.38649,-1.63205,-2.03651,-4.46345,0.84637,28112.60547,23805.43945,1
-2.52468,-0.42809,-1.88994,-26.29762,-5.53826,-21.30801,43.80039,11789.25586,516632.31250,1
1.52390,-3.62390,8.85505,9.69837,-42.65953,86.11279,0.02624,11789.25586,309.50580,1
1.03476,0.82442,-0.12601,4.56344,5.97704,0.87039,0.92144,11789.25586,10868.51953,1
5.25532,-4.63084,1.48526,50.10533,-49.22163,12.10608,0.42426,11789.25586,5004.16992,1
1.50289,1.00510,0.29811,-2.41283,-2.45451,1.41263,0.34692,23059.12891,8003.69824,0
0.38754,3.13903,-1.33891,-5.21856,26.98032,-18.34331,0.67379,23424.70312,15791.15039,1
0.70874,0.72362,0.53524,6.34069,-1.64875,17.53898,0.43968,77202.65625,33961.51172,1
0.21615,0.55712,-0.83784,-1.85945,-1.26455,-4.28043,2.73400,23056.16016,63067.19141,1
0.74328,0.88121,0.40148,-19.05760,5.70922,-11.23968,0.72378,44316.24219,32091.31445,1
0.70307,0.62485,0.62309,-5.67841,-0.33237,9.94458,0.48488,11910.81250,5778.15576,1
0.24761,0.44104,0.37533,-2.38725,3.04290,-5.05932,1.17222,29458.46680,34549.19922,1
-3.35127,0.03373,0.94317,-40.84808,-1.16022,1.41720,15.27527,11789.25586,180174.14062,0
0.69202,-0.82299,-3.81441,4.14903,-10.67986,-39.61349,23.66516,11789.25586,279134.21875,1
2.83219,6.37491,-0.64153,22.37638,58.80237,-10.55564,0.00729,11789.25586,85.97819,1
-0.13299,0.06757,-0.14135,-4.85126,-0.87508,-6.64831,3.21667,11789.25586,37941.10547,1
0.36304,0.64895,0.19947,1.64787,10.15206,-4.48518,0.70553,44406.46094,31345.60352,1
3.20757,2.90802,0.61540,22.91768,16.54972,-2.81640,0.02512,28820.27734,724.44153,1
0.70978,0.79310,0.43850,-0.32953,0.46730,-4.67456,0.79235,72775.74219,57692.96875,1
2.29578,0.64483,1.38935,14.01927,6.25872,10.89437,0.09561,11789.25586,1127.74878,1
7.96436,2.62922,-3.11388,74.85826,21.57597,-35.79091,0.01609,11789.25586,189.84247,1
2.02322,3.94020,0.75715,10.14873,34.62347,-0.41802,0.03014,11789.25586,355.55215,1
0.64526,0.59646,0.51012,8.85754,27.09866,-0.84111,0.53209,13094.39551,6970.90039,1
1.67916,-5.45461,8.27667,13.44440,-62.24310,82.32977,0.12268,27715.54492,3401.96777,1
-0.15771,-2.83184,2.40856,-9.70932,-28.63595,15.94122,4.47671,11789.25586,52803.45312,1
0.64666,0.66133,0.66178,-6.88297,-1.08763,7.68815,0.48053,16506.89844,7936.04053,1
1.94214,-7.66926,-0.78485,13.37935,-83.15202,-11.85529,171.57574,11789.25586,2023762.25000,1
0.64036,0.81322,0.37446,-7.66406,-8.77811,-4.90759,0.88067,17672.05859,15570.95410,1
1.74590,1.72938,1.03279,6.63640,11.22937,9.48643,0.08425,11789.25586,993.72882,1
-1.05884,-1.24061,-2.87326,-16.15689,-16.98837,-30.43737,70.00292,11789.25586,825695.18750,1
4.80970,5.64670,-2.87819,42.77122,55.39237,-37.36080,0.01658,23439.25391,388.83829,1
0.60899,0.70242,0.38818,-30.57852,2.34298,-5.73287,0.56146,15871.31445,8915.51270,1
-3.90112,-1.09919,6.54536,-46.22204,-16.91283,62.34193,0.95665,11789.25586,11283.83594,1
0.55523,0.94775,0.52353,11.63875,17.94836,15.02836,0.80827,11789.25586,9533.67090,1
3.22617,-2.01727,1.67714,28.15298,-21.54253,14.22527,0.24166,11789.25586,2850.37671,1
1.25613,-0.01058,-7.56234,6.58679,-5.24505,-80.87269,147.60272,11789.25586,1740996.75000,1
-0.61452,1.89035,-0.12837,-11.11446,12.41771,-9.23024,1.36795,11789.25586,16135.12891,0
0.77597,1.14677,0.19272,-2.47172,-3.48848,-1.99736,0.44764,22896.08203,10254.32715,1
6.19984,1.32514,1.45841,55.52361,7.97188,10.49965,0.00557,11789.25586,65.64591,1
0.75693,0.80958,0.41411,1.37699,2.24049,19.17624,0.76734,77567.69531,59550.82812,1
3.47028,1.40281,0.88631,28.37112,12.18932,5.83870,0.03379,11789.25586,398.51147,1
0.24012,1.24350,-1.43074,-3.79639,5.91610,-13.41962,2.52255,11789.25586,29753.88281,0
-1.02963,0.31073,-4.31847,-19.04407,2.09138,-48.97012,76.90053,11789.25586,907053.56250,1
0.35140,-0.01500,1.14080,6.52145,3.38330,2.69371,0.69716,11789.25586,8223.06934,0
7.83383,2.00297,0.51510,73.11976,15.04203,1.18517,0.00203,11789.25586,23.92957,1
0.01675,0.69129,-0.06447,-0.87042,13.37480,1.17042,2.18313,11789.25586,25750.31055,0
0.74688,0.80981,0.39092,15.74139,18.01558,5.01252,0.47719,59289.98828,28306.76953,1
0.56256,0.39808,0.40919,18.34568,5.44320,2.91429,1.01168,11789.25586,11932.88379,1
0.71781,0.75614,0.38424,-0.57996,-13.85608,-3.98687,0.79453,62935.47656,50029.26953,1
3.96419,-5.77213,-3.72613,37.48681,-61.73235,-40.89208,65.88620,11789.25586,777137.81250,1
-2.69250,7.95527,5.49406,-32.20373,77.98356,50.43077,0.00152,22699.14453,34.52574,1
-0.93609,2.65248,-1.93969,-17.75982,21.50487,-25.29010,3.51962,11789.25586,41514.48438,1
0.74489,0.52892,0.40822,11.70164,18.13045,8.97772,0.56725,11789.25586,6690.81885,1
1.52097,-1.02811,-1.66595,8.50059,-14.75141,-19.51409,5.84699,11789.25586,68966.15625,0
-0.77807,-1.19951,0.12009,-15.73312,-9.04062,-6.15515,10.90160,11789.25586,128586.09375,0
-2.49901,-3.01264,0.13111,-26.88065,-32.02827,-1.34898,60.43373,11789.25586,712825.18750,1
-3.74593,1.79838,0.77635,-42.86978,12.29499,3.32934,5.64206,11789.25586,66549.00000,1
-3.92356,-0.11973,1.85150,-47.16070,-2.82805,10.68763,13.14759,11789.25586,155077.87500,1
0.48438,0.54304,1.09090,-3.16914,4.48990,-2.22770,0.43661,11789.25586,5149.88623,1
-1.20863,-2.91321,0.65447,-16.75336,-31.41702,2.87627,25.95731,11789.25586,306170.43750,1
1.80992,0.49980,1.56958,6.50305,6.72593,4.65274,0.20436,22116.67578,4521.96484,0
0.14046,-2.64642,-2.78926,-0.77718,-28.43771,-29.37776,57.19538,11789.25586,674628.25000,1
-0.90564,-0.37728,0.09341,4.10154,-15.81038,7.17345,5.92127,63529.53906,376363.75000,1
0.68412,1.56607,-0.55491,-2.57488,7.43617,-7.24274,1.01852,11789.25586,12013.58008,0
-1.47997,2.82025,3.15144,-16.47238,24.12344,27.06811,0.08354,11789.25586,985.35602,1
0.51434,0.62237,1.05691,6.14967,6.93586,1.36060,0.61725,21763.41992,13440.17285,1
-0.25668,-0.14419,-2.17119,-11.73381,-1.38656,-25.35527,15.78665,11789.25586,186205.98438,1
-1.90536,2.79195,3.32204,-18.22083,25.52920,31.87353,0.10141,23449.31055,2379.06738,1
4.39647,1.71462,0.42208,36.20958,11.13447,0.51920,0.02805,11789.25586,330.90027,1
-1.28686,1.12454,4.18629,-19.71684,7.81419,32.28804,0.18970,25016.03320,4747.96045,1
1.49684,-4.41874,0.62637,12.22892,-45.88687,3.59275,8.07931,11789.25586,95296.64844,1
-0.63686,-1.14208,0.47462,-12.14882,-10.66670,1.30679,6.47571,11789.25586,76381.95312,1
0.55277,0.27197,0.35866,-6.27547,17.11561,-3.93983,1.43083,11789.25586,16876.88086,0
0.81496,0.87347,0.29212,-3.17759,11.73185,5.90266,0.46334,13715.97461,6358.29688,1
