x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48688,0.49000,0.48549,-14.39941,6.59616,38.29648,0.91948,275703.56250,253629.70312,1
0.46021,0.50504,0.41453,-35.44510,13.60122,-39.26530,1.00016,271800.28125,271980.00000,1
0.50394,0.52039,0.42059,-8.75677,-16.35404,54.36509,0.89527,56057.48828,50211.56641,1
0.57906,0.43135,0.49292,49.96583,-10.52059,42.17560,0.86145,79668.72656,68665.01562,1
0.48047,0.52807,0.47363,11.87114,-42.49709,41.83526,1.27244,42440.56250,54030.29688,1
0.43479,0.56187,0.44408,-15.30202,29.11633,5.89486,0.99563,54208.79297,53999.01562,1
0.56768,0.52481,0.31655,8.97267,14.73672,6.44483,0.89277,31143.57422,27818.05273,1
0.52165,0.52085,0.34825,15.65812,24.22629,-19.70901,1.12427,168902.10938,189987.26562,1
1.78475,-0.21478,0.24197,18.97585,-7.36239,-6.53606,0.77293,23342.67578,18051.37500,1
0.48087,0.50742,0.40725,-50.45822,7.28358,-39.54680,1.05514,197801.62500,208813.15625,1
0.50543,0.47517,0.59696,22.44711,11.27444,3.20954,0.90323,89646.93750,81012.07031,1
0.50255,0.58978,0.47255,15.07673,-5.92056,-52.69077,0.88822,40634.63672,36110.59766,1
0.48283,0.44080,0.54001,-2.23852,-18.69400,39.91711,1.17376,170594.54688,200337.95312,1
0.38298,0.65388,0.72748,-14.98739,11.15325,11.03719,0.77286,23145.71875,17897.44141,1
0.48744,0.50059,0.48037,31.23837,20.11683,-20.01936,1.03082,98155.03906,101231.17188,1
-2.35520,2.38032,1.90247,-61.48543,40.62767,30.60031,0.72261,11789.25586,8523.24609,1
0.48055,0.61909,0.53218,12.38880,-37.00998,7.69052,0.91112,19971.64062,18205.59180,1
0.48461,0.47667,0.56038,-21.68955,-39.09207,49.87505,1.12393,337211.68750,379192.46875,1
0.61996,0.26328,0.65047,10.34099,-39.33728,8.69544,0.96035,11865.65723,11400.82910,1
0.54820,0.51071,0.41178,49.91701,-7.85560,-35.63039,1.28452,189688.23438,243779.42188,1
0.47943,0.51013,0.50577,-50.08464,-12.93318,13.73432,0.95704,189778.14062,181715.79688,1
0.42445,0.49684,0.50354,-18.36315,-4.75107,17.93514,1.16133,54083.51172,62840.05469,1
0.66061,1.45285,1.29236,2.86391,9.36792,9.82372,0.22643,11789.25586,2670.77979,1
0.50681,0.51244,0.43805,-20.29391,-3.53477,-60.79722,1.09984,228033.14062,250925.15625,1
0.39124,0.62614,0.36493,-18.44250,14.56767,-14.70160,0.95477,12428.19336,11872.04688,1
0.86888,0.28586,1.80823,2.51096,-1.21751,21.06602,0.33048,11789.25586,3898.05640,1
0.53504,0.49800,0.29231,12.11449,-15.78856,-33.19613,0.96600,72702.34375,70265.78125,1
0.54861,0.41867,0.96024,1.20168,1.56285,-19.23165,0.61241,11789.25586,7223.42529,1
0.46908,0.41537,0.56260,1.07071,-10.02837,2.18017,1.05566,53618.28906,56631.13281,1
0.51172,0.46316,0.50329,-20.38580,30.88478,13.04688,1.03619,74849.32031,77597.21875,1
0.50668,0.36123,0.97006,5.71330,-10.86079,32.42797,0.72558,11789.25586,8558.36133,1
0.51842,0.47161,0.59200,-13.54867,21.03787,-30.59639,1.05151,41261.44141,43408.38281,1
0.62647,0.37985,0.75952,8.63269,-9.25146,-6.12964,0.78273,18728.53516,14666.77930,1
0.52348,0.54493,0.48838,2.58780,-6.67059,-12.02738,0.96755,93561.26562,90570.35156,1
0.52325,0.47044,0.58218,29.08259,2.10901,-38.23219,1.07258,53687.41016,57613.07031,1
0.68914,0.68906,-0.06085,8.51929,10.10509,-8.85481,0.85652,11789.25586,10102.83301,1
0.49538,0.46295,0.41617,-25.31541,0.93762,-30.22805,0.99596,177324.17188,176696.32812,1
0.51239,0.47006,0.52622,-17.43355,5.46610,31.41026,0.94637,217686.71875,206114.31250,1
0.51185,0.49984,0.58060,9.85997,-2.96510,-12.69562,0.91162,120902.84375,110272.56250,1
0.58717,0.81030,-0.39734,-2.36141,0.46182,-4.15666,1.28986,11789.25586,15214.13086,0
0.47331,0.52409,0.55086,-21.18957,16.37722,-23.94370,0.93226,148017.96875,138060.95312,1
0.47947,0.55049,0.40639,2.05268,5.94446,-8.66684,1.18901,112589.06250,133936.07812,1
0.55531,0.51500,0.52000,61.28600,-11.04831,12.07127,0.84917,287473.59375,244235.35938,1
0.62604,0.34760,0.58928,-7.50282,26.29133,-11.33560,1.14622,12089.23438,13863.87793,1
0.63310,0.94270,0.34086,-4.49195,-8.72924,-3.18938,0.76047,11789.25586,8969.88379,1
0.31539,0.71176,1.17272,-4.65986,5.40376,-6.37619,0.57651,11789.25586,6800.06885,1
0.48895,0.49216,0.39882,5.82616,15.29170,-31.70453,0.99435,165602.95312,164750.06250,1
0.44436,0.44967,0.15860,-6.32819,19.09774,9.87932,1.35579,23193.30859,31460.96094,1
0.55325,0.67571,0.42515,-0.98335,32.73964,-30.05219,0.90472,11799.69043,10680.75391,1
0.63391,0.43758,0.52916,-13.39022,7.75313,16.89689,0.87298,11885.46387,10381.00781,1
0.50660,0.49471,0.39645,-18.24778,-44.28474,-51.50172,1.02723,102690.50781,105539.16406,1
0.58760,0.38814,0.33029,-18.01509,19.01383,11.15048,0.93254,11790.58887,11000.75000,1
0.84284,1.53967,1.10682,3.70087,11.65264,8.57419,0.20534,11789.25586,2422.05176,1
0.49607,0.49062,0.45342,-25.34789,8.52570,29.40113,1.05365,189236.84375,199488.28125,1
0.52553,0.58032,0.37365,5.65578,-29.82649,12.69783,1.16059,39209.06250,45528.55078,1
0.46629,0.50307,0.37332,4.63150,-13.01769,4.42017,1.01805,38353.77734,39065.55078,1
0.47247,0.46723,0.53505,-30.28340,-39.97828,9.70104,0.96962,327049.59375,317271.65625,1
-0.28391,1.22745,1.58326,-9.92928,9.79157,16.08686,0.47585,11789.25586,5612.67725,1
0.54374,0.57766,0.41792,2.78549,-0.93362,1.03309,1.01692,27084.05078,27556.22461,1
0.46602,0.53118,0.48280,12.88108,-10.83168,-6.96228,1.02153,77038.39062,78736.05469,1
0.51692,0.54088,0.47773,-14.10830,42.81976,21.84007,0.95662,211430.28125,202359.37500,1
0.46847,0.49050,0.36558,-3.90025,-35.90332,3.88314,1.12853,44669.99219,50436.53906,1
0.49693,0.48388,0.36122,-16.82799,-20.39154,-2.51279,0.92672,155116.82812,143821.59375,1
1.60935,3.39389,0.35785,23.96718,63.11514,-3.59336,0.05362,11789.25586,632.51221,1
0.65849,0.39322,1.30065,2.41596,-3.40786,-1.79970,0.50773,11789.25586,5988.81055,1
0.48664,0.51848,0.46434,19.16976,18.20745,-17.37149,0.97680,126933.64844,124051.01562,1
0.50358,0.52178,0.43300,40.05474,-15.53840,1.48672,0.90342,95372.43750,86204.25781,1
0.49581,0.49884,0.52062,0.80063,-17.14559,13.58758,0.87901,343756.62500,302317.96875,1
0.53672,0.50586,0.44727,38.68613,12.17106,-60.59807,0.94612,390043.40625,369211.40625,1
0.52089,0.49504,0.47379,-16.94511,4.39454,-34.84433,0.96224,197308.20312,189952.81250,1
0.53676,0.65150,0.74921,-5.79872,21.43523,-4.37003,0.71087,30811.68945,21914.06445,1
0.51040,0.44279,0.55313,-22.25345,-17.17248,59.71527,0.95401,183369.40625,175023.84375,1
0.57868,0.50706,0.54294,25.15694,7.25787,-7.04165,0.88717,45727.28516,40588.24219,1
0.49306,0.52048,0.46183,-16.85276,25.13551,-28.19640,1.04233,360063.06250,375490.90625,1
0.47943,0.51008,0.52709,-31.40344,19.28301,-8.74522,0.92667,272196.00000,252362.73438,1
0.65751,0.19838,1.12417,0.48964,-4.03747,-6.63087,0.67471,11789.25586,7958.34814,1
0.39748,0.52768,1.75754,0.42800,-6.89984,18.43171,0.36461,11789.25586,4300.63477,1
0.50073,0.49894,0.48994,-30.87014,30.68484,23.28414,0.83261,199291.28125,166015.79688,1
0.49936,0.56888,0.21998,-12.20914,33.97871,-18.08117,0.98717,23182.89062,22896.82422,1
0.49922,0.45737,0.62420,8.24706,-26.13353,53.48200,0.92913,163321.85938,151823.14062,1
0.53421,0.23583,0.62509,6.51008,7.48561,-20.96061,1.24380,22982.53125,28599.87891,1
0.51342,0.47218,0.55498,11.29347,15.97819,-2.37059,0.94794,120614.53125,114392.46094,1
0.52247,0.49687,0.27834,23.18069,9.35213,-10.23861,1.00505,20274.60547,20387.28320,1
0.76063,0.51640,-0.20612,-1.85034,0.16634,2.39968,1.62393,11789.25586,19154.51172,1
0.45685,0.40135,0.49420,3.82293,18.66324,-22.46935,1.05660,11986.58203,12671.34082,1
0.48242,0.44130,0.47386,-8.39958,21.52167,-5.98750,0.90333,24807.14258,22420.16211,1
0.52124,0.49008,0.50299,-8.35222,52.83941,4.45035,0.96038,95870.94531,92119.04688,1
0.50856,0.46704,0.56626,-0.15742,40.53111,-25.31698,1.03330,44651.08984,46160.89844,1
0.50818,0.53551,0.44527,-3.32060,34.43002,-1.43382,1.01655,256867.20312,261247.98438,1
0.52375,0.52241,0.38953,6.37641,31.51753,19.52941,0.99622,171722.96875,171159.35938,1
0.52067,0.43282,0.59397,-3.26218,35.46447,-17.16109,0.96682,25405.76367,24574.98828,1
0.52134,0.51174,0.33605,6.55916,-11.23068,-23.03131,1.26805,97443.16406,123624.91406,1
0.51475,0.54409,0.48715,-41.05279,56.79624,-13.10576,0.75585,115210.99219,87125.58594,0
0.53046,0.47009,0.46056,22.13281,-49.64117,-52.02912,0.97922,308561.78125,302300.15625,1
0.43274,0.55346,0.39532,-5.22309,31.75373,-19.52838,0.84244,31907.61133,26893.68750,0
0.96626,0.46333,-0.35589,7.46661,-5.39412,-5.60756,1.62538,32979.78906,53631.60547,1
0.54293,0.47943,0.57655,35.67388,1.98040,-35.69069,0.84617,64745.50391,54812.96484,1
0.45246,0.42814,0.71294,7.82543,4.97499,26.03821,0.95914,15742.18359,15106.51953,1
0.50466,0.47869,0.53024,7.31045,24.05977,-14.15284,1.00003,122715.77344,122780.67969,1
0.47042,0.53251,0.52715,-18.86983,-6.70092,23.33478,1.06578,196799.28125,209849.46875,1
0.47280,0.52891,0.46461,-32.09740,7.84252,-47.17708,0.90679,313294.62500,284235.84375,1
1.12616,-2.86789,-1.14213,13.95962,-73.32332,-36.18532,19.53058,11789.25586,230366.25000,1
0.54352,0.48281,0.96615,5.95941,2.77282,-18.91615,0.60042,11789.25586,7082.05518,1
0.32073,0.66910,0.84574,1.14929,8.15739,4.87996,0.91285,11789.25586,10767.23926,1
0.49055,0.55208,0.46587,13.61650,48.60250,-60.23802,0.93194,251556.64062,234553.45312,1
0.48154,0.50099,0.37403,8.04904,24.12106,-43.39552,1.17663,120724.25781,142119.21875,1
0.50190,0.57271,0.45937,11.90400,-4.83319,-11.20051,0.99196,43301.56641,42974.73438,1
0.53671,0.49059,0.47266,-24.09792,-11.47087,45.34567,0.80178,65724.03906,52722.25781,1
0.48165,0.58302,0.49227,16.21886,22.94507,-23.70672,0.98482,79929.86719,78755.92969,1
0.80174,0.91745,-0.24680,5.00050,8.57480,-0.11985,1.31530,11789.25586,15514.19824,1
0.37854,0.53131,0.67395,-0.93918,9.48779,11.95408,0.85062,11830.47559,10068.22754,1
0.58990,0.42995,0.60678,-4.04606,-8.94845,-39.24349,0.87988,12176.57129,10719.25098,1
0.54226,0.57304,0.36762,-13.41531,-13.93249,32.77387,1.03141,13070.00586,13487.24805,1
0.90696,2.21362,-1.51936,8.86839,34.17964,-42.25834,0.91373,11789.25586,10777.61426,1
0.47665,0.50055,0.33096,-28.47134,-14.16036,8.21413,0.88706,79592.60938,70638.59375,1
0.51659,0.44851,0.57665,27.97529,23.46128,-3.32560,1.14968,52477.26562,60362.02734,1
0.53991,0.50448,0.49072,28.34697,33.49667,33.51406,0.94711,267612.87500,253586.60938,1
0.48592,0.48890,0.60543,26.01273,-38.58636,1.43631,0.84733,81559.40625,69142.15625,1
1.04330,2.06493,1.69346,10.38225,28.87513,22.56404,0.07981,11789.25586,941.39880,1
0.44390,0.60869,0.44584,18.53365,2.67050,-12.44173,0.89399,14002.95312,12524.82812,1
0.56603,0.48545,0.58039,3.66955,34.07325,-17.81625,0.90170,39536.51953,35667.96484,1
0.57294,0.52018,0.41696,34.91932,-7.00748,-17.31771,0.95937,104447.51562,100254.00781,1
0.62713,0.62838,0.31839,-4.12707,15.55182,17.68192,0.76750,11789.25586,9052.78906,1
0.62271,0.40815,0.46015,3.19323,-8.97964,25.06625,0.95358,17381.73828,16583.24219,1
0.47138,0.46709,0.53791,-25.50895,-38.89353,36.55442,0.97480,374437.65625,365186.03125,1
0.48422,0.55484,0.50104,10.23286,4.78363,37.96581,0.93530,110739.96094,103626.46094,1
0.52250,0.50015,0.44968,28.48216,-38.04579,6.17451,0.88350,133229.40625,117767.42969,1
0.62767,0.34355,0.55910,-2.35353,1.92567,26.53660,0.99027,12479.61133,12364.35352,1
0.48946,0.47396,0.54399,-8.02593,2.13247,53.23933,1.03803,291084.68750,302304.71875,1
0.51036,0.52187,0.53676,18.97116,-10.46606,-30.96092,1.09179,84242.67969,92021.05469,1
0.48754,0.47088,0.67079,1.45204,10.54404,-10.08188,0.82057,28117.70508,23084.20508,1
0.51539,0.45198,0.44745,-4.49792,-22.45439,-36.14308,0.94657,295383.09375,279740.59375,1
0.42704,0.54529,0.45878,-20.52551,-5.00719,-6.99163,0.99396,63991.50781,63636.56250,1
0.59307,0.37548,0.65278,7.27121,1.41357,-2.11175,1.01395,13354.67285,13547.78711,1
-0.76909,1.33100,1.33187,-19.77061,12.84269,14.40446,0.70927,11789.25586,8365.95117,1
0.56307,0.41826,0.43254,22.92690,-16.00138,2.19986,0.95559,55419.10156,52984.67188,1
0.43116,0.67620,0.30132,-5.90752,16.92400,3.68463,1.03142,13920.22949,14364.77832,1
0.53499,0.41683,0.64498,9.05241,-10.76315,40.41795,1.02947,39806.42969,41000.19531,1
0.52691,0.49308,0.51241,-12.05873,-46.43771,33.38878,0.91428,90440.61719,82729.37500,1
-0.89306,-1.53310,1.24017,-29.52179,-47.35298,19.65382,6.41124,23886.52734,153218.87500,1
0.45962,0.50545,0.55441,-12.37372,22.48025,27.97749,0.94641,188019.39062,178033.09375,1
0.48871,0.51193,0.50814,-26.17244,25.19889,-41.43194,1.11249,218897.48438,243642.60938,1
-0.15534,-0.98910,0.28203,-12.00770,-27.19289,-3.32396,5.76790,11789.25586,68033.31250,1
0.50822,0.55700,0.48217,1.41422,58.96299,6.88804,1.03789,321177.71875,333513.62500,1
1.46615,1.65102,1.22685,16.63983,19.94825,11.32607,0.11594,12006.61230,1392.78662,1
1.42320,1.84438,2.49465,18.85665,27.81680,42.77454,0.03720,11789.25586,438.78583,1
0.57421,0.40886,0.35438,14.26215,-6.21657,-6.11587,1.17796,13695.63086,16140.93066,1
0.52879,0.52796,0.53276,21.42973,26.01721,-11.05315,0.90400,249997.57812,226111.89062,1
0.51650,0.46978,0.53914,8.53671,-12.51395,35.78947,0.98043,368352.09375,361325.03125,1
0.49432,0.49737,0.47701,5.14180,-12.36810,-39.55286,0.98802,339403.03125,335503.18750,1
0.48170,0.48835,0.35240,8.87221,22.55791,-2.69184,1.22812,42082.74609,51708.72266,1
0.50123,0.55035,0.29322,7.97461,17.15122,-28.10837,0.96067,56241.74219,54056.73438,1
0.58590,0.41553,0.54443,3.52025,13.28990,-23.83514,0.93747,32817.64844,30781.00977,1
0.49600,0.52610,0.39796,-35.88639,27.43371,13.57206,1.02197,141380.90625,144560.01562,1
0.47978,0.51383,0.42434,-12.07889,5.42601,-59.83140,0.91846,275587.31250,253243.32812,1
0.49538,0.50084,0.32680,-14.21733,-5.14760,-2.89972,1.00078,89954.02344,90069.14062,1
0.76330,0.28776,0.45735,-21.54356,19.65095,-0.22723,0.97580,11789.25586,11509.66992,1
-1.50054,1.45199,0.61185,-36.39357,17.63825,2.20553,1.91122,11789.25586,22543.08398,1
0.43268,0.47995,0.52359,-33.59126,-17.77575,12.37771,1.02319,205593.43750,210466.64062,1
0.51713,0.49488,0.43914,-21.63888,-9.46645,31.96462,0.92499,116023.53906,107374.62500,1
0.56071,0.48373,0.50476,7.87960,7.30046,-25.68578,0.93643,81714.11719,76557.74219,1
0.48602,0.52487,0.58781,-26.69433,39.30033,23.37573,0.92070,188998.51562,174097.60938,1
0.53615,0.23589,0.62370,9.80009,1.08553,-17.03262,1.23500,22843.40625,28225.65820,1
0.47115,0.43833,0.32493,15.15442,-25.49823,-27.73256,0.93005,33055.37500,30758.59766,1
-0.02024,-0.39946,1.23546,-8.60993,-10.55905,12.45404,1.77751,16060.88086,28562.64062,1
0.46525,0.44774,0.54463,-32.10884,-63.99620,33.94335,1.06969,364171.46875,389744.50000,1
0.52115,0.52662,0.45060,7.34829,10.50474,10.65555,1.01147,192166.90625,194467.59375,1
0.69009,0.77783,0.70188,-7.27683,-9.76207,-1.16421,0.77744,11789.25586,9169.97168,1
0.53426,0.61047,0.73169,-14.47453,-27.13530,-20.87926,0.59187,31670.83398,18754.36133,1
0.52427,0.19186,0.61697,1.91846,-6.91365,0.51022,1.08153,12886.17773,13943.76660,1
0.43483,0.42167,0.59433,-3.47159,-35.44017,36.82078,1.03482,38070.79688,39416.31641,1
0.48877,0.61515,0.26020,21.65823,0.98424,-24.73061,0.97234,24658.23047,23988.19336,1
0.48566,0.49707,0.48550,-29.01448,-25.71600,43.37062,0.97343,173062.73438,168548.79688,1
0.50684,0.52221,0.30742,30.14012,-6.96139,-15.96319,1.05267,33994.36719,35802.61719,1
0.53294,0.49799,0.57456,-3.28000,-8.86711,60.15993,0.90947,175197.53125,159415.87500,1
