x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.73715,0.76645,0.41402,-9.73045,-0.43450,-2.67059,0.50934,86168.67188,43911.05078,1
1.37146,0.30452,-2.76153,7.67982,-2.64589,-38.58648,5.41094,11789.25586,63822.82812,1
-0.18103,3.20090,0.70915,-11.85654,37.11730,-2.47223,0.23355,11789.25586,2754.79053,1
3.71375,0.75947,0.62040,48.31371,1.57898,6.21767,0.05359,31888.77148,1709.74231,1
2.01789,0.83144,5.76502,18.32355,3.63210,69.53593,0.00682,11789.25586,80.38538,1
0.34494,0.75071,0.47058,13.44306,0.09518,1.25531,1.00564,11789.25586,11861.72070,1
2.69288,-1.43788,1.20905,29.12828,-21.00738,13.32024,0.32056,11789.25586,3781.08521,1
1.77085,0.70893,2.72786,11.31625,0.58628,24.15003,0.06904,23555.89062,1627.09851,1
0.28204,1.06897,0.47316,1.94793,-0.77695,-12.55830,0.90251,18336.91406,16557.52539,1
2.28216,0.99514,2.80768,26.02623,7.98971,29.82225,0.02512,11886.68652,298.68872,1
-0.65559,-2.28034,0.74425,-15.26513,-34.70886,4.21866,11.99391,14991.58594,179897.64062,0
-1.02743,-0.73498,1.24537,-22.07537,-9.23833,4.25736,4.17457,11789.25586,49239.67578,1
0.53187,0.59375,0.32475,1.50800,20.41506,-23.12792,0.59344,12056.18359,7158.16650,1
6.23161,-5.48570,3.64215,74.33460,-79.23105,43.39677,0.13563,11789.25586,1599.77502,1
0.66294,0.60267,0.45204,15.79762,24.58469,-27.30846,0.97827,77817.81250,76164.98438,1
-2.15264,-0.15037,2.94202,-30.56715,-5.84626,34.05231,1.18893,11789.25586,14023.60352,1
-1.88882,-0.11378,-1.54937,-29.13233,-8.86385,-22.13376,28.32994,22247.14844,630575.68750,0
-2.59897,-0.44055,0.42836,-42.19205,-7.09694,-4.73280,17.86963,11789.25586,210775.09375,1
1.24310,1.00970,0.86311,13.30591,13.62448,0.04253,0.21568,11789.25586,2544.02173,1
3.42243,1.84584,-4.65269,37.17726,17.62057,-65.66798,1.76969,11789.25586,20873.76367,1
0.67286,0.59945,0.44943,13.93604,12.67765,6.14678,0.96992,174869.64062,169694.10938,1
1.81520,2.24434,1.08673,17.25564,22.93758,-0.67429,0.05202,69887.22656,3637.39697,1
0.77544,-2.47046,-1.63302,1.64321,-36.57057,-24.60588,23.69652,11789.25586,279504.12500,1
0.65533,0.66246,0.39673,-6.95915,19.10951,16.11549,1.00818,41736.19922,42098.58984,1
0.86590,1.20832,-0.09115,8.18305,4.28951,4.52251,0.46872,11789.25586,5528.61523,1
0.53511,0.57998,0.52811,-24.72636,0.65910,1.75648,0.84612,60135.27734,50907.08984,1
2.33853,-3.14949,2.94078,17.27818,-41.59893,30.43797,0.72556,23146.64844,16802.64648,1
0.66640,0.62145,0.42651,12.78838,19.60303,-28.29953,0.58497,132599.01562,77604.82812,1
-1.49519,1.65819,0.19322,-24.47946,13.93239,-4.67297,1.96984,23175.40625,45674.70312,1
-2.91754,2.54642,-3.52150,-51.70997,27.37320,-55.79242,37.37035,23477.24219,877791.56250,1
1.16013,3.74410,0.87263,12.50648,42.16575,8.38595,0.03302,11789.25586,389.49902,1
-0.58503,-0.60216,0.41280,-11.36644,-7.97814,0.09725,4.55846,24709.64844,112694.36719,1
2.19676,1.09732,-3.24856,16.99209,12.21247,-51.04158,3.01231,11789.25586,35530.67188,1
0.54672,0.60000,0.40638,1.73993,5.80674,2.68096,0.66656,15664.55371,10446.56836,1
-6.60604,-0.28603,-3.55437,-95.16682,-10.82060,-52.00473,1919.24023,11789.25586,22637734.00000,1
0.70830,0.68506,0.38418,-10.02295,9.22564,18.35517,0.88235,12298.69629,10857.16602,1
3.40019,-0.09356,3.14852,40.71774,-3.90160,35.10296,0.02005,11789.25586,236.50511,1
4.06017,1.87967,-4.15288,43.75331,17.91884,-59.50163,0.78945,15515.04199,12254.44531,1
0.66510,0.71117,0.43271,-15.25697,9.21288,-31.46325,0.87130,15661.32422,13652.51270,0
2.58024,-2.04214,1.88783,27.95332,-31.44011,22.19419,0.34553,76003.80469,26274.72656,1
0.57834,0.58830,0.50327,-11.29591,-10.29675,-20.48230,0.82378,69523.67969,57300.82812,1
0.65846,0.60696,0.45965,7.61799,29.68958,-13.97067,0.90454,100142.40625,90627.89062,1
-0.66440,-2.43930,-2.82291,-11.64962,-34.90223,-39.59896,84.65177,11789.25586,998480.68750,1
1.05004,0.39023,-2.78844,6.79362,-5.69906,-39.62736,6.61583,22488.71094,148855.92188,1
-0.46825,-2.67980,-2.43046,-16.82876,-37.39770,-41.07524,116.99355,21267.66797,2489424.50000,1
0.76985,1.66971,-0.85184,7.03768,13.91469,-8.94397,0.62126,15122.87793,9399.99414,1
1.47103,-4.23050,6.71397,9.67342,-61.34966,79.99184,0.17680,11789.25586,2085.33350,1
4.39240,-2.02218,-1.81909,46.93346,-29.03178,-33.44848,2.09640,11789.25586,24727.35547,1
0.78579,0.79679,0.52522,-16.62217,-2.31359,-5.72169,0.42779,14780.08496,6325.86670,1
2.60839,-3.48473,-2.43279,25.74153,-51.51765,-36.08334,22.38437,11789.25586,264027.12500,1
0.00806,1.34745,1.44611,-8.62951,12.97130,3.17519,0.42051,11789.25586,4959.94629,1
0.72305,0.69172,0.43564,-20.34795,2.17676,-22.45432,0.49333,17799.66602,8785.43066,1
1.78272,3.80040,-0.88538,15.21239,40.86687,-16.13300,0.10544,11789.25586,1243.67358,1
0.09898,0.28759,0.27981,-11.56028,4.84390,1.88934,1.82578,11789.25586,21535.34570,1
2.91003,1.96683,0.50883,33.50581,16.09225,9.89958,0.04128,33883.60156,1399.50110,0
0.46441,-2.79979,1.14686,-1.58095,-39.95018,9.69606,5.56002,11789.25586,65581.23438,1
-1.66976,-0.42966,-0.47566,-30.85308,-5.71258,-15.22386,18.27668,11789.25586,215576.29688,0
0.72747,0.78962,0.38956,-17.04346,-8.87287,0.15247,0.48355,40472.47656,19580.19141,1
-5.78433,1.77693,4.46879,-84.21180,16.56093,53.69658,1.97359,11789.25586,23278.80273,1
-5.21596,3.16457,-3.20989,-82.25857,41.19285,-49.74881,90.10762,12052.21094,1086539.37500,1
-0.91230,-0.58216,-0.91011,-13.00242,-9.42364,-12.60542,8.75877,11789.25586,103311.00781,1
-2.54470,-4.17805,5.26226,-41.27709,-61.84034,63.59776,6.81680,11789.25586,80405.14844,1
7.56566,-0.29842,0.38879,88.98638,-6.32019,-4.28012,0.01570,11789.25586,185.16196,1
-1.22849,-1.78535,1.45079,-15.82233,-22.01266,8.43629,5.30087,38931.87891,206475.96875,1
-1.08457,1.49993,-1.14795,-20.23009,10.23589,-17.11919,4.15210,11789.25586,48974.65625,1
-4.37997,3.32612,-1.14990,-67.16071,40.72400,-25.34941,12.54455,11789.25586,147964.90625,1
1.42888,3.12157,1.95248,13.98999,33.30318,24.91447,0.01858,44597.89453,829.02075,1
1.05879,-0.86325,-1.73816,4.38303,-18.58612,-25.20834,6.75522,22027.52344,148875.18750,1
0.58317,0.47043,0.56239,5.42726,12.36017,2.93853,1.03446,12886.10352,13336.78223,1
0.58578,0.71946,0.37601,-14.71611,1.67183,-8.00613,0.57522,11879.04492,6836.53564,1
-1.59775,1.38261,5.63158,-28.58423,10.93171,68.05270,0.06634,11789.25586,782.48187,1
0.61203,0.63597,0.47085,-16.06926,3.45071,13.50631,0.96791,51030.01953,49417.01172,1
2.69326,1.28828,-2.16044,33.18236,14.46786,-30.76563,0.53316,23128.01758,12336.99023,1
-0.69543,0.14138,-0.12849,-11.21563,-8.58309,-2.27024,3.91728,11789.25586,46204.91016,1
1.31308,-0.31978,2.06115,4.85634,-5.44252,14.65584,0.37545,16151.67188,6067.21729,0
1.82316,-2.02154,1.46487,20.70033,-28.32437,15.95949,0.79745,11789.25586,9405.99219,0
1.38970,-0.42826,6.07330,11.48481,-13.77793,72.86594,0.02046,31576.47070,646.33569,1
0.65782,0.62276,0.44240,10.98179,-6.06132,22.25203,0.90604,93401.34375,84667.46875,1
1.79651,2.27318,1.09806,19.27984,27.32028,6.93534,0.05056,61034.57812,3087.38086,1
-1.36443,-4.13517,0.26491,-25.38970,-58.53647,-1.64102,76.98576,11789.25586,908058.87500,1
2.88624,-4.47930,-4.09749,27.26451,-61.32374,-63.33168,119.78848,11789.25586,1412923.50000,1
1.69575,2.24851,1.14637,18.90075,27.09286,11.21455,0.05031,11789.25586,593.36859,1
-4.44024,0.80306,-4.83195,-66.44405,3.76937,-68.61414,585.85052,11789.25586,6910197.00000,1
0.67828,0.68101,0.39051,18.50678,15.80399,-11.86142,0.93993,23929.17383,22502.88672,1
0.76250,0.77400,0.41635,-1.81709,-8.75325,3.76305,0.46405,85916.08594,39888.88672,1
0.23120,-2.89702,0.09310,-5.39501,-42.42645,-2.90899,14.76570,11789.25586,174163.70312,1
0.63523,0.56951,0.41934,27.46187,14.65713,-9.44569,1.05664,37917.45703,40085.25000,1
3.01497,4.39638,-0.72365,35.29490,51.92437,-12.13457,0.01793,11789.25586,211.49495,1
-2.00775,6.41439,4.43463,-33.89641,78.26175,52.64867,0.00578,22379.20898,129.43288,1
-0.89247,2.05695,-1.45563,-19.33867,20.38420,-26.43927,3.71283,16607.30469,61690.97266,1
1.76707,2.23303,1.11328,22.98824,17.17459,7.55950,0.05228,35399.07812,1851.48547,1
2.73032,-0.65595,-1.86023,27.37049,-14.92181,-28.85549,2.32668,11789.25586,27443.56641,0
0.63328,1.80183,0.22962,-3.17410,13.30130,-7.83070,0.51993,11789.25586,6132.63184,1
0.08183,-2.79039,0.72922,-1.61676,-37.66159,5.80254,6.58772,11789.25586,77703.16406,1
0.86816,-4.37850,-0.02923,3.12983,-62.05075,-4.89500,25.71922,11789.25586,303362.18750,1
1.15510,2.46549,-1.36478,2.10801,27.62273,-24.79935,0.62165,11789.25586,7332.43701,1
0.76803,0.75675,0.43096,-9.39590,-12.52600,3.30057,0.47543,76427.80469,36354.08984,1
1.68762,-2.81372,-1.00194,13.56445,-43.45628,-17.82500,11.08269,11789.25586,130722.06250,0
-0.68152,-5.40494,1.88635,-19.70322,-73.05147,15.31195,46.80324,11789.25586,552051.43750,1
2.59295,-2.04245,1.87492,29.55678,-23.42808,19.23434,0.33699,47533.07031,16025.99707,1
-3.49423,-4.78320,1.25484,-53.84371,-68.80310,11.01012,236.73238,11789.25586,2792294.75000,1
0.40682,0.87189,0.02259,-10.06720,-1.30148,-0.26430,1.22487,11789.25586,14447.52637,1
0.36946,-0.28241,3.46551,3.78906,-5.00660,41.50989,0.15969,23411.17383,3740.50317,1
4.79522,4.36995,-2.04580,51.51621,53.06643,-29.56861,0.02022,21646.23438,437.84225,1
2.04013,2.81938,0.54111,14.26328,30.57693,-0.77884,0.06922,18298.96289,1267.32483,1
0.75527,0.79235,0.41979,-2.87567,0.91684,-5.50048,0.47610,56985.17188,27144.06836,1
-6.24008,-2.93457,-0.35465,-89.87752,-45.58051,-9.89166,1087.44006,11789.25586,12826523.00000,1
0.17781,-6.31652,-1.02802,-8.28731,-85.44289,-22.97257,292.97461,11789.25586,3455680.75000,1
1.43518,3.11056,1.94525,15.84438,29.98248,13.32510,0.01913,41382.78125,792.16144,1
-3.16557,2.05192,-5.58250,-49.73331,20.22809,-78.50990,196.29105,11789.25586,2315283.25000,1
0.65050,0.58961,0.46164,14.83267,23.82298,0.12172,1.02423,92925.39062,95224.90625,1
-1.99019,-0.30919,-1.46030,-27.22110,-6.41595,-21.67145,21.76627,11789.25586,256736.54688,1
1.32781,-2.76133,7.11341,9.90293,-43.56230,87.98766,0.05499,11789.25586,648.66565,1
0.91047,0.70122,-0.08957,8.02373,6.37143,-4.97807,1.07185,11789.25586,12642.62793,1
4.24125,-3.63450,1.24036,51.27482,-50.38875,12.37565,0.51091,11789.25586,6026.29541,1
1.46081,1.00837,0.29727,-1.39543,3.91891,2.48594,0.35983,28036.31836,10093.32520,0
0.48005,2.60071,-0.95213,-5.21489,27.91266,-19.42123,0.70792,23313.56836,16512.30078,1
0.76079,0.64146,0.53845,9.42182,21.90437,-5.68266,0.45307,11789.25586,5344.00342,1
0.29026,0.56216,-0.72718,-3.50341,-1.89855,-5.82235,2.43425,23146.38477,56372.20703,1
0.67461,0.57441,0.43520,21.04561,0.97124,-2.47276,0.92063,144382.71875,132989.67188,1
0.75757,0.73782,0.41425,-8.75426,14.28675,-18.44423,0.50374,37402.02734,18850.42578,1
0.40342,0.45230,0.41356,-12.72221,-1.46922,1.34880,1.03328,19501.43945,20160.60938,1
-2.52132,0.05728,0.91361,-42.17188,-1.19582,1.55314,8.97418,11789.25586,105851.78125,0
0.60795,-0.60586,-3.01019,4.25574,-11.03972,-40.82057,12.91925,11789.25586,152384.59375,1
2.37920,5.18412,-0.42788,22.91162,60.25425,-10.80393,0.01956,11789.25586,230.66975,1
-0.02223,0.10382,0.01032,-6.44672,-3.03860,-8.70330,2.66507,11789.25586,31434.94727,1
0.31593,0.39951,0.39100,-1.10059,8.31346,-12.51021,0.76471,35599.34375,27236.86914,1
2.73333,2.45787,0.56366,25.07959,21.19477,0.84638,0.04918,15767.35645,775.84003,1
0.67687,0.62222,0.44096,7.63878,13.78663,-6.07698,0.91624,126258.60938,115741.40625,1
2.00142,0.51881,1.16376,15.56722,6.33520,11.74011,0.14925,11789.25586,1760.48169,1
6.44972,2.19272,-2.39002,76.55823,22.05967,-36.56854,0.03748,11789.25586,442.12079,1
1.81669,3.23409,0.76567,10.51973,36.04637,-0.43533,0.05615,11789.25586,662.28278,1
0.54110,0.29551,0.51781,4.04390,4.74765,3.04539,0.70186,12441.82617,8736.79297,1
1.42481,-4.21603,6.62680,11.97559,-60.45737,78.84048,0.19411,32513.96289,6314.54053,1
0.03909,-2.24918,2.08356,-9.96969,-29.65732,16.58329,3.34744,11789.25586,39483.53906,1
0.72425,0.77886,0.34625,-5.06047,-0.39682,-14.72328,0.52659,15247.25781,8033.03320,1
1.67135,-5.98723,-0.54516,13.69343,-84.99387,-12.10243,59.36032,11789.25586,700164.18750,1
0.62168,0.63981,0.43345,-5.23467,14.08391,4.57368,0.97595,74065.74219,72320.50000,1
1.60182,1.49346,0.83521,7.91550,12.46719,10.30687,0.12554,11789.25586,1480.71497,1
-0.73001,-0.89543,-2.25498,-16.74471,-17.53652,-31.40687,30.41860,11789.25586,358792.03125,1
3.98661,4.52849,-2.13743,41.06398,56.35246,-36.94963,0.03791,22375.69141,848.58795,1
0.92678,0.89827,0.55105,0.38905,-8.19683,-2.19538,0.36331,11798.46387,4288.67285,1
-2.93394,-0.75483,5.28461,-49.60701,-16.60342,63.17583,0.93414,14234.99414,13304.15820,1
0.55530,0.47164,0.25471,-9.68131,23.39985,5.39398,1.35029,11789.25586,15926.83887,1
2.65398,-1.57896,1.38797,29.08507,-22.30818,14.69346,0.32426,11789.25586,3824.72070,1
1.12288,0.09558,-5.92625,6.73356,-5.36716,-82.68238,52.43852,11789.25586,618520.43750,1
-0.38132,1.62953,0.06113,-12.30132,13.78758,-9.73694,1.24071,11789.25586,14634.38574,0
0.76530,1.12826,0.28539,2.09981,5.68654,-6.23989,0.43344,22810.45703,9891.83203,1
5.07481,1.16366,1.24550,56.96708,8.17423,10.79144,0.01567,11789.25586,184.88641,1
0.63589,0.68307,0.37935,8.78729,8.31182,-2.46882,0.93789,21110.42188,19809.21680,1
2.89047,1.15553,0.76686,29.68787,12.54752,6.13718,0.06480,11789.25586,764.28735,1
0.31845,1.12106,-1.14828,-4.05153,6.35644,-14.94349,2.17493,11789.25586,25653.65039,0
-0.64389,0.26859,-3.32555,-19.52343,2.11887,-50.32319,32.48503,11789.25586,383165.96875,1
0.23283,-0.06764,1.06215,5.20048,1.77722,5.36208,0.83237,11789.25586,9817.96094,0
6.35407,1.69858,0.49104,74.81575,15.38899,1.22083,0.00710,11789.25586,83.80225,1
0.08355,0.42852,-0.06459,-5.62208,12.40804,-1.48693,2.51418,11789.25586,29655.17773,0
0.64376,0.67044,0.37344,14.26781,12.41855,-8.07941,0.57480,27775.79688,15973.48828,1
0.22885,0.41139,0.37112,12.08551,-6.27230,0.82075,1.29976,11789.25586,15330.89062,1
0.69619,0.58798,0.42808,8.60793,17.00859,5.62413,0.88722,44057.08594,39107.74609,1
3.20589,-4.52324,-2.89888,38.31674,-63.11646,-41.80580,28.16606,11789.25586,332223.03125,1
-2.00950,6.40549,4.43567,-35.13609,77.75613,54.23666,0.00579,22379.20898,129.54350,1
-0.57633,2.21416,-1.42501,-18.21381,22.36115,-26.20411,2.66366,11789.25586,31418.30664,1
0.49462,0.34414,0.30422,11.73769,1.25325,1.58503,0.82358,11789.25586,9714.26660,1
1.34653,-0.72688,-1.26734,8.97285,-15.39940,-20.38977,4.17327,11789.25586,49224.33984,0
-0.45642,-1.00698,0.24745,-16.45651,-10.32733,-6.61606,7.21194,11789.25586,85065.91406,0
-1.95354,-2.36208,0.15878,-27.67365,-33.04166,-1.42317,27.43863,11789.25586,323642.87500,1
-2.87620,1.54870,0.70864,-44.11086,12.67998,3.44395,3.95657,11789.25586,46668.31641,1
-2.96707,-0.06233,1.63440,-48.49129,-2.91242,11.02937,7.86158,11789.25586,92728.53125,1
0.55802,0.48062,1.07480,-4.08736,1.84178,4.37650,0.44244,11789.25586,5218.65430,1
-0.86654,-2.27419,0.59792,-17.48430,-32.52083,2.76382,14.28755,11789.25586,168523.82812,1
1.66092,0.40565,1.46180,7.51716,3.81339,5.62126,0.26118,21994.00000,5747.33643,0
0.15661,-2.06902,-2.19246,-0.84295,-29.31310,-30.31671,26.52939,11789.25586,312918.28125,1
-0.81775,-0.20562,0.04314,-13.12657,-9.23025,2.24772,5.20530,11789.25586,61397.36328,1
0.73655,1.39757,-0.38854,-2.68014,9.56409,-9.51458,0.99486,11789.25586,11734.56445,0
-1.14581,2.33039,2.60171,-16.94509,24.87265,27.91724,0.13580,11789.25586,1601.83423,1
0.43374,0.51838,0.97419,5.33742,6.39334,7.29733,0.74571,22295.94531,16634.57227,1
-0.01822,-0.11461,-1.65269,-12.11508,-1.59411,-26.55625,9.50254,11789.25586,112083.88281,1
-1.48644,2.28559,2.71144,-19.12448,25.86799,31.38264,0.16403,22926.22070,3762.48364,1
3.65950,1.48827,0.41249,37.52641,11.51185,0.43053,0.05479,11789.25586,646.24786,1
-0.85501,0.93235,3.50426,-24.82575,8.42278,34.55598,0.25790,29084.64258,7504.81592,1
1.24907,-3.48821,0.55379,12.54425,-47.16758,3.66043,5.45536,11789.25586,64346.81250,1
-0.38854,-0.91178,0.45161,-12.68124,-12.46520,0.97340,4.83851,11789.25586,57070.98438,1
0.68260,0.00697,0.44710,-6.30255,9.51075,-4.65949,1.49103,11789.25586,17586.90820,0
0.61845,0.61631,0.56834,13.83032,17.70805,-11.02726,0.52702,33416.71875,17619.93164,1
