x,y,z,vx,vy,vz,temperature,density,pressure,is_star
2.45524,1.28001,-0.66825,31.33121,12.35170,-20.73125,0.33819,11789.25586,3988.99341,1
0.52738,0.50954,0.44157,-6.74669,1.29877,-0.21186,0.90296,197556.45312,178475.17188,1
0.51025,0.44729,0.53886,-20.43722,-25.95739,51.31619,0.91973,244031.14062,224555.79688,1
0.50409,0.45722,0.73565,4.51964,1.26488,-3.58636,0.75163,21190.14062,15935.11914,1
0.65126,0.48712,0.76641,-10.85535,8.57375,14.15641,0.65286,16278.38672,10632.75293,1
0.63003,0.29362,0.70109,3.85840,-3.67994,8.41305,1.15073,11792.90820,13577.26758,1
0.49358,0.40097,0.52484,-10.69550,6.83398,-4.57192,1.00318,31301.60352,31416.93945,1
0.52581,0.44673,0.65062,16.35131,-0.38255,10.81002,0.76904,30928.00586,23796.75000,1
0.50421,0.45168,0.61867,14.67053,0.33392,39.91693,0.98805,125696.11719,124256.75000,1
1.94731,-0.30232,0.20175,15.17922,-7.82017,-5.86784,0.75142,23214.98828,17452.95508,1
0.54726,0.50810,0.47642,35.30304,-25.15327,39.36215,0.95569,171241.90625,163735.98438,1
0.51989,0.50918,0.36919,19.79182,-1.12134,12.55492,1.00958,73831.61719,74576.22656,1
0.51340,0.30637,0.33437,-0.05493,-9.77402,10.19542,1.15618,11789.25586,13637.28027,1
0.52727,0.46587,0.39139,20.00595,-7.98649,-20.30905,1.22617,124994.85156,153341.57812,1
0.32604,0.66908,0.72390,2.24719,-5.48487,-8.20086,0.79251,23190.64258,18387.99023,1
0.45383,0.47863,0.52578,5.26893,4.89072,31.84734,1.02994,35463.08203,36543.12500,1
-2.96574,2.78390,2.20587,-60.60719,40.07495,30.08291,0.67409,11789.25586,7950.94629,1
0.55251,0.34309,0.44966,3.85585,13.63762,-7.76327,1.09399,21567.19727,23606.03711,1
0.50412,0.57239,0.40897,-9.56332,14.99872,-47.26948,1.14504,137699.67188,157750.25000,1
0.66368,-0.00979,0.67364,1.62936,-20.34640,-0.39422,1.09531,11789.25586,12919.38281,1
0.47517,0.49519,0.48187,-25.97982,26.42484,45.27893,1.29307,103297.25000,133637.68750,1
0.47999,0.46930,0.44778,-3.17163,-11.15131,-14.07026,1.01297,125144.69531,126830.93750,1
0.45981,0.48917,0.44481,-17.17723,0.13999,-3.51311,1.17543,85638.01562,100711.74219,1
0.68758,1.53586,1.38150,2.56036,7.47068,8.19590,0.19712,11789.25586,2325.02930,1
0.54032,0.52135,0.45124,4.31801,8.36546,54.17287,1.04839,86138.82812,90352.28125,1
0.44028,0.57696,0.37583,23.94736,-22.15748,15.34804,0.94301,13973.70410,13183.98438,1
0.88990,0.27610,2.00662,1.80358,-0.80113,18.87821,0.28566,11789.25586,3369.40308,1
0.54265,0.41875,0.31018,-7.05414,4.10058,25.37859,0.99562,19403.61328,19328.35938,1
0.53024,0.46522,0.62370,-8.15770,6.88741,-54.32553,0.74664,25162.98047,18797.13086,1
0.49027,0.49110,0.42440,2.23727,-31.15550,8.80581,1.07793,107452.17969,115883.63281,1
0.54860,0.42018,0.45454,8.19446,-6.13845,-23.44400,1.06742,84607.20312,90356.97656,1
0.56432,0.27880,1.23139,5.64907,-6.78089,22.33352,0.61586,11789.25586,7264.12793,1
0.55732,0.49480,0.29893,6.21962,-9.56827,11.22242,1.21739,13354.97754,16266.40820,1
0.57475,0.40332,0.52884,-23.93915,17.54099,-37.72975,0.92398,13825.66406,12781.03320,1
0.52209,0.55586,0.53867,-16.81271,11.24956,28.66814,0.91855,58076.53516,53373.14062,1
0.44860,0.55857,0.36347,5.69290,-0.37538,20.30550,1.22022,47342.06641,57796.44922,1
0.75208,0.76930,-0.10253,4.60337,6.32365,-0.71021,0.79631,11789.25586,9392.54688,1
0.47740,0.44091,0.57301,-9.68708,3.28884,10.67028,0.91474,76750.03906,70241.64844,1
0.52897,0.44329,0.40588,-4.61540,9.01610,-4.68723,1.02511,93636.02344,96035.06250,1
0.51700,0.54377,0.40293,-3.59694,-11.62035,26.07091,0.98557,28404.73242,28008.75000,1
0.56260,0.80472,-0.41453,-2.56988,-1.32851,0.28466,1.32452,11789.25586,15622.89844,0
0.50063,0.48362,0.46864,-33.46825,7.66211,38.34670,0.98757,160588.78125,158671.25000,1
0.48126,0.55367,0.55247,-5.10777,11.83243,-21.40152,1.06846,84238.38281,90050.42969,1
0.46062,0.45222,0.47229,-31.45572,37.75603,-7.89841,0.96696,54145.32031,52382.82031,1
0.32957,0.64246,0.35416,-15.71879,10.39089,-19.55166,1.33312,12681.27832,16914.10547,1
0.56015,0.76322,0.33659,-10.15696,-27.50928,2.76959,0.89656,11789.25586,10575.07910,1
0.28196,0.75202,1.07040,-2.13771,2.79662,-13.52152,0.61121,11789.25586,7209.37207,1
0.50687,0.46434,0.59946,19.12782,5.26456,6.82136,0.87008,114946.47656,100063.03125,1
0.49829,0.57678,0.49783,21.83313,-13.83689,58.26385,0.94706,60698.47656,57513.56641,1
0.47472,0.75783,0.20683,-9.21194,-4.73347,-14.64009,1.03759,11789.25586,12238.54785,1
0.40525,0.58029,0.44290,17.84052,6.48312,-17.77086,0.97299,14792.70117,14400.29102,1
0.47025,0.39131,0.32787,8.41769,10.01805,14.34505,1.16968,11789.25586,13796.56250,1
0.49350,0.52174,0.67341,8.11986,-21.49887,16.32051,0.71574,22755.59766,16295.16992,1
0.87590,1.64466,1.18598,2.99873,9.59901,7.39408,0.17659,11789.25586,2082.87476,1
0.51081,0.50681,0.43276,10.37121,19.62137,-24.05696,1.03784,188121.25000,195336.59375,1
0.49268,0.49278,0.68247,6.45400,24.42775,5.14307,1.01588,24096.95508,24491.88672,1
0.43881,0.50077,0.53005,2.17783,-5.17563,-25.57387,0.92699,31873.69922,29561.47266,1
0.48802,0.52515,0.43559,-9.08137,-19.88313,-8.80164,0.97948,147225.03125,144276.76562,1
-0.37845,1.32014,1.73595,-9.09272,8.85955,14.62023,0.42796,11789.25586,5047.79639,1
0.53662,0.51858,0.56717,2.38499,36.63296,-6.84639,0.95358,119237.75000,113759.94531,1
0.48312,0.55916,0.51481,-0.91684,19.19115,12.31177,0.96469,107152.30469,103420.33594,1
0.56406,0.47981,0.45150,-6.83645,22.94395,-35.63006,0.97739,67942.00781,66438.86719,1
0.42023,0.55190,0.59417,-20.43195,-3.62633,-7.93882,0.95093,35261.45703,33547.88672,1
0.47918,0.46920,0.59548,-16.06640,-20.19541,-18.06388,0.80051,64236.47266,51447.59375,1
1.84692,4.01989,0.32202,23.55231,62.08921,-3.56779,0.03025,11789.25586,356.76151,1
0.67139,0.36347,1.24893,0.22929,-2.62304,-7.83828,0.52877,11789.25586,6236.92676,1
0.54906,0.50996,0.53281,11.05568,-18.29546,5.45478,0.89340,61918.34766,55345.57812,1
0.48833,0.56347,0.51969,17.69127,12.03919,-22.28692,0.83317,56626.96484,47203.26562,1
0.53945,0.45964,0.45692,14.01378,-14.97969,8.90957,0.90957,179939.73438,163750.06250,1
0.47084,0.52992,0.26192,-12.75266,-0.15757,13.83171,1.09369,23120.76758,25299.58984,1
0.49514,0.48206,0.56907,4.24375,3.83073,9.60713,0.92016,209161.20312,192558.96875,1
0.45325,0.70724,0.57511,-8.22873,-10.29929,-26.32153,0.80806,13399.46680,10833.04785,1
0.46611,0.55407,0.58220,15.67342,-1.94183,-35.62699,0.88959,31656.77148,28175.79102,1
0.48250,0.54730,0.43136,28.71240,7.04470,11.43821,0.98310,54577.16016,53681.84375,1
0.47929,0.52114,0.54701,-6.06732,8.67643,-1.50558,0.98794,199848.00000,197537.01562,1
0.50440,0.51292,0.53730,5.67989,15.49572,29.42476,0.89796,280583.56250,252079.89062,1
0.64928,0.18245,1.02045,-1.93865,0.58673,-13.63536,0.73083,11789.25586,8620.20703,1
0.40357,0.46462,1.93017,0.67445,-5.87095,16.26648,0.33577,11789.25586,3960.45776,1
0.51900,0.45523,0.44316,-17.36160,16.96498,-31.10102,0.86794,138314.32812,120108.64062,1
0.41457,0.79854,0.25001,-5.69985,13.14001,12.72957,0.87351,11789.25586,10303.15332,1
0.55008,0.37649,0.73839,1.17403,3.70330,-9.52169,0.87376,19734.11523,17251.42578,1
0.49595,0.56003,0.41829,-38.66589,55.32119,-1.75858,1.17368,181650.93750,213306.29688,1
0.53066,0.45971,0.49121,-22.70052,-2.22676,31.41160,0.98029,149351.37500,146480.25000,1
0.46123,0.46952,0.56802,-43.97844,-37.72400,47.84454,0.87259,295382.09375,257877.62500,1
0.72643,0.51810,-0.14298,-4.81221,0.15835,9.76237,1.58312,11789.25586,18673.14648,1
0.60330,0.68970,0.42521,0.28227,2.87045,0.61984,0.82014,11789.25586,9673.71777,1
0.50328,0.39509,0.49883,5.58789,-41.53763,1.96966,0.89471,76580.90625,68552.03906,1
0.53759,0.46156,0.47551,48.75471,-43.77324,8.11376,0.98069,184316.48438,180848.60938,1
0.52059,0.46123,0.32565,11.18813,-15.83257,18.16878,1.19925,36304.82812,43560.33203,1
0.48293,0.51043,0.49864,-18.42163,-1.12676,-26.89551,1.00825,277786.93750,280218.65625,1
0.53679,0.44533,0.55723,5.20092,15.80940,-25.16343,0.92412,82632.04688,76400.45312,1
0.47581,0.51769,0.24460,8.45834,-17.04159,-9.55175,1.17913,26378.11133,31118.79688,1
0.50282,0.51061,0.64651,-0.45729,-6.70490,25.92889,1.03502,45663.77344,47286.51562,1
0.34936,0.54978,0.39866,13.15119,-15.33301,0.09233,0.88594,21108.30469,18710.04297,0
0.51066,0.46238,0.34220,0.85310,27.22472,16.75963,1.07002,33412.65234,35770.15625,1
0.48608,0.39964,0.57578,-22.05499,-22.14825,33.89188,0.79391,58848.55859,46743.79688,0
1.02708,0.44529,-0.35674,4.16737,-4.53286,-1.60055,1.57253,31927.63477,50232.17188,1
0.39522,0.56923,0.32885,-5.63670,11.39400,10.77575,1.02811,12885.01758,13253.86230,1
0.57284,0.54308,0.67884,9.29417,8.12225,-25.92303,0.83336,20466.98047,17064.84375,1
0.49871,0.49192,0.53195,-27.62137,10.38689,24.04320,0.98778,244345.54688,241479.57812,1
0.45820,0.55237,0.45121,-7.69082,13.12030,-0.27734,1.10963,70109.75781,77834.53906,1
0.46456,0.49471,0.56829,-44.49269,5.79520,35.98603,0.86428,304017.00000,262887.46875,1
1.26486,-3.59640,-1.50162,13.77434,-72.34840,-35.69912,35.89617,11789.25586,423400.87500,1
0.56868,0.52044,0.63580,-5.12827,2.27012,-49.71570,0.71274,16112.41406,11489.64844,1
0.38251,0.69625,0.80556,10.22416,-2.77513,-11.59810,0.87915,12325.27637,10841.19727,1
0.56334,0.50107,0.18171,0.55156,-13.89746,-6.28005,1.10280,12115.44824,13367.64648,1
0.52490,0.51055,0.46909,-25.88753,-31.65394,42.88695,1.05984,48344.54297,51263.23828,1
0.51545,0.55113,0.52675,-13.91454,37.64596,8.34721,0.94456,150616.39062,142337.32812,1
0.43324,0.53447,0.68611,15.14483,4.73906,-5.73983,0.71950,14446.87109,10399.66895,1
0.50976,0.45935,0.53664,5.02581,34.97596,30.61142,1.01029,65852.54688,66563.17188,1
0.84072,0.98803,-0.22718,2.99650,5.80116,3.58483,1.20029,11789.25586,14157.62988,1
0.54247,0.44998,0.43058,-0.76869,-35.76348,-65.84985,0.93847,158790.92188,149095.67188,1
0.39948,0.68438,0.27238,-4.50245,29.36600,-8.36095,1.04378,13350.25000,13941.63965,1
0.51325,0.38155,0.76633,12.09471,-1.61676,17.88912,0.90991,13508.66797,12297.87109,1
0.99519,2.55168,-1.93733,8.77180,33.46095,-41.37133,0.90414,11789.25586,10664.52148,1
0.58802,0.55969,0.64209,3.43206,6.46690,6.92074,0.63463,14585.23730,9260.86328,1
0.48566,0.45284,0.34472,18.42191,-11.65086,3.42878,1.35352,37381.51953,50622.10156,1
0.57549,0.48568,0.45387,46.48167,26.59780,-18.43068,0.95139,213380.00000,203110.09375,1
0.49363,0.54978,0.34116,-25.01915,32.36243,6.44293,0.95904,63128.38281,60572.73047,1
1.14540,2.34829,1.91472,10.06275,27.88141,21.75786,0.05255,11789.25586,619.84772,1
0.49872,0.37228,0.55271,-9.80674,12.42385,18.43579,0.93425,16374.96094,15305.93555,1
0.47725,0.45437,0.31737,23.83513,-5.77180,-0.84679,1.15155,21554.10938,24833.08398,1
0.50566,0.55458,0.59559,23.21115,3.37934,24.85106,0.86280,66387.53906,57307.73047,1
0.45341,0.42645,0.57782,1.97384,-60.28638,18.56620,0.82359,54495.03906,44903.90234,1
0.39321,0.63148,0.50765,-0.75659,22.40530,-22.71240,0.92293,21108.93750,19491.79492,1
0.49939,0.54766,0.40509,-5.58988,1.47846,-52.42048,0.98415,169750.12500,167143.98438,1
0.52698,0.55355,0.46200,3.94478,40.40972,-18.59326,0.92753,183286.70312,170089.34375,1
0.48524,0.57146,0.50230,3.64149,1.94771,-25.30054,0.82894,53405.89453,44292.42188,1
0.42469,0.57691,0.49804,-8.90905,20.59274,-49.20193,1.00453,26580.37891,26714.04492,1
0.54360,0.48620,0.37865,8.24206,5.85286,-31.51801,1.09915,122056.46094,134225.45312,1
0.50625,0.54250,0.49308,-5.50650,-15.11774,36.23125,1.10070,139704.32812,153849.75000,1
0.52021,0.47316,0.25446,1.01211,-7.16019,-17.44847,1.04863,20403.62109,21406.60547,1
0.51952,0.43096,0.55689,6.66841,-13.14298,9.65775,0.88400,98669.93750,87268.25781,1
0.46662,0.49883,0.51025,-38.32451,10.84772,5.48999,0.95840,290987.21875,279020.68750,1
0.42272,0.59222,0.39523,-9.91959,19.44674,-24.33042,1.15966,43493.35938,50462.83984,1
-0.96044,1.45551,1.47197,-18.62399,12.13499,13.68689,0.67201,11789.25586,7926.42529,1
0.43100,0.59206,0.54268,0.54734,7.66652,-5.50581,0.85877,19423.68945,16688.73047,1
0.48210,0.60165,0.45224,11.60711,-35.42863,23.39816,0.94235,13123.88086,12373.51270,1
0.52329,0.45849,0.71526,-7.38972,10.95969,-16.34830,0.95749,16513.55078,15819.52637,1
0.53020,0.51899,0.53499,44.03007,39.64024,-28.35901,0.87638,177450.85938,155592.21875,1
-1.16788,-1.96079,1.40805,-27.51459,-39.00523,13.98307,9.05447,15403.85547,139543.56250,1
0.52793,0.49838,0.42136,17.30400,24.26636,3.02472,0.98345,142813.56250,140520.84375,1
0.50365,0.48092,0.53104,-15.87083,0.83651,61.37870,1.09956,236116.75000,259754.04688,1
-0.27203,-1.25324,0.25024,-11.39583,-25.78820,-3.06505,7.52827,11789.25586,88797.14062,1
0.58476,0.40260,0.49550,25.73451,-5.48046,-2.47242,1.07645,39775.12109,42837.44531,1
1.65098,1.82282,1.33377,18.96978,11.93511,10.93049,0.08428,26749.82812,2255.71338,1
1.60969,2.11951,2.91769,18.45828,27.23351,41.87046,0.02015,11789.25586,237.72813,1
0.45328,0.52377,0.62089,2.21229,-7.38222,36.62127,0.98352,43766.13281,43066.40625,1
0.54407,0.51805,0.50259,2.41939,5.00155,33.96637,0.90949,125448.95312,114151.07812,1
0.53369,0.44024,0.42768,-3.50140,-9.04677,8.58623,1.05838,128968.93750,136566.39062,1
0.52266,0.47164,0.57792,-1.58178,-8.39970,16.43646,0.91656,179315.50000,164435.46875,1
0.46702,0.43435,0.59127,4.35449,4.95537,-8.43900,1.08696,46913.51953,51018.73828,1
0.53438,0.52228,0.37300,-12.69454,-18.41687,35.93587,0.90314,18792.40234,16980.66797,1
0.37616,0.63522,0.34247,-0.21295,7.16227,-5.41065,1.05883,12786.40039,13545.34473,1
0.57070,0.42423,0.55086,-5.25097,-4.83734,-23.34611,0.93341,22402.86719,20921.54883,1
0.50423,0.49313,0.49529,-19.92299,0.93057,57.15030,0.86816,218924.26562,190156.26562,1
0.48785,0.47480,0.65331,-15.74864,-12.89956,3.55687,0.81460,32465.98438,26459.86719,1
0.37374,0.62459,0.53536,-24.02981,32.15147,17.95783,0.95429,24055.24219,22967.15430,1
-1.85872,1.62567,0.63353,-35.32010,17.13328,2.13574,2.11848,11789.25586,24987.83203,1
0.48170,0.49437,0.43058,-37.57148,-27.84804,-18.79470,1.03346,197923.96875,204648.81250,1
0.49711,0.47817,0.43238,-11.67822,-3.25422,-62.10064,0.94222,278453.40625,262495.18750,1
0.54953,0.48144,0.49468,8.75289,-35.52563,29.21009,0.94401,126189.74219,119184.39062,1
0.58338,0.41590,0.43809,21.07430,-25.58765,-9.47809,1.01917,102516.82031,104534.00781,1
0.49794,0.56742,0.41606,-38.52271,54.86933,1.64986,1.16018,145490.03125,168878.53125,1
0.61391,0.42610,0.37626,-1.17955,14.15838,26.12593,0.81854,12940.95312,10597.97363,1
-0.07962,-0.50314,1.34245,-4.19011,-9.39653,9.31915,1.83588,12167.89062,22349.95898,1
0.46301,0.23243,0.67701,7.02884,-4.02359,4.03311,1.12589,11789.25586,13280.09961,1
0.48467,0.47451,0.50436,-29.08482,-26.49156,-24.73414,1.02624,283733.87500,291325.87500,1
0.53725,0.56483,0.60665,-25.10212,-36.83194,-21.56607,1.04628,14359.11035,15031.17480,1
0.54506,0.43852,0.26989,18.31874,18.49640,-41.80904,0.88276,30836.75391,27235.11914,1
0.54514,0.31329,0.56068,0.59079,30.28391,-11.47046,1.01590,11789.25586,11982.74121,1
0.57527,0.36693,0.68025,12.67298,14.64760,-9.51487,0.91771,17073.77930,15676.55762,1
0.63484,0.52109,0.24702,4.50052,-14.18381,14.55793,0.94273,11893.72852,11218.20605,1
0.52378,0.47110,0.41564,18.96290,-5.52900,-22.02872,1.00364,139153.10938,139729.23438,1
0.51876,0.46337,0.52727,-53.10835,1.30266,36.99376,0.93239,62871.04688,58649.83984,1
0.44827,0.46416,0.54887,20.90416,13.19132,-34.83001,0.99551,21410.58594,21325.19141,1
