x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48360,0.49748,0.51776,-2.25165,-3.87160,38.02126,0.91123,342179.50000,311959.71875,1
0.49489,0.53373,0.64562,-8.09532,22.95426,-6.42658,0.83985,55362.62500,46519.71875,1
0.48327,0.50986,0.38905,-19.79702,-10.99414,35.89662,0.95441,82372.17188,78656.04688,1
0.42488,0.25939,0.49410,7.24233,5.58546,2.46295,1.09464,11965.41113,13104.40527,1
0.48074,0.47062,0.38321,-12.32588,-30.63433,40.00657,1.43599,78823.32031,113246.10156,1
0.45143,0.55768,0.60150,-10.78449,-37.60473,5.55028,0.90478,16881.74609,15281.87012,1
0.54101,0.52838,0.36191,-11.97197,2.43002,31.23807,0.90283,20561.77148,18573.06836,1
0.52276,0.46713,0.59452,-8.27740,2.24552,-38.55875,1.01165,105924.96875,107212.74219,1
1.25865,0.07411,0.36366,26.05736,-13.00287,-5.61499,0.84587,22633.90039,19155.02734,1
0.47437,0.58083,0.68501,-1.60671,-4.68668,-30.39851,0.85806,12252.28320,10518.39941,1
0.51310,0.46381,0.42940,-9.24467,-3.74361,-29.46269,1.03131,176242.76562,181851.84375,1
0.34457,0.58876,0.44979,-4.14413,18.66192,-17.95441,1.01781,11887.66504,12105.45410,1
0.46158,0.48636,0.53894,-8.45503,17.59117,-43.09665,1.17755,77340.29688,91117.28906,1
0.46276,0.58057,0.09994,-1.84653,-10.43780,-6.08768,1.19586,31786.55859,38031.42969,1
0.47364,0.47334,0.45121,6.35977,-36.57421,20.29065,1.10475,229701.75000,253889.64062,1
-0.71702,1.29922,1.08390,-65.10833,42.89068,32.67201,0.87199,11789.25586,10285.20605,1
0.60032,0.40951,0.75291,13.85202,-15.19691,-9.27445,0.84966,12987.66602,11040.61230,1
0.47792,0.46330,0.50673,-36.12743,0.77198,-38.83276,1.20759,155334.93750,187675.10938,1
0.48956,0.44761,0.07378,-11.77231,8.53657,-3.96316,1.38687,17895.90234,24831.77344,1
0.47712,0.56902,0.54126,-11.83634,-10.54784,35.45711,1.21025,48952.62500,59274.58984,1
0.46578,0.43672,0.49386,-5.72683,-38.58951,-25.68946,1.04603,159085.03125,166491.03125,1
0.50081,0.59092,0.45577,-7.77044,-8.10606,-19.23253,1.09463,23665.44727,25917.98438,1
0.57484,1.11979,0.96325,3.73568,17.97362,16.81205,0.37957,11789.25586,4477.09424,1
0.57461,0.52692,0.71411,-0.89254,0.77794,-15.19343,0.88902,13412.87988,11930.33691,1
0.51716,0.59391,0.38538,-4.71338,17.95741,37.92446,0.89784,13217.02246,11872.75781,1
0.75930,0.34224,1.15025,7.38412,-3.88633,31.98706,0.54030,11789.25586,6372.96094,1
0.52707,0.48320,0.28060,-9.47028,1.32369,8.09613,1.00862,27994.50000,28250.06641,1
0.46605,0.48502,1.07076,4.16203,-4.69235,10.98252,0.58286,12236.82227,7135.87256,1
0.45834,0.51718,0.41154,25.16261,6.10777,-12.22293,1.12627,57189.43750,64442.72656,1
0.54343,0.45068,0.47056,-1.56527,-9.80230,-17.72306,1.06083,65649.04688,69677.55469,1
0.57560,0.51710,0.16299,4.71840,4.95008,-10.76802,1.08929,14593.46289,15904.41895,1
0.51657,0.48195,0.69507,1.10987,-22.20239,-26.18347,0.99388,27125.59570,26973.00977,1
0.71913,0.37584,0.25405,-4.98982,3.15837,-8.57064,1.05228,11789.25586,12411.84766,1
0.52223,0.49066,0.46504,18.24293,11.38709,31.69621,1.04068,220375.75000,229455.89062,1
0.53915,0.48794,0.65215,10.94141,-2.58131,21.91716,1.01927,112831.12500,115062.67188,1
0.50705,0.51700,0.82004,0.94371,-0.39134,-17.28065,0.61667,19348.51758,11937.54980,1
0.46205,0.49297,0.55495,1.88833,-11.63485,58.19370,0.93258,263732.40625,246075.21875,1
0.47366,0.53518,0.49044,17.05329,9.90947,1.64996,0.96837,210213.10938,203665.76562,1
0.51843,0.48780,0.45056,31.84369,-10.32662,-13.45256,1.01368,349283.90625,354240.15625,1
0.67339,0.72397,-0.08295,-2.60564,4.64545,-24.49490,1.06085,11789.25586,12512.89355,0
0.47415,0.52079,0.39854,7.74838,5.47556,-10.27917,1.05349,181313.37500,191107.82812,1
0.51199,0.49333,0.62148,-16.86280,23.76392,16.86755,1.06444,115190.52344,122674.61719,1
0.48544,0.48667,0.45933,-35.96045,-28.31431,-9.41891,0.97038,130388.17969,126589.10156,1
0.53582,0.69728,0.33040,-5.73171,-0.61186,17.55046,1.16241,11789.25586,13710.80078,1
0.58087,0.70529,0.50829,16.24950,39.48870,-9.49235,0.83704,24519.14453,20533.83008,1
0.49527,0.50317,1.09687,-8.24485,11.47169,14.92578,0.62642,12800.19043,8022.36279,1
0.46809,0.48485,0.54693,3.82608,-13.62182,53.33213,0.93881,266613.06250,250424.87500,1
0.29461,0.58274,0.61431,27.81542,-3.97355,-5.24079,1.03204,23542.36914,24308.75391,1
0.21684,0.07250,0.54742,1.55182,-0.75634,2.73288,1.59466,11789.25586,18809.22656,1
0.49491,0.38562,0.52631,10.45028,5.15122,43.89898,1.01724,38347.70312,39028.40234,1
0.52056,0.46315,0.50670,-35.82019,3.01046,-43.49533,0.98749,87862.78125,86807.36719,1
0.27968,0.62141,0.71998,-0.45083,0.61966,-11.58083,0.76683,11928.86523,9151.93359,1
0.71241,1.13906,0.83105,7.10181,21.08984,13.42999,0.35829,11789.25586,4226.07324,1
0.47942,0.50037,0.50734,-4.08966,-13.71374,16.48599,1.03567,306704.87500,317804.93750,1
0.47377,0.52278,0.39942,-42.48700,21.27407,33.64603,1.24962,86240.00000,107820.94531,1
0.47808,0.44259,0.59791,-11.36985,9.74978,13.76483,0.92345,45884.97656,42393.80469,1
0.47350,0.56714,0.39369,26.74999,19.97244,-18.12811,1.02251,72097.25781,73757.34375,1
0.02242,0.92587,1.09569,-14.82556,14.39357,22.68412,0.66647,11789.25586,7861.12939,1
0.49514,0.49287,0.46560,42.64983,-6.28666,14.96159,1.09805,170191.65625,186973.26562,1
0.45288,0.53291,0.48210,-46.59981,27.67363,5.02636,1.04599,304993.31250,319180.37500,1
0.57286,0.48344,0.51708,14.93975,-6.28684,4.27398,0.95449,44542.78125,42537.06250,1
0.52633,0.52287,0.57317,8.54596,2.12819,-27.34558,0.94908,74535.85938,70775.94531,1
0.44674,0.53015,0.51141,0.97376,4.42505,41.42601,0.85614,126882.44531,108683.60156,1
0.96568,1.70386,0.45175,25.97947,67.80682,-3.58821,0.25286,11789.25586,2982.53442,1
0.53601,0.49902,1.13037,8.32195,-4.19335,17.73884,0.58298,12571.88086,7332.84912,1
0.46939,0.48961,0.46754,4.81606,-38.26458,27.19310,1.02553,182310.28125,187058.84375,1
0.48873,0.48917,0.51592,-21.26014,7.56680,44.48965,0.89747,262452.31250,235659.85938,1
0.48809,0.50952,0.59311,-12.93500,-8.10197,11.36959,0.85004,164510.73438,139910.34375,1
0.46527,0.43555,0.67077,3.27839,-6.64602,-14.14108,0.91341,34513.13672,31540.57227,1
0.51649,0.46941,0.39753,-10.79426,5.90748,-25.15601,1.05168,113475.93750,119400.42969,1
0.57503,0.76361,0.40286,-3.89460,-0.41466,-16.44892,0.83035,11789.25586,9794.08887,1
0.49774,0.50134,0.41347,15.94424,-15.65411,-47.14402,1.03298,292638.50000,302439.78125,1
0.48114,0.54868,0.48638,-17.17784,-11.15008,-21.77739,0.97937,59779.95703,58575.75781,1
0.50099,0.49206,0.40451,2.33316,8.06933,-15.50678,1.11624,201575.95312,225120.09375,1
0.47214,0.47512,0.51691,-21.81241,-9.39392,-20.84246,0.97681,225650.50000,220529.01562,1
0.55827,0.42247,1.04738,8.44808,-12.42183,16.52847,0.66216,11790.02734,7810.79639,1
0.42020,0.70123,1.19663,-2.36732,-3.90850,27.71847,0.47159,11789.25586,5562.48535,1
0.50118,0.49442,0.52327,-6.83190,14.55168,17.21828,0.82911,226231.96875,187665.87500,1
0.33316,0.80206,0.77369,1.01285,-5.12412,7.61932,0.66509,11789.25586,7844.79688,1
0.43272,0.53783,0.66216,7.36637,-6.29339,-35.32758,0.91578,32303.06641,29597.22852,1
0.49162,0.37280,0.24352,5.46512,23.07304,3.34398,1.53872,20404.77344,31413.03906,1
0.49085,0.49234,0.52290,-6.04657,9.39736,-25.90945,0.98770,225558.06250,222895.53125,1
0.54307,0.52303,0.26409,8.25134,2.41503,19.79593,1.00886,51079.43750,51557.91797,1
0.72482,0.51022,-0.05856,6.53472,0.00841,-14.31977,1.53360,12015.71289,18436.49219,1
0.41049,0.55293,0.61650,37.46893,-0.45670,-5.38425,0.93190,12401.01270,11562.34082,1
0.50395,0.44948,0.44659,20.61380,-47.55605,-3.59596,0.91806,318122.46875,292201.12500,1
0.45209,0.54094,0.49296,-48.25436,31.61408,-1.35042,0.99563,246614.73438,245659.40625,1
0.47924,0.48308,0.68945,11.48581,-14.35278,-30.71061,0.97800,17624.29102,17245.23242,1
0.47025,0.56064,0.42998,8.65170,-17.23393,6.74254,1.05265,31100.47070,32754.37891,1
0.44974,0.52335,0.41760,-23.14863,23.68422,-39.81589,1.05071,309867.75000,325742.62500,1
0.52122,0.44166,0.55278,13.06271,-12.99538,-55.06507,1.00227,98136.01562,98407.62500,1
0.47065,0.46886,0.60810,-23.85666,4.03328,-24.36341,1.14766,72198.41406,82900.92188,1
0.45408,0.43218,0.41269,19.73919,12.40816,-40.22413,0.90980,18027.43555,16409.58984,0
0.49412,0.49619,0.54173,-19.18778,44.07098,-41.89020,0.95144,113988.78125,108507.97656,1
0.50838,0.51986,0.47666,64.56400,38.78460,-28.80111,0.79412,111005.01562,88195.60938,0
0.69569,0.50901,-0.12330,16.15793,-0.04032,-17.31121,1.63843,28059.65039,45996.72266,1
0.52828,0.49568,0.64152,-6.68296,25.85997,5.92129,0.82513,102540.60156,84651.19531,1
0.51894,0.49315,0.61362,-11.65607,-0.76565,-40.33876,0.95754,66136.06250,63359.54688,1
0.48305,0.48305,0.52465,-6.73806,-9.50103,-22.64612,1.03158,242466.07812,250248.79688,1
0.56665,0.48202,0.50643,-11.87111,1.34876,-30.73577,1.07145,51976.70703,55718.09766,1
0.48576,0.47966,0.55682,-17.29897,3.71814,54.07664,0.89200,235524.32812,210192.89062,1
0.75518,-0.91891,-0.18002,14.67544,-77.14951,-38.09870,3.83610,11789.25586,45247.33984,1
0.45874,0.44456,1.05127,-1.26581,-2.14225,11.28914,0.62396,12008.42871,7496.50146,1
0.56003,0.52191,0.11360,10.23059,-1.38985,7.44420,1.42231,19702.04688,28036.53320,1
0.43549,0.54944,0.31905,-25.66450,11.05477,-4.19794,1.08483,28754.86523,31209.88867,1
0.53708,0.48265,0.66660,-4.52554,-3.79871,-7.97114,0.96740,42073.21094,40722.15234,1
0.44686,0.56939,0.55141,-2.72232,4.18983,12.32761,0.98431,75418.08594,74272.11719,1
0.48884,0.48664,0.49961,12.02533,-22.91332,-62.85917,0.83121,230549.21875,191731.01562,1
0.50483,0.44405,0.54993,14.84398,-52.73516,7.38425,1.03815,242607.78125,251989.29688,1
0.59363,0.60550,-0.08270,11.33277,15.16059,-16.27245,1.69124,11789.25586,19948.44727,1
0.48882,0.49001,0.51309,-27.42001,32.09191,-55.62514,0.91860,144660.32812,132950.78125,1
0.48939,0.51049,0.40476,31.94371,-0.64510,-48.72632,1.03890,216513.81250,225049.28125,1
0.50860,0.51249,0.85593,3.42217,0.43836,1.12096,0.80925,19009.45312,15391.11914,1
0.67167,1.28838,-0.37556,9.32678,37.80615,-46.70332,0.93608,11789.25586,11041.22461,1
0.44401,0.48315,0.38480,2.79905,-24.38543,-14.12729,0.90337,61884.21094,55932.23438,1
0.49323,0.45672,0.59400,14.55448,-26.15848,46.14383,1.17496,193234.17188,227155.76562,1
0.44033,0.49692,0.48868,10.52627,17.93286,-8.50029,1.04608,66029.64844,69106.93750,1
0.53329,0.42544,0.47706,3.89440,-14.79778,22.43583,0.94870,69329.34375,65805.41406,1
0.75637,1.26120,1.06411,12.11086,34.24526,26.85195,0.26125,11789.25586,3081.45264,1
0.49163,0.43898,0.47975,28.41845,-48.15201,0.20778,0.96318,215704.95312,207867.03125,1
0.52905,0.51565,0.66058,-13.14305,-20.62586,-33.42963,0.87922,13552.73633,11921.76074,1
0.45232,0.47978,0.53156,-43.83773,-38.28220,25.43794,1.01155,205771.73438,208251.75000,1
0.66416,0.71937,0.73535,-9.26849,-5.74834,1.04718,0.54899,11789.25586,6475.46875,1
0.45247,0.60006,0.44075,-6.79917,19.98146,-19.10608,0.96935,22357.45312,21683.13672,1
0.45488,0.48678,0.47652,2.23368,27.71441,-41.17864,1.03868,58610.19141,60907.93750,1
0.48651,0.54358,0.58432,-6.26948,27.03446,-19.56678,0.90777,125922.51562,114365.31250,1
0.46319,0.52883,0.58669,-18.53350,30.78346,12.06240,0.83539,222855.68750,186265.62500,1
0.57019,0.39970,0.45379,2.93489,-12.84160,41.04382,1.08208,13554.51074,14674.44141,1
0.48403,0.49403,0.50629,-5.07695,-1.81458,44.62931,1.07149,343924.25000,368694.75000,1
0.50563,0.48395,0.55238,37.75882,-35.93876,31.87923,1.12819,249229.85938,281319.18750,1
0.45035,0.61557,0.10463,-0.57751,9.82677,-5.89123,1.13128,26718.01953,30240.74609,1
0.48319,0.48888,0.53855,36.76456,-15.36869,50.37177,0.90595,173503.31250,157263.39062,1
0.48689,0.38604,0.59845,-10.92510,-21.52876,-25.89106,0.98789,30431.66211,30078.24609,1
0.60488,0.49220,0.06797,0.00739,11.57375,-2.17626,1.39531,12391.65039,17298.83789,1
-0.19529,0.96109,0.92196,-25.73300,16.38115,17.81973,0.82463,11789.25586,9726.69141,1
0.56105,0.43428,0.49255,24.15645,-23.16173,4.52479,0.92539,85312.88281,78987.25781,1
0.38490,0.67559,0.80370,0.26868,-7.57464,12.65357,0.77425,11789.25586,9132.42285,1
0.49117,0.50238,0.66525,-13.13589,-10.68723,-34.06367,1.00602,22973.92773,23123.77930,1
0.48361,0.51058,0.53457,-27.58744,16.95175,-2.17411,0.93539,174014.57812,162853.42188,1
-0.10634,-0.37833,0.80744,-31.40744,-45.14070,15.79003,2.42102,11789.25586,28556.24805,1
0.49621,0.50627,0.55542,19.72603,-1.46571,-24.78655,0.93966,205157.81250,192874.18750,1
0.47388,0.52199,0.44390,-14.99107,5.54164,55.42996,1.18814,165488.87500,196721.84375,1
0.19033,-0.20414,0.38332,-15.45364,-35.26361,-4.90211,2.60335,11789.25586,30706.97070,1
0.37905,0.56130,0.56988,1.13359,-15.77070,18.50739,1.08574,19447.33203,21125.29102,1
1.06175,1.13733,0.86714,22.65071,18.92364,15.03207,0.27929,17973.83203,5022.49268,1
0.91200,1.09094,1.33617,20.99061,30.85553,47.38934,0.19977,11789.25586,2356.27661,1
0.49758,0.44992,0.51772,-35.95175,37.92537,-11.41616,1.10334,57317.16016,63271.69922,1
0.49005,0.49890,0.50133,-10.83669,16.23227,-39.48220,0.98541,215391.92188,212354.68750,1
0.47369,0.51574,0.58876,0.47292,9.38911,23.13378,0.96289,219626.90625,211582.79688,1
0.48137,0.51487,0.42270,2.94428,0.20756,-23.70553,1.04059,279284.34375,290764.78125,1
0.53697,0.47524,0.56069,-23.89741,14.35633,-41.27048,1.06480,38380.82812,40888.48828,1
0.50191,0.51129,0.34298,2.58609,-24.06700,24.65449,0.97601,45734.60156,44659.62891,1
0.41517,0.54201,0.61503,0.64903,6.03125,4.99519,0.93905,45300.66797,42561.02734,1
0.54363,0.46326,0.55560,-10.51328,-3.14106,13.54936,0.94567,93543.08594,88505.04688,1
0.49762,0.48791,0.40224,3.79615,-15.84529,-68.61576,0.95565,336702.06250,321930.62500,1
0.47151,0.45815,0.57390,16.36849,-4.81145,-25.51438,0.90594,31357.32227,28422.00391,1
0.91965,0.10074,0.48874,5.96252,-3.33935,-1.40614,0.98811,11789.25586,11654.86035,1
-0.49933,0.96777,0.55101,-41.79725,20.14059,2.53816,1.43105,11789.25586,16879.48828,1
0.48614,0.46201,0.44307,21.09113,9.43003,-31.80676,1.07856,54068.00781,58344.80078,1
0.50369,0.50296,0.57762,0.14688,-22.00793,-11.28355,0.86232,123645.33594,106674.87500,1
0.46606,0.54030,0.38840,6.26466,23.86737,6.64920,1.05838,107990.26562,114351.62500,1
0.51685,0.49767,0.47283,40.36420,-5.96916,-33.54786,1.01210,302584.43750,306400.12500,1
0.49009,0.38639,0.24539,1.45743,21.98789,7.40908,1.51393,21055.34375,31892.31445,1
0.55099,0.55478,0.40075,25.67519,30.89260,-13.28085,0.79582,84201.92188,67043.46094,1
0.20704,-0.07171,0.87554,-9.36802,-19.70598,16.05834,1.58169,11959.65918,18925.92188,1
0.45403,0.55633,0.68327,5.61163,8.71824,8.09440,0.93548,37798.31250,35377.39844,1
0.49383,0.50713,0.46683,5.01645,20.43368,18.75359,1.05030,282816.09375,297190.12500,1
0.43905,0.44352,0.46477,27.90072,34.63286,10.83855,1.38391,16198.94824,22429.03320,1
0.70249,0.87418,0.79024,0.82161,2.70254,9.54712,0.43434,21079.70508,9160.31348,1
0.52130,0.48056,0.50723,24.98452,-10.36547,-72.84734,0.97994,204193.46875,200197.15625,1
0.52612,0.50351,0.72030,-0.17670,12.46192,-7.94638,0.86775,26628.27344,23118.37109,1
0.81978,0.29129,0.73876,-0.87214,-0.04020,4.14779,0.71521,11789.25586,8436.01074,1
0.48767,0.47038,0.44742,-10.86154,0.63522,-57.79376,1.03491,211233.25000,218716.04688,1
0.48032,0.51731,0.58663,13.99884,-2.60366,-40.57683,0.91160,63397.06250,57821.76172,1
0.47015,0.50841,0.36912,19.82379,9.48738,18.15615,1.10875,35168.32422,39012.37109,1
