x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.80563,1.02412,-0.24034,33.98259,13.37384,-22.23130,0.47086,11789.25586,5553.90137,1
0.51898,0.46801,0.57648,3.52496,-1.75621,5.29536,0.86467,121052.35938,104722.41406,1
0.43346,0.50781,0.53278,-11.34770,-14.98305,46.34087,0.94793,127530.10156,120950.67969,1
0.52008,0.49141,0.31519,5.14235,7.88627,-37.50772,0.97441,42492.05469,41425.45703,1
0.39748,0.70769,0.40692,-10.21346,-5.73079,-10.75786,0.86365,11789.25586,10186.94043,1
0.51454,0.54401,0.34762,-4.72405,32.13808,-36.03531,1.34556,121851.49219,164040.70312,1
0.50044,0.48393,0.53878,54.80237,-20.84124,17.29746,0.94852,103431.65625,98156.17188,1
0.54390,0.54978,0.65163,-11.76100,-2.23732,-26.74767,0.72279,14132.03320,10219.53223,1
0.49514,0.52741,0.64723,11.66551,10.98748,14.61530,0.94300,37987.48438,35839.94531,1
1.60094,-0.11815,0.28550,21.90453,-9.00593,-4.50665,0.79979,22654.23047,18127.69141,1
0.41826,0.50663,0.53829,-24.47551,-14.51070,38.56125,1.01701,134538.35938,136895.79688,1
0.48879,0.52114,0.38092,24.09215,7.30426,-28.78892,1.02979,140193.93750,144442.57812,1
0.46434,0.36367,0.63525,-15.67603,11.78794,21.92771,0.95669,18715.34375,17913.67383,1
0.49454,0.46950,0.50512,0.43664,-7.99943,-53.49506,1.17679,226031.43750,266125.59375,1
0.51387,0.41775,0.35570,7.09979,1.51778,46.11921,1.07567,23368.30469,25149.11523,1
0.44907,0.50635,0.43031,-6.91756,-10.90353,5.98209,1.09893,102416.82812,112605.06250,1
-1.73524,1.97082,1.59351,-62.52294,41.27661,31.21257,0.77569,11789.25586,9149.32910,1
0.41756,0.65957,0.41810,-5.88422,31.69402,8.82751,1.00394,12548.47168,12604.21582,1
0.49503,0.50096,0.51812,-5.00078,-30.95465,-37.64836,1.14043,97236.21094,110946.18750,1
0.37662,0.60330,0.32296,6.07873,1.21200,38.06405,1.13031,24151.37500,27312.31055,1
0.55523,0.47989,0.53060,19.36890,-9.39709,40.78428,1.21306,138401.84375,167973.54688,1
0.51497,0.53470,0.50055,-31.70946,16.57754,-16.68120,0.93225,102474.29688,95579.46094,1
0.44885,0.49919,0.46031,29.35131,-25.04022,-27.69354,1.18208,65942.85938,77989.01562,1
0.63045,1.34880,1.18541,3.20305,11.76727,11.82318,0.26761,11789.25586,3156.48267,1
0.48889,0.49283,0.49495,-37.96820,-35.13551,35.51562,1.09486,88715.50781,97179.53906,1
0.57300,0.31248,0.60586,8.51784,10.81936,-16.34943,0.89291,12083.57422,10794.91113,1
0.83932,0.30060,1.58513,3.58373,-1.82926,23.94442,0.38972,11789.25586,4596.84326,1
0.52781,0.39273,0.71692,-0.09985,5.13529,-10.17585,0.79067,20790.65039,16446.83008,1
0.52929,0.42230,1.09337,2.71375,-2.34395,-6.69886,0.56931,11822.58398,6734.09570,1
0.46980,0.44372,0.39976,-3.34858,8.98529,-24.37281,1.16534,40840.86719,47617.49609,1
0.45309,0.55943,0.47354,-25.67263,33.31003,-11.35019,1.03612,212798.92188,220594.92188,1
0.48283,0.51516,0.47649,-10.00778,-6.27042,77.69781,0.93216,177529.64062,165568.25000,1
0.47590,0.53049,0.45139,6.99606,-47.59214,36.64546,1.14931,89680.92188,103122.78125,1
0.46975,0.52376,0.61992,12.46568,-12.29002,53.53813,0.87172,63032.85156,54974.39453,1
0.50046,0.55698,0.46551,29.69211,0.76300,24.32512,0.99720,155018.14062,154661.96875,1
0.54753,0.50773,0.42303,-18.65411,2.14544,38.64235,1.15099,48060.37891,55344.80469,1
0.58197,0.56990,0.08530,14.08470,13.61558,-24.57606,0.90822,11789.25586,10712.59570,1
0.52974,0.49525,0.47532,-24.51144,-22.47615,24.93559,0.92419,58588.61719,54173.87891,1
0.47980,0.46566,0.52435,3.70800,-13.79385,-14.34937,0.97653,236457.67188,231022.90625,1
0.49022,0.53054,0.40659,20.35829,1.02057,-24.81436,1.02388,147275.96875,150869.07812,1
0.61039,0.79577,-0.33498,-2.32819,2.86029,-8.90575,1.23649,11789.25586,14584.64160,0
0.50272,0.57183,0.41407,-2.76860,19.11992,1.41970,0.97631,119083.33594,116320.14844,1
0.44043,0.52514,0.53260,0.10895,-4.95149,27.97489,1.14769,124791.25000,143293.03125,1
0.57774,0.54035,0.46614,5.20351,-8.92203,-7.69837,0.86254,24396.37891,21053.32617,1
0.59751,0.23604,0.62246,11.36109,-6.21972,4.39158,1.23739,11789.25586,14595.17480,1
0.65888,0.97155,0.38677,-0.15667,4.14974,-5.91695,0.71493,11789.25586,8432.68750,1
0.37126,0.64791,1.20539,-6.62619,7.49201,0.64659,0.56996,11789.25586,6722.75537,1
0.46351,0.49136,0.48499,-28.96094,-12.66311,40.06903,0.96510,175529.23438,169488.43750,1
0.53389,0.32216,0.19384,-10.22280,2.94618,-18.34830,1.36555,23171.80664,31657.99805,1
0.35633,0.23597,0.56991,16.68986,22.92123,-0.68318,1.27105,11789.25586,14992.20410,1
0.40492,0.56919,0.44025,10.43650,-33.45595,-21.12994,0.99525,23021.02539,22923.03320,1
0.45104,0.41246,0.60825,-6.55330,8.55905,30.10596,0.98936,27352.15625,27074.72656,1
0.64838,0.34331,0.35199,8.92670,-12.38844,-15.01778,0.91418,11793.03125,10786.35547,1
0.80196,1.41187,1.01474,4.59944,14.25813,10.02570,0.24593,11789.25586,2900.81299,1
0.52124,0.44996,0.55782,3.33401,-2.10002,7.05289,0.99839,111119.53906,110996.07031,1
0.46832,0.52708,0.44545,-22.26802,56.82751,-35.76784,1.19718,200680.57812,240370.96875,1
0.43355,0.47271,0.59018,6.55591,-14.57282,10.88998,0.92549,24773.59180,22939.26953,1
0.49083,0.46770,0.48267,-25.28820,-38.38671,-47.25977,1.00233,189784.79688,190322.03125,1
-0.17942,1.12420,1.41426,-11.14970,11.02404,17.94573,0.53516,11789.25586,6312.28564,1
0.51761,0.51261,0.54143,20.08528,-18.36433,15.20054,1.00283,121460.63281,121865.36719,1
0.48050,0.53343,0.47836,5.55588,-32.77949,-1.50300,1.01904,109989.71875,112140.03906,1
0.49469,0.54565,0.51517,12.79396,34.97516,14.02110,0.95369,234570.85938,223820.06250,1
0.45267,0.40586,0.58041,6.96138,-6.44184,-6.06558,1.05399,26484.99609,27928.80664,1
0.49508,0.51071,0.55722,-7.80386,8.75463,36.91002,0.80509,255091.48438,205475.31250,1
1.36722,2.75670,0.39392,24.48821,64.37574,-3.61198,0.09612,11789.25586,1133.76990,1
0.62704,0.43053,1.29093,4.04362,-4.06765,4.44776,0.51160,11789.25586,6034.42627,1
0.46195,0.51212,0.43000,-31.55009,-4.67362,18.06941,1.02818,192214.32812,197729.64062,1
0.50823,0.45172,0.51910,30.78785,-26.66946,15.09148,0.89673,211732.84375,189962.42188,1
0.48328,0.51350,0.49557,1.25495,26.50795,-20.98009,0.89808,260878.95312,234407.51562,1
0.50783,0.48838,0.57674,-18.49492,-3.50812,56.93080,0.89982,202510.53125,182314.70312,1
0.51378,0.50688,0.39625,19.77670,1.58370,6.00761,1.01694,133462.76562,135791.64062,1
0.52294,0.39959,0.60181,18.31413,11.77693,47.54136,0.94580,29141.12109,27575.52930,1
0.47147,0.52093,0.45483,-33.96391,28.79066,-43.04621,0.99806,295260.71875,294835.03125,1
0.57423,0.51826,0.45727,6.10354,12.47388,-9.74211,0.94432,46384.76953,43824.08203,1
0.51542,0.49864,0.40479,-5.83384,7.05629,10.09390,1.08886,98099.61719,106870.66406,1
0.52197,0.50151,0.45871,8.61719,28.75672,-18.64879,0.95395,199148.42188,190073.64062,1
0.64241,0.25640,1.16022,2.72290,-7.83318,0.18241,0.64341,11789.25586,7589.17529,1
0.39736,0.60110,1.56477,-0.62038,-7.49634,20.22644,0.39695,11789.25586,4682.03174,1
0.50008,0.45815,0.50159,1.25694,12.82934,-2.32061,0.85445,122982.22656,105134.81250,1
0.47961,0.49873,0.67341,20.97538,-34.56283,-29.75486,0.78197,26278.96094,20559.57422,1
0.56664,0.49039,0.19486,-3.35664,10.58434,7.15092,1.16575,11790.95996,13752.16992,1
0.45473,0.33602,0.72294,4.68167,-25.28963,3.13073,1.15541,22497.34180,26006.70703,1
0.48685,0.47997,0.42707,-2.77298,2.55682,-31.27697,1.05212,170275.90625,179240.43750,1
0.56112,0.52468,0.67487,-0.40278,2.90417,-17.73446,0.74818,22152.12305,16582.07422,1
0.76785,0.51455,-0.20081,0.61440,0.22701,-4.08110,1.62051,11789.25586,19114.19141,1
0.49347,0.59691,0.47139,22.14738,2.01961,41.65377,0.92662,43414.33203,40248.62500,1
0.45995,0.50228,0.44792,-38.05365,24.42983,1.12425,0.90297,145020.35938,131014.33594,1
0.47053,0.59734,0.48049,0.83169,16.17147,2.82741,0.94567,75949.25781,71859.17188,1
0.48887,0.54136,0.46305,20.19751,-32.96310,46.70130,1.07293,102565.39062,110100.14844,1
0.47511,0.51178,0.47626,-29.61626,28.45557,19.65044,1.04142,182333.26562,189980.06250,1
0.49701,0.57634,0.62096,13.73755,9.76217,-18.77763,0.84957,46314.88672,39367.44922,1
0.50326,0.45636,0.51806,15.80588,-63.58003,37.26468,1.01814,233063.06250,237408.73438,1
0.50853,0.47125,0.66206,5.16749,-10.76668,9.49987,1.06455,46539.08594,49567.74609,1
0.46152,0.35722,0.54559,11.84535,-31.19495,1.11027,0.85849,13817.50391,11868.18164,0
0.41474,0.52124,0.63641,-18.74728,17.13498,18.23657,0.91551,20372.42969,18660.50781,1
0.56323,0.50773,0.61566,32.67442,-5.46361,3.24238,0.69355,40827.54297,28330.14844,0
0.89359,0.48421,-0.29645,9.43992,-4.25811,-8.85159,1.62530,33380.27344,54280.08594,1
0.52436,0.50971,0.45918,-45.89168,3.52294,28.01700,0.91360,37410.72266,34195.35938,1
0.58487,0.59489,0.30490,-2.38831,-9.21068,20.19778,1.03802,11884.81836,12342.85547,1
0.52441,0.47553,0.42459,-3.65935,0.85821,-21.09297,1.06769,109448.75781,116915.85938,1
0.50479,0.55274,0.50265,6.58002,16.78388,-25.59168,1.05399,101482.20312,107014.26562,1
0.51010,0.55270,0.44328,-12.90686,-15.65223,35.80860,0.88951,52439.28125,46668.81641,1
0.98549,-2.12902,-0.77746,14.17273,-74.44842,-36.74785,10.53639,11789.25586,124278.32031,1
0.48856,0.45873,1.09096,4.32070,1.98454,-5.30121,0.58533,11822.58398,6923.62744,1
0.36857,0.54589,0.70855,-16.78114,17.91014,28.51846,1.05823,13684.10254,14488.16992,1
0.58621,0.32123,0.65594,-5.63690,-6.53407,7.40072,0.90305,12093.18066,10926.22363,1
0.47657,0.50843,0.60327,10.99524,9.67155,35.63526,1.01910,88236.70312,89967.36719,1
0.50676,0.49366,0.49727,49.17073,-29.76096,16.14886,1.02189,155344.42188,158824.04688,1
0.52738,0.48483,0.57815,-14.29399,15.14371,-23.43539,0.76163,32423.60742,24707.30469,1
0.49190,0.52228,0.44333,46.02412,-33.48863,9.26305,1.05813,79570.82031,84238.65625,1
0.74221,0.81893,-0.22647,7.17807,11.43186,-4.55291,1.44961,11789.25586,17098.36719,1
0.56881,0.51811,0.29895,7.40098,-14.40202,27.63331,0.97639,15105.64062,14756.33301,1
0.48543,0.54350,0.73167,18.69688,-4.05947,17.75629,0.81003,26486.42969,21465.60156,1
0.53006,0.54145,0.29456,13.61269,18.16041,-29.45801,1.12092,60070.48438,67367.64844,1
0.81768,1.86754,-1.09149,8.98552,35.10646,-43.40326,0.92291,11789.25586,10885.81445,1
0.39725,0.45168,0.60850,19.45186,5.27936,-15.01252,0.80965,12440.29883,10077.37988,1
0.56405,0.53294,0.39999,17.67073,17.55697,19.77797,1.19363,91135.83594,108836.95312,1
0.47013,0.47061,0.51038,16.44229,20.97446,4.00597,1.01405,61801.98828,62701.46484,1
0.56171,0.42515,0.40354,-6.74275,13.76542,-7.40868,0.96796,34559.38672,33468.68359,1
0.93757,1.77024,1.46302,10.80947,30.21308,23.64787,0.12327,11789.25586,1453.95813,1
0.58260,0.46129,0.48398,15.95821,-15.11377,11.29013,0.88127,42112.17578,37130.84375,1
0.51276,0.54687,0.45761,-23.00471,-36.51213,28.34067,0.98098,28324.52148,27799.66016,1
0.54566,0.50614,0.54027,7.32829,-8.22108,36.21066,0.91433,128574.83594,117619.10938,1
0.50493,0.41384,0.34601,24.60947,8.02137,-40.43260,0.95002,19384.74609,18425.14844,1
0.42200,0.59244,0.56874,-12.41057,10.93566,-29.59447,0.90303,14166.46777,12799.13867,1
0.50164,0.48579,0.53247,-19.92467,-24.51159,-38.48682,0.95641,106673.99219,102075.30469,1
0.47618,0.49854,0.53504,35.41217,-9.69473,-7.68661,0.96166,56435.28516,54298.59766,1
0.52065,0.45647,0.53220,32.15062,-26.30117,8.86171,0.86662,281619.50000,244178.35938,1
0.43508,0.60974,0.43509,15.29128,-25.63287,-30.97333,1.03084,20710.60742,21360.03320,1
0.50297,0.47893,0.56092,-2.17651,7.39987,-7.47377,1.02024,159617.03125,162928.71875,1
0.49586,0.56499,0.35657,23.62156,-21.29779,7.74427,1.21513,31020.56250,37712.93750,1
0.50444,0.57168,0.32850,4.54053,-17.06686,41.93558,0.95922,15131.50293,14521.69141,1
0.52966,0.46369,0.46245,-21.76309,-9.92229,32.99212,0.92872,45482.49219,42261.73828,1
0.47184,0.44624,0.51154,12.30073,-56.89215,-2.34354,1.00164,152354.06250,152680.35938,1
0.49791,0.60428,0.36001,-12.28769,-9.07437,44.81538,1.13395,15191.44531,17234.97461,1
-0.56468,1.19847,1.18371,-21.30830,13.77923,15.33514,0.75011,11789.25586,8847.66211,1
0.50587,0.43948,0.50364,-4.51572,22.95559,15.74194,0.94082,61331.10938,57730.37109,1
0.53404,0.42079,0.59266,12.46681,-9.10443,-50.46496,0.94664,27654.11719,26191.67969,1
0.54286,0.62111,0.23177,-5.97062,-1.00192,11.11559,1.18483,11810.59277,14000.55273,1
0.54125,0.48708,0.53985,8.44605,-25.17214,-32.35491,0.90144,81340.38281,73360.21094,1
-0.59445,-1.08443,1.06383,-29.97399,-43.73737,16.41914,4.43483,11789.25586,52309.50000,1
0.48115,0.51114,0.48356,-18.84860,13.72041,-44.71995,0.98051,256074.26562,251209.90625,1
0.52033,0.53564,0.37643,-4.17872,16.73171,9.78159,1.17793,97818.86719,115281.33594,1
-0.03161,-0.70872,0.31683,-12.84906,-29.14295,-3.69066,4.34444,11789.25586,51243.29688,1
0.49365,0.55327,0.51218,22.38704,-30.30638,20.05182,1.03910,59113.81641,61455.71094,1
1.30863,1.44499,1.10567,14.82051,21.08245,13.14852,0.16184,11927.30566,1931.27441,1
1.23224,1.56271,2.06150,19.37832,28.57547,43.94579,0.06970,11789.25586,822.10468,1
0.50516,0.47223,0.60573,-3.73362,33.61912,14.13658,1.00887,47598.25391,48044.47656,1
0.47464,0.50919,0.43295,7.10275,21.66323,-3.61748,1.02354,94737.26562,97016.04688,1
0.47659,0.49207,0.55105,-8.22985,-4.95477,-8.36826,0.99000,169399.48438,167788.98438,1
0.50165,0.55218,0.40607,11.16152,12.91284,4.13143,1.00065,164921.09375,165110.48438,1
0.46960,0.55507,0.60659,13.32541,20.30339,-1.04794,1.01078,33223.89844,33598.76953,1
0.48654,0.51237,0.75210,9.44303,-4.00619,-16.16977,0.74026,22154.27344,16408.20703,1
0.49209,0.56763,0.44737,-24.33166,5.68293,47.35101,0.96701,66945.87500,64769.52344,1
0.45995,0.56928,0.56779,-5.49694,1.67669,2.03653,0.91408,33681.69922,30803.18750,1
0.51936,0.42049,0.68037,13.76854,-5.14115,17.74017,0.80940,28539.79688,23111.60938,1
0.45262,0.47086,0.64668,-12.39460,-2.63029,5.61190,0.85455,23900.89844,20434.82617,1
0.90466,0.14768,0.46616,-7.34089,8.54060,-1.29843,0.97412,11789.25586,11489.84961,1
-1.13025,1.27262,0.58938,-37.80406,18.29795,2.29684,1.71783,11789.25586,20262.07422,1
0.43940,0.51102,0.45996,-13.58874,-17.13334,-37.80901,1.05011,153243.64062,161002.48438,1
0.50327,0.48864,0.61827,2.29954,3.01758,5.39808,0.83775,52609.84375,44095.92578,1
0.53640,0.47487,0.41022,22.75957,10.18112,2.48271,1.02608,81799.79688,83975.32031,1
0.48882,0.57026,0.41793,-2.78705,16.13223,-41.17104,1.00740,147031.56250,148194.34375,1
0.46143,0.32419,0.72763,6.03163,-26.95293,3.86982,1.14804,23014.80469,26435.18359,1
0.55033,0.45630,0.66192,13.18377,22.28267,0.68224,0.70557,20858.49609,14724.58691,1
0.07000,-0.30147,1.10552,-8.48424,-10.59165,13.34578,1.71847,12255.60938,21071.44141,1
0.55608,0.57939,0.24926,10.94510,16.86692,4.88441,1.13146,17645.67969,19975.39453,1
0.47535,0.48234,0.49763,-32.05146,9.04414,25.29031,1.04867,206030.21875,216165.85938,1
0.71782,0.81263,0.67534,2.72293,4.09063,6.80250,0.76297,11789.25586,8999.34180,1
0.64506,0.80428,0.83817,-8.36725,-9.19861,-3.02283,0.45406,21349.33398,9698.63281,1
0.50155,0.48829,0.53831,10.06601,-60.61787,38.61563,0.95546,109288.13281,104472.78906,1
0.59881,0.52645,0.25182,6.86542,14.63861,8.80682,1.09395,12889.80859,14107.81055,1
0.58351,0.41744,0.65159,-33.00336,17.50533,-19.84615,0.80847,12024.17871,9726.01367,1
0.49951,0.52396,0.60821,-5.98253,7.33650,-16.83220,0.88043,39660.81250,34935.89062,1
0.55355,0.44042,0.61470,9.30528,4.87389,4.21480,0.88527,29483.71289,26114.15039,1
0.51756,0.49315,0.38819,-10.47265,-17.18091,-56.85942,1.05662,97029.39062,102574.39844,1
