x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50133,0.53057,0.52922,0.20669,37.31512,-52.59131,0.85669,308703.18750,264594.37500,1
0.54732,0.60712,0.50718,-21.10482,-17.99995,-1.31739,0.80486,27472.23047,22122.27930,1
0.47101,0.46761,0.40941,-0.06528,5.00325,-57.73251,1.43383,82961.52344,119012.60938,1
0.44592,0.41079,0.46571,-2.25274,-11.88073,-20.47940,1.11016,59397.10156,65973.25000,1
0.51379,0.51418,0.53348,4.44889,35.86904,-51.78197,0.83824,226418.31250,189888.28125,1
0.53054,0.50081,0.32428,13.96278,3.52708,5.01017,1.19089,26898.01172,32048.70312,1
0.83179,0.30713,0.44602,39.82901,-23.33232,-9.37577,0.91775,22733.62109,20874.25977,1
0.50821,0.48845,0.54831,2.64278,-41.39040,69.79068,0.98691,371571.59375,366891.59375,1
0.46986,0.51438,0.49352,-0.28789,-25.49437,19.10565,0.99267,208850.95312,207424.18750,1
0.73329,0.44858,0.60740,2.05123,-0.57565,3.17592,0.78502,26066.26562,20472.67969,1
0.52476,0.52548,0.40194,-7.04066,1.90159,-2.63711,1.22025,86583.00781,105705.96875,1
0.49942,0.47294,0.49868,14.24413,9.96608,-72.25154,0.96962,110095.07812,106803.66406,1
0.51444,0.55081,0.59365,12.08082,13.87176,16.23843,0.93793,154758.15625,145225.67188,1
0.23928,0.67060,0.60616,-78.46740,51.27239,37.46801,0.97086,21967.05078,21337.59375,1
0.48669,0.50836,0.43388,-52.53234,27.05043,23.58044,1.07198,71805.82031,77012.88281,1
0.55997,0.52890,0.41752,4.45603,3.94860,15.76387,1.17536,37721.86719,44358.92188,1
0.60707,0.48814,0.38447,21.54619,-10.38863,-53.32744,1.02597,26155.30664,26848.03516,1
0.47898,0.43120,0.47003,-11.27647,-56.20800,-29.43889,1.40771,588780.62500,829244.50000,1
0.48146,0.42255,0.43512,-10.48121,-30.47970,2.49482,1.10382,69850.00000,77140.25781,1
0.48169,0.42189,0.53718,-12.19401,-54.28688,20.39286,1.18718,382717.84375,454584.06250,1
0.51978,0.77857,0.66692,4.54341,39.10242,29.80128,0.61144,11789.25586,7212.01465,1
0.52768,0.51581,0.39552,9.79916,7.86199,29.93934,1.15521,142879.67188,165139.12500,1
0.49110,0.47775,0.42276,1.76655,-48.67452,-54.43784,0.97530,472015.53125,460585.71875,1
0.54429,0.45921,0.56126,53.79947,-38.16224,75.02883,0.86725,694589.06250,602684.50000,1
0.52485,0.49908,0.54496,-1.72358,15.87962,-37.73857,0.84652,181946.95312,154098.90625,1
0.45603,0.53696,0.74303,-5.37236,3.95147,57.37101,0.71130,61003.44141,43413.55469,1
0.47715,0.53597,0.58455,-20.77401,20.60398,60.33093,0.98955,456981.96875,452433.50000,1
0.47887,0.52234,0.47472,-2.23470,-27.61625,-16.47343,1.06204,163519.82812,173752.12500,1
0.49966,0.48544,0.69663,8.94561,-10.97446,-2.13846,0.82946,121011.10156,100423.48438,1
0.52495,0.47751,0.49703,-12.53144,-17.93790,50.31510,1.14399,104296.30469,119373.64844,1
0.52765,0.46517,0.50897,66.56589,-49.25837,-29.90143,0.95742,260168.93750,249216.67188,1
0.47252,0.52617,0.58400,0.70436,12.19427,45.94913,0.98105,361549.65625,354876.46875,1
0.54046,0.46812,0.34562,14.27024,-6.54222,-34.40020,1.28025,139773.04688,179034.07812,1
0.46935,0.49514,0.68040,-2.15089,-17.60874,66.63690,0.71036,325275.03125,231178.46875,1
0.48493,0.50404,0.51116,-24.56508,19.61472,-58.60898,0.94802,279155.34375,264776.28125,1
0.48365,0.48538,0.46689,15.70658,-19.52522,-17.70607,1.01913,436845.50000,445423.31250,1
0.48527,0.53386,0.51638,-1.43026,48.93155,31.86058,0.97025,500775.59375,486122.00000,1
0.61061,0.58001,0.38739,26.17645,24.53660,-52.04068,0.89717,18811.96484,16885.95312,0
0.48854,0.51950,0.51414,-5.90438,-1.40766,55.64460,0.97724,417365.31250,408072.00000,1
0.50689,0.51897,0.37115,-5.74860,41.96147,-23.83665,1.25149,142104.93750,177931.40625,1
0.48804,0.51590,0.51864,21.83675,32.27247,34.76213,0.92443,281270.87500,260146.70312,1
0.48057,0.43038,0.34404,10.25438,8.50354,-44.14724,1.44065,14189.87500,20452.83398,1
0.43386,0.23329,0.49740,-4.66236,-4.24822,3.46752,1.29477,16004.39746,20732.45117,1
0.56097,0.39199,0.70913,4.52338,-5.87411,52.67124,0.84481,13808.94629,11671.81934,1
0.47236,0.51075,0.49663,-27.47663,25.89674,-62.60030,0.96026,315933.75000,303530.65625,1
0.20534,0.56480,0.57689,-17.62626,6.74496,7.26993,1.14502,23214.33594,26594.20898,1
0.27475,0.19273,0.50933,-14.29545,-20.81570,1.46517,1.46357,11789.29102,17263.13281,1
0.55650,0.64551,0.32569,-3.36878,0.07076,-22.10021,0.94839,39898.28125,37858.09375,1
0.51902,0.50344,0.50289,-8.22288,22.04592,39.29878,0.97518,187527.35938,182963.53125,1
0.52471,0.48402,0.65786,-18.86322,8.52304,56.58886,0.74935,57043.80859,42767.35156,1
0.57534,0.74481,0.60084,15.42084,45.91748,23.27674,0.60536,11830.51758,7165.34082,1
0.51878,0.49743,0.49460,35.01205,-7.75120,2.66448,1.02836,678016.25000,697595.81250,1
0.47291,0.52318,0.36716,21.73167,-4.83352,-37.28513,1.28636,121890.36719,156873.42188,1
0.55292,0.49427,0.48848,14.59888,-0.82934,-41.90382,0.92254,174088.12500,160683.17188,1
0.42901,0.51306,0.65200,14.38424,14.77186,36.88330,0.93263,23880.80273,22283.09180,1
0.28619,0.67509,0.71733,-28.08643,25.98373,36.30969,0.85813,11789.25586,10121.78027,1
0.48190,0.55005,0.58987,5.70702,17.27249,42.42849,0.99134,229729.20312,227854.26562,1
0.49533,0.50155,0.50830,-10.43038,37.86134,9.45346,1.02918,255929.31250,263528.31250,1
0.47701,0.52248,0.52982,-13.02892,-23.78067,16.11862,0.99263,188357.79688,187062.57812,1
0.48411,0.48557,0.45715,-14.44310,-24.07384,-50.75296,1.09177,615567.87500,672396.00000,1
0.51524,0.47108,0.62658,-2.84097,1.19774,14.95644,0.79571,144044.31250,114675.22656,1
0.57076,0.68721,0.50019,36.67721,90.63607,-3.60652,0.65170,33858.52344,22076.64062,1
0.40112,0.52390,0.70257,-8.48960,0.49663,63.25784,0.84448,23124.58203,19537.92578,1
0.49132,0.51722,0.58809,8.18245,43.58793,26.16731,0.92500,181400.65625,167879.37500,1
0.47122,0.52421,0.62794,20.44729,5.21319,-3.82828,0.83131,212007.81250,176332.42188,1
0.48191,0.49149,0.62759,8.93017,-17.30359,-10.11145,0.85305,339113.46875,289426.87500,1
0.48035,0.50188,0.35833,-17.75076,-24.32820,-11.15721,1.07897,108475.40625,117100.33594,1
0.54982,0.44880,0.51717,17.22333,-20.94143,37.87518,0.97193,154905.06250,150632.64062,1
0.46252,0.41746,0.58573,5.03664,9.13925,16.16944,1.00953,25748.03125,26006.34570,1
0.49977,0.52047,0.44556,-8.50846,8.97883,13.05780,1.00727,243414.07812,245307.42188,1
0.50298,0.47575,0.50294,-13.01366,-26.30532,-5.31255,1.01236,476287.00000,482413.34375,1
0.46058,0.53105,0.52049,-4.19253,-12.74066,47.01581,1.04516,154659.89062,161725.10938,1
0.46814,0.49352,0.48421,-8.77546,-14.81286,-36.51459,0.99968,473495.31250,473581.71875,1
0.43844,0.53500,0.55973,-35.39539,29.67715,79.11753,0.93229,512145.31250,477704.31250,1
0.46760,0.66924,0.68025,-6.19280,20.83809,55.85032,0.66622,11852.84570,7900.60254,1
0.46497,0.50637,0.64436,1.62832,-7.85535,-7.56320,0.78474,219849.21875,172611.82812,1
0.40196,0.69938,0.58092,-16.02574,31.76415,22.90154,0.77985,11789.25586,9198.48828,1
0.50880,0.47145,0.56447,20.39498,-33.80547,73.00517,0.98219,717908.87500,705477.00000,1
0.47562,0.32055,0.37956,0.56292,-26.21530,-30.20576,1.48323,24353.80664,36140.39844,1
0.46947,0.50235,0.48602,-6.29221,15.35686,-41.56720,1.02874,336934.53125,346791.43750,1
0.49302,0.49867,0.67257,-4.45948,6.74636,-13.90032,0.81708,118491.77344,96866.24219,1
0.49808,0.51513,0.31641,30.51409,5.24363,-75.96795,1.39509,175501.28125,244962.95312,1
0.45952,0.48552,0.49819,-85.03880,-20.36208,14.02758,1.02968,129619.27344,133532.64062,1
0.58189,0.44038,0.54972,16.77070,-29.69017,19.81432,0.82599,79109.85156,65376.46875,1
0.49503,0.48985,0.49125,-11.49823,29.53012,-2.09247,1.01072,203403.51562,205686.54688,1
0.49672,0.47248,0.52609,-5.79633,-29.05028,70.48398,1.09836,401702.71875,441434.96875,1
0.44286,0.51520,0.60815,22.07360,3.21574,28.15525,0.99119,36282.67188,35981.15234,1
0.51591,0.46930,0.45993,4.62024,-6.85728,17.62833,1.02468,168715.34375,172965.56250,1
0.51630,0.47275,0.56250,-24.15605,-7.51782,60.88622,0.98921,185815.90625,183902.04688,1
0.54330,0.53178,0.38959,2.69622,2.48807,-8.12557,1.22754,64068.19531,78685.34375,1
0.62629,0.60440,0.61793,5.04809,8.78977,19.71239,0.64039,17272.00586,11066.28223,0
0.49466,0.49157,0.45965,-26.70907,9.45638,12.52574,1.01734,170980.85938,174033.07812,1
0.45644,0.47551,0.66530,-43.02320,-37.80837,20.48084,0.75470,218455.67188,164950.89062,0
0.43915,0.53226,0.35782,5.42793,5.40822,-74.84816,1.40048,86840.95312,121679.64062,1
0.49142,0.47661,0.41722,-5.76619,4.40204,-47.93394,1.00434,209505.73438,210520.67188,1
0.50338,0.50581,0.33425,7.22331,6.90907,6.11094,1.16872,34640.84766,40505.73047,1
0.49579,0.50828,0.50179,7.12208,-6.65119,-37.27353,1.03037,424645.46875,437761.68750,1
0.53029,0.49268,0.43725,-10.08886,43.12997,-2.25285,1.15078,41033.14453,47243.86719,1
0.51961,0.47146,0.48456,21.15261,-21.83379,-61.03381,0.92899,404100.31250,375592.96875,1
0.54193,0.20775,0.37546,16.56288,-91.55743,-44.45877,1.49925,11789.25586,17683.87500,1
0.48013,0.51441,0.63354,4.98115,5.28221,80.29382,0.78333,335923.93750,263272.03125,1
0.44795,0.54357,0.36108,-14.85223,17.13326,-55.34258,1.29204,195213.25000,252349.34375,1
0.42497,0.59797,0.70268,5.11245,-13.92943,1.71447,0.82720,11789.25586,9756.96094,1
0.56033,0.47600,0.35093,15.79957,1.45097,-8.18862,1.19343,80067.49219,95602.46875,1
0.49227,0.49017,0.56522,-43.91461,18.47514,3.24847,1.00591,148658.75000,149612.23438,1
0.48910,0.49598,0.67715,7.30156,-12.72023,62.45906,0.74197,335048.21875,248720.06250,1
0.48140,0.50865,0.54276,35.73997,-14.69398,1.31655,1.02437,127843.14844,131024.41406,1
0.45983,0.42904,0.37729,-3.48214,-11.24126,-68.98564,1.54396,40891.36719,63166.26562,1
0.44328,0.52744,0.55871,-30.25180,20.77625,63.02624,0.90633,536236.81250,486250.12500,1
0.50612,0.53271,0.48204,-2.28571,24.82162,36.29860,0.97259,294037.31250,286121.96875,1
0.49376,0.52528,0.38524,13.15292,-3.45020,30.58949,1.12215,52362.05078,58787.62891,1
0.53179,0.70267,0.33825,13.54424,56.65229,-63.01890,0.95010,43403.34375,41258.08594,1
0.46503,0.47989,0.68152,-5.38436,-42.02462,32.14190,0.74045,238538.03125,176713.39062,1
0.54719,0.50158,0.32171,13.41899,-8.21572,-42.03008,1.33222,110126.38281,146785.57812,1
0.52226,0.52616,0.46710,3.97081,4.53493,-6.89235,0.99770,306727.34375,306175.68750,1
0.56984,0.45017,0.55193,15.12518,-12.96594,15.43723,0.87295,112103.07812,97909.29688,1
0.56198,0.70688,0.63421,18.85678,55.46514,40.90965,0.59078,11830.54004,6992.70898,1
0.47257,0.40871,0.52068,-2.03855,-10.32488,7.36455,0.97989,61761.60938,60549.60547,1
0.45935,0.51486,0.68458,10.96503,28.96074,54.90787,0.91835,100364.82812,92215.88281,1
0.53502,0.53943,0.61082,1.74817,5.17768,-22.70946,0.88592,60398.54297,53534.99609,1
0.65707,0.66180,0.62745,16.36622,19.40537,16.67127,0.62112,20956.58203,13023.02539,1
0.50300,0.49760,0.52527,-9.67281,-5.70849,29.22138,0.95624,572779.81250,547990.25000,1
0.48448,0.47493,0.43334,-26.53579,-32.49517,14.48497,1.07257,216612.10938,232447.89062,1
0.48705,0.49410,0.38778,-22.41552,22.56448,-35.66448,1.07851,130084.33594,140367.01562,1
0.47554,0.51984,0.60853,-0.66313,-14.68624,-15.77167,0.82905,242601.68750,201230.71875,1
0.38656,0.63570,0.33407,-3.79909,9.65308,-22.48471,1.14037,11802.56055,13465.97070,1
0.50044,0.49329,0.57656,5.47089,-14.04952,23.22205,1.02056,402035.96875,410505.81250,1
0.55279,0.48742,0.35544,23.63975,-12.73829,-27.38535,1.25501,159490.57812,200263.07812,1
0.48722,0.50018,0.58727,20.61665,-25.71333,-44.64399,0.87385,293019.34375,256182.09375,1
0.47700,0.50763,0.46417,-5.31688,-17.85618,-74.21330,0.95339,342248.06250,326458.37500,1
0.48685,0.46664,0.41687,-28.10068,21.37991,-4.91258,1.07214,49013.98828,52576.32031,1
0.51033,0.44498,0.35806,15.08285,-28.70240,-56.63973,1.27454,132444.46875,168890.81250,1
0.22916,0.69029,0.63897,-40.67836,26.70875,25.89964,0.90546,11789.25586,10680.05176,1
0.53608,0.46808,0.53762,-27.80341,20.53125,-0.45638,0.89922,75401.51562,67836.56250,1
0.52162,0.43452,0.44856,-15.47122,40.28728,19.85888,1.06447,16621.27734,17701.69141,0
0.48562,0.51562,0.50802,-27.51969,-12.28845,59.93925,1.12548,192625.89062,216904.09375,1
0.49743,0.50711,0.51552,36.83311,-22.72630,8.15661,0.94775,257342.54688,244018.90625,1
0.36819,0.30412,0.57639,-41.75437,-61.35955,21.31432,1.33268,34224.73828,45633.32422,1
0.48612,0.48851,0.50674,-1.30083,-8.64576,-36.50073,0.99738,427180.93750,426273.43750,1
0.49916,0.52105,0.34517,25.70585,10.62045,-57.65907,1.25949,251018.28125,316312.59375,1
0.46089,0.41750,0.48141,-36.90519,-85.09599,-16.08197,1.37619,717409.68750,987785.06250,1
0.55323,0.35012,0.46189,9.19692,-15.23482,-10.85289,1.20516,16626.49219,20047.62109,1
0.69447,0.76188,0.63217,33.32026,39.84061,21.91981,0.54841,13087.85156,7181.10889,1
0.57759,0.60455,0.60390,37.88005,52.51701,67.81940,0.59009,38596.53906,22786.86719,1
0.39680,0.54500,0.53524,-2.76230,3.66214,10.00813,1.10386,36833.87500,40679.79688,1
0.47500,0.52938,0.39052,18.31723,8.76553,-17.19945,1.05977,167801.03125,177919.68750,1
0.49757,0.50759,0.56700,8.22936,2.64579,-0.34102,0.97553,370443.96875,361559.78125,1
0.49494,0.50823,0.42350,10.03438,5.92857,-17.53909,1.04419,317482.50000,331678.34375,1
0.48539,0.50557,0.49837,-34.33476,36.11545,44.77430,1.13703,137719.26562,156669.82812,1
0.48354,0.53164,0.57312,16.19649,-1.95753,-31.49052,0.84435,202836.12500,171349.68750,1
0.48091,0.56623,0.41755,-12.11429,23.98865,-33.42335,1.01808,179601.03125,182939.37500,1
0.52597,0.43346,0.52260,12.83396,-20.37322,8.00600,1.00686,165040.76562,166256.53125,1
0.49693,0.51432,0.68898,20.18063,0.68223,53.90455,0.78538,357206.18750,280684.12500,1
0.49962,0.54283,0.42049,-21.27478,-4.28007,-26.14087,0.94251,78124.13281,73669.59375,1
0.74838,0.23508,0.50153,23.14366,-21.60685,-0.26823,1.01120,11789.25586,11927.28516,1
0.14772,0.65801,0.51300,-56.85747,26.84700,2.97556,1.18212,11789.25586,13943.25586,1
0.48987,0.51711,0.47194,-21.27198,-25.50208,-0.65729,1.03155,179997.40625,185769.21875,1
0.47912,0.50769,0.42332,-30.04889,-0.17036,-42.38186,0.97814,447809.37500,438238.65625,1
0.50512,0.50240,0.63362,9.01413,5.93221,55.70185,0.90769,332770.00000,302202.65625,1
0.46693,0.55189,0.47038,0.65371,-14.33631,-17.67134,1.01923,68004.29688,69346.60938,1
0.47570,0.33116,0.38039,-5.36111,-25.23150,-25.63901,1.46221,22426.08789,32808.05859,1
0.58992,0.57944,0.67064,-0.76251,5.13390,21.78204,0.64677,22552.00586,14593.16309,1
0.38692,0.32734,0.60219,-24.29641,-47.15149,29.66356,1.30134,24811.19141,32303.99805,1
0.45059,0.53698,0.25354,9.34707,2.27291,-6.36308,1.27843,11789.25879,15079.30762,1
0.46289,0.51551,0.54550,-17.48361,-9.53950,53.55573,1.02214,461290.56250,471740.78125,1
0.46743,0.42975,0.48131,-36.88552,-53.53276,-16.97018,1.37234,525843.62500,721997.75000,1
0.61381,0.68602,0.59221,16.64335,33.31240,23.55769,0.60294,22656.16406,13667.04492,1
0.49730,0.51600,0.70117,-4.75150,16.67927,51.49870,0.86245,183128.34375,158018.48438,1
0.48211,0.49531,0.28469,-12.23624,3.68013,6.93271,1.21559,13224.75195,16083.86719,1
0.67561,0.38405,0.60073,31.79704,-19.41340,20.04673,0.81780,14125.20801,11557.31250,1
0.48191,0.49909,0.47009,7.94561,-5.01689,20.42250,1.01663,294797.21875,299848.25000,1
0.47287,0.53446,0.42393,-13.05664,2.23919,-2.87032,1.01899,204236.10938,208218.25000,1
0.48670,0.52445,0.63613,-2.51951,-4.39115,36.15536,0.91878,252221.48438,231851.09375,1
