x,y,z,vx,vy,vz,temperature,density,pressure,is_star
3.44558,1.67085,-1.32608,28.91458,11.42170,-19.25661,0.20465,11789.25586,2413.88452,1
0.52711,0.52074,0.49392,21.48789,28.53345,-3.47851,0.84710,159197.93750,134924.45312,1
0.47280,0.45675,0.65880,-6.34130,1.43853,-7.20493,0.84147,24344.82031,20495.66797,1
0.50731,0.67339,0.24942,4.62073,-14.23864,21.77436,0.87913,11791.69727,10371.63477,1
0.81570,0.51958,0.32034,-4.15704,-0.31852,9.23363,0.75302,11789.25586,8882.01465,1
0.58504,0.42534,0.29892,-1.46430,-4.32710,32.40245,1.39231,13092.72559,18238.27539,1
0.54103,0.46273,0.51256,-8.51609,-14.97848,-18.78402,0.91609,84565.44531,77508.46094,1
0.48134,0.49691,0.36817,6.97890,-4.92937,-50.32191,0.89972,156048.35938,140469.54688,1
0.56685,0.48020,0.41718,-5.64343,-15.98958,27.73733,1.03837,43067.87500,44742.75391,1
2.40012,-0.53780,0.10201,11.75308,-5.98441,-3.67920,0.68327,22264.51953,15220.38965,1
0.63467,0.57860,0.57230,16.35016,0.72860,9.67279,0.77990,11789.25586,9199.00586,1
0.47894,0.44519,0.57869,-2.40058,20.48720,-20.36597,0.91849,15188.79297,13957.80859,1
0.66346,0.34373,0.46330,31.38855,-20.72017,4.83989,0.91191,13430.76367,12253.80859,1
0.51223,0.57253,0.42896,10.78822,35.99731,-33.31267,1.09831,124346.08594,136638.62500,1
0.57073,0.47616,0.67292,17.58439,-21.05577,23.27736,0.77231,31820.46680,24587.61914,1
0.49121,0.45107,0.39064,-23.52606,-16.35050,23.03225,1.08777,75138.25781,81773.73438,1
-4.92530,4.08071,3.17501,-58.19146,38.53606,28.69307,0.54021,11789.25586,6371.90137,1
0.56951,0.40537,0.52795,10.48284,-34.12263,-8.03849,0.96471,61342.65234,59207.68750,1
0.45945,0.50313,0.47293,-26.33096,-12.22069,47.58661,1.15185,198396.23438,228637.00000,1
0.60384,-0.20980,0.55643,-3.68131,5.43227,-5.27860,1.38378,11789.25586,16321.93848,1
0.55042,0.49091,0.53078,-9.26153,41.97867,-21.30738,1.16371,58612.61328,68241.95312,1
0.49316,0.51779,0.48926,-8.28990,32.78996,23.40040,0.92507,179339.92188,165984.48438,1
0.47048,0.45869,0.48903,-11.61961,-16.01565,11.11891,1.12737,94280.46875,106342.00781,1
0.75740,1.70055,1.57868,1.72403,2.94518,4.09501,0.14521,11789.25586,1712.78406,1
0.52149,0.53638,0.68493,-19.72399,-1.72037,16.13067,0.87323,25798.41797,22539.29102,1
0.49032,0.62197,0.62402,-3.90031,9.71703,22.51624,0.72921,11789.83691,8601.58887,1
0.92520,0.26399,2.54214,0.54204,-0.05665,14.13279,0.19319,11789.25586,2278.72168,1
0.46381,0.64253,0.24269,-6.20861,0.98625,6.22093,0.92138,12975.45996,11961.29297,1
0.56680,0.59761,0.19631,-2.34118,-11.66826,26.11399,0.86864,15045.95215,13076.02148,1
0.52595,0.43582,0.52962,4.22265,-17.26383,3.73983,0.99534,102640.71094,102213.67969,1
0.47156,0.58516,0.48352,-4.29985,34.80894,-5.52932,0.96977,77927.77344,75609.57031,1
0.70770,0.19355,1.75950,2.40879,0.17425,10.74412,0.40884,11789.25586,4822.27393,1
0.57354,0.41977,0.61685,8.04871,-7.44689,7.32080,0.99843,43479.76172,43433.06250,1
0.52699,0.47593,0.47860,2.36760,-76.30018,3.67318,0.92126,59809.33984,55127.66797,1
0.57250,0.50546,0.48229,24.31469,-21.04752,35.45530,0.92885,116858.11719,108597.57031,1
0.52246,0.56923,0.60616,-2.48259,10.56126,30.88624,0.95436,43830.79297,41851.48047,1
0.66430,0.70539,0.26562,-13.94012,-15.45218,25.60311,0.67773,11887.18164,8060.33545,1
0.52869,0.51553,0.59482,-20.79497,14.65512,23.76062,0.80708,69178.96875,55861.11328,1
0.59037,0.43123,0.56017,-24.49179,10.84551,-8.63218,0.87592,24038.03320,21066.03906,1
0.50385,0.49270,0.50032,-17.20849,-17.25366,35.97335,0.94326,180948.62500,170766.68750,1
0.47702,0.66857,-0.13323,-1.92726,-7.45989,18.73176,1.25195,11789.25586,14766.95020,0
0.54269,0.48155,0.46706,33.38403,-16.81937,21.44051,0.93972,235879.56250,221771.54688,1
0.55623,0.46861,0.47825,-0.23807,7.63388,-17.22319,1.10294,73359.32031,80951.06250,1
0.55422,0.56678,0.52110,-8.47892,24.36273,11.26749,0.78778,27512.39062,21684.61328,1
0.35649,0.47360,0.77619,-9.44801,10.11478,-4.68772,1.08414,11789.25586,12787.58789,1
0.57402,0.60865,0.70771,-14.91705,9.55532,-25.30078,0.74976,11842.01855,8883.15527,1
0.71490,0.20063,0.41110,15.43494,-26.47498,9.65781,1.00463,11789.25586,11849.73145,1
0.52402,0.50127,0.58846,-16.87094,9.49893,14.77453,0.82427,84976.90625,70079.17969,1
0.53948,0.78691,0.37499,-0.60567,1.56662,0.43929,0.85054,23537.21680,20029.45898,1
0.48406,0.69305,0.86274,-8.34755,11.23089,10.07019,0.67364,12511.80273,8432.72656,1
0.47761,0.44102,0.57473,13.04921,35.41367,20.54322,0.90832,14028.97949,12749.17969,1
0.59484,0.49026,0.60512,19.26094,12.83338,26.10285,0.81073,30732.58789,24928.26562,1
0.63405,0.38198,0.53524,-10.67567,14.35683,-4.99898,0.76987,15724.44727,12111.80566,1
0.94480,1.87281,1.37725,1.34261,4.69679,4.44860,0.12522,11789.25586,1477.01917,1
0.47528,0.52273,0.52050,-1.18170,4.48554,-3.32064,0.97321,158277.84375,154114.96875,1
0.44909,0.46320,0.69614,12.27442,-6.90902,7.03688,1.02654,21345.86523,21923.34180,1
0.45995,0.44658,0.51343,9.22018,20.43890,1.43356,0.93323,22940.12500,21419.07812,1
0.52351,0.45886,0.48067,12.41838,-3.62866,14.94200,0.95086,173772.29688,165315.23438,1
-0.65086,1.57617,2.15911,-7.65647,6.91532,11.44676,0.32060,11789.25586,3781.56055,1
0.50861,0.43838,0.44670,0.23584,-3.47603,-4.67945,1.08218,97722.67969,105806.31250,1
0.52703,0.46189,0.43474,-26.10410,20.82733,2.55901,1.03260,81786.50781,84495.39844,1
0.47483,0.55916,0.49521,-20.50044,-6.64977,-26.08875,0.93293,43695.19922,40785.06641,1
0.51333,0.47500,0.38137,-37.53649,-2.81392,-43.96637,1.05829,131217.09375,138935.07812,1
0.43135,0.51911,0.53928,-13.73710,19.45835,16.17956,0.80883,76397.32812,61823.23828,1
2.60600,6.02311,0.20584,22.49043,59.39584,-3.46715,0.00485,11789.25586,57.25802,1
0.48560,0.55348,0.37817,-16.38721,52.00637,-57.51252,0.92129,245566.18750,226351.43750,1
0.46941,0.51150,0.52156,-35.98182,-26.88572,11.35057,0.91766,94164.64062,86454.76562,1
0.67813,0.40665,0.39683,-2.11867,16.33114,-1.28433,0.85865,17829.26172,15316.73340,1
0.53104,0.44073,0.46301,-18.73983,-13.25786,-5.38471,0.90222,116790.04688,105422.66406,1
0.56400,0.61496,0.11865,6.93518,1.13501,-25.54289,1.04339,15045.95215,15706.67383,1
0.51156,0.49879,0.43792,14.33074,-23.04777,-12.88924,0.96299,195474.26562,188334.26562,1
0.57310,0.47563,0.68718,-31.16382,21.13856,-10.26756,0.78866,13799.07715,10888.17578,1
0.47663,0.36281,0.68013,7.83195,-8.68146,-13.68657,0.91230,14000.17480,12778.81543,1
0.48140,0.49908,0.52438,-28.88984,-25.92336,15.20654,0.92664,111060.56250,102964.86719,1
0.48562,0.49672,0.41548,15.24941,-12.27590,-19.95090,1.06758,148671.93750,158799.04688,1
0.48617,0.50505,0.56424,-34.06802,15.46318,35.21967,0.87779,151477.81250,133032.12500,1
0.32794,0.89113,0.14701,-8.56278,16.67112,-15.19043,0.99221,11789.25586,11703.21289,1
0.42762,0.30377,2.36484,0.78168,-4.15632,10.67379,0.27062,11789.25586,3192.05688,1
0.54100,0.49399,0.38769,13.85864,-29.76235,-29.81654,0.84735,160872.51562,136383.45312,1
0.61583,0.33124,0.25222,-3.98049,16.46672,-12.48084,1.01977,13139.15723,13405.62109,1
0.49298,0.49750,0.70349,-1.64715,-1.52245,-10.78824,0.83739,18135.34570,15193.90527,1
0.65399,0.33201,0.14247,-3.33173,1.14578,-19.25700,1.44871,25425.22266,36852.26172,1
0.48910,0.54577,0.42171,-24.93157,13.33969,39.89316,0.97237,71152.84375,69221.77344,1
0.33771,0.57678,0.20635,-22.95575,0.00172,-26.24336,1.09692,11789.25586,12938.29883,1
0.61611,0.44584,0.84747,9.47757,-3.14001,8.50446,0.90268,11789.25586,10647.20508,1
0.58793,0.48252,0.45202,27.96464,-1.98350,43.12458,0.90860,81616.09375,74193.37500,1
0.56197,0.39843,0.46119,-8.91166,-0.70454,19.67320,0.86315,25089.68555,21666.97266,1
0.49641,0.59367,0.45024,5.91478,-13.87820,-41.30170,0.92026,23621.76758,21749.09766,1
0.51426,0.50309,0.29432,-16.53980,17.53222,27.78550,1.16818,21591.83398,25235.81445,1
0.49229,0.47035,0.41964,-6.23579,-8.57518,29.06331,1.06016,75465.54688,80045.32031,1
0.53194,0.43383,0.56986,-1.63060,-11.28717,-9.60531,0.90395,55324.68750,50035.51953,1
0.53765,0.48054,0.33864,-10.59566,20.66797,13.33362,1.06189,37413.81641,39749.16797,1
0.46375,0.53148,0.46145,6.98052,11.41734,-52.88435,1.15817,120244.53125,139333.50000,1
0.52885,0.47017,0.54558,-47.38677,-15.22385,27.63780,0.72820,46947.02734,34203.89453,0
0.50017,0.49091,0.61917,-29.51138,0.57188,2.67433,0.85605,50961.35547,43647.15234,1
0.42411,0.42109,0.60279,3.59652,-0.09262,-19.01965,0.77728,11789.25586,9168.13574,0
0.98770,0.44298,-0.09239,-4.64634,-0.95140,16.48527,1.33268,37039.69141,49386.69531,1
0.54058,0.77881,0.38870,2.06896,31.53700,-18.15161,0.76045,13892.36426,10569.73242,1
0.48071,0.50304,0.71872,-18.60592,-13.91182,24.15073,0.84963,27681.72070,23530.98242,1
0.56535,0.40373,0.52827,19.72762,-6.77191,4.02125,0.98041,43808.10156,42971.42578,1
0.43921,0.53646,0.48313,-21.14334,6.81493,21.48981,1.08721,63856.20312,69460.05469,1
0.50573,0.52475,0.42455,-2.55256,58.97216,-28.69762,0.88594,168783.45312,149607.35938,1
1.71067,-5.93796,-2.65684,13.24815,-69.58495,-34.32619,254.13896,11789.25586,2997608.00000,1
0.45395,0.39348,0.75175,0.76919,-4.60770,3.80724,0.75014,14601.86035,10958.86426,1
0.49992,0.47776,-0.04636,-0.93271,10.04250,-2.26015,1.61249,11789.25586,19019.54492,1
0.43738,0.72378,0.85372,-5.69907,-4.23990,-2.16388,0.64125,17669.57031,11336.33105,1
0.53203,0.52146,0.38937,24.92574,6.81244,46.63290,1.07158,28111.25586,30138.57031,1
0.51227,0.43266,0.46679,11.91759,-8.27117,2.61801,1.04139,95974.29688,99997.10156,1
0.47915,0.35326,0.61641,2.69489,16.75826,-11.19402,0.80388,11975.51074,9631.63965,1
0.56271,0.44674,0.32682,-17.79230,1.66058,-17.16638,1.10340,31784.83203,35088.96484,1
0.81777,1.00039,0.07701,-4.87217,-6.04733,14.62512,0.97015,11789.25586,11443.11035,1
0.53201,0.54049,0.49124,17.71172,-36.93191,52.56415,0.83167,60568.41406,50398.06250,1
0.48004,0.23571,0.46684,-4.33489,-29.94272,-10.54585,1.14314,11789.25586,13483.50000,1
0.56535,0.52954,0.25166,13.11409,2.50850,25.14943,1.09140,21804.51562,23809.33984,1
1.28021,3.62552,-3.26517,8.49987,31.71397,-39.22033,0.87114,11789.25586,10275.17871,1
0.43526,0.39140,0.68328,10.49672,3.56182,9.45660,0.74415,11894.02930,8855.32324,1
0.58285,0.45106,0.62190,2.00274,-25.43603,-0.45249,1.02678,21694.45898,22286.61133,1
0.58386,0.55529,0.54262,-17.49739,26.69922,15.58368,0.82399,15853.79785,13069.90527,1
0.60745,0.41117,0.50611,16.06072,-20.20797,-25.31359,0.85628,37202.19922,31871.52148,1
1.46455,3.22869,2.60056,9.33905,25.67519,19.97271,0.01435,11789.25586,169.26509,1
0.56914,0.44704,0.43410,57.33154,-24.00762,-19.78832,0.88953,191404.95312,170346.23438,1
0.62558,0.45784,0.32778,-24.34873,-2.44203,2.63520,1.00942,11900.31152,12018.38379,1
0.53157,0.42065,0.52969,9.67209,40.84509,-13.73165,0.94352,18085.92578,17072.93359,1
0.21873,0.60254,0.37963,-9.26461,0.56759,-4.57560,0.95812,11789.25586,11301.21582,1
0.52444,0.47981,0.35800,11.00083,-53.39083,-14.92841,1.00921,55983.43359,56527.29688,1
0.53256,0.48696,0.59693,-15.92124,1.63329,-4.51738,0.85768,48634.08203,41733.15234,1
0.52933,0.46118,0.44592,-4.06881,-16.26190,-31.07590,0.97089,179787.29688,174641.75000,1
0.45069,0.57692,0.47114,-36.76649,28.75614,21.10339,0.84173,95488.29688,80415.97656,1
0.44418,0.76598,0.50951,4.67043,0.37614,-14.88144,0.84951,12051.42969,10242.90625,1
0.49701,0.49795,0.45295,11.26287,-10.01588,-46.20182,1.04596,139022.71875,145485.00000,1
0.57451,0.42243,0.32722,-1.42924,-7.16538,-4.53220,1.24583,25870.21875,32245.98438,1
0.47526,0.39417,0.69124,-0.50847,-0.46684,-32.41999,0.82980,15824.53906,13137.77832,1
0.51612,0.44979,0.56479,4.64108,-15.99744,-6.15570,0.85057,65821.96875,56014.01562,1
0.49251,0.44076,0.47487,20.39507,-37.42940,3.21976,0.97291,74156.39062,72183.54688,1
0.44077,0.56847,0.55016,-11.72467,-5.52569,14.30886,1.02420,33146.00000,33965.21875,1
-1.52957,1.82763,1.89415,-16.14147,10.58325,12.06011,0.56867,11789.25586,6707.56445,1
0.48235,0.52603,0.55973,9.26393,-23.74833,21.66734,0.83698,79490.32812,66564.95312,1
0.58829,0.48355,0.60234,-9.99120,15.80136,21.31597,0.83973,33115.14453,27821.71289,1
0.62341,0.52241,0.13159,-6.51032,-1.25457,18.83045,1.24063,12012.14746,14910.03809,1
0.49960,0.48100,0.44975,-61.14321,-28.18916,-31.53820,0.93552,60136.85156,56287.21875,1
-2.05050,-3.25848,1.86114,-22.69681,-38.50298,16.19005,27.61817,30684.04102,847860.87500,1
0.51723,0.47857,0.52557,-4.52212,-20.29535,8.20325,0.91740,139500.73438,128042.35938,1
0.46607,0.52182,0.65273,-11.81596,0.75786,-5.43545,0.98698,33813.74219,33390.07422,1
-0.62432,-2.05018,0.15882,-10.09875,-22.84385,-2.54339,16.76095,11789.25586,197697.95312,1
0.51138,0.42497,0.43071,-5.76348,-32.82158,23.02925,1.13955,90533.83594,103219.19531,1
2.09587,2.32513,1.68079,12.70735,11.82334,10.44356,0.03458,13615.85547,471.11023,1
2.20213,2.99368,4.26131,17.49990,25.82246,39.68044,0.00288,11789.25586,33.98211,1
0.64396,0.28413,0.61298,11.37996,-17.94696,14.10174,1.00248,12382.59082,12419.51172,1
0.48266,0.52906,0.54647,17.29025,16.25978,19.11797,0.89166,132279.21875,118007.26562,1
0.46587,0.58725,0.47923,9.76834,1.87775,22.41035,0.94976,36494.89062,34678.67188,1
0.49679,0.55104,0.56143,0.41897,27.26647,2.38872,0.87391,130381.77344,113999.52344,1
0.56275,0.46615,0.57968,25.72388,0.18031,26.61745,0.97657,85187.52344,83233.28125,1
0.52953,0.48602,0.52617,-9.22442,0.91947,-34.70321,0.81618,93581.82031,76417.85156,1
0.52322,0.34919,0.27911,2.76463,-4.33851,7.64094,1.18401,17259.63281,20445.81641,1
0.48515,0.50950,0.25906,13.34206,-15.48642,-7.57748,1.10914,18298.14844,20305.27344,1
0.46920,0.53396,0.55456,-2.61977,4.31771,-41.26880,0.81349,42975.99219,34977.92578,1
0.48911,0.51265,0.38712,28.12645,4.99259,-41.84661,0.92304,113376.57031,104703.06250,1
0.57125,0.30816,0.20463,0.10012,-0.94078,-23.78594,1.25581,11789.33301,14812.60449,1
-2.98037,2.17030,0.70115,-32.85358,15.96397,1.97564,2.92139,11789.25586,34458.23438,1
0.52982,0.52469,0.43288,36.77478,14.50929,21.44096,0.95032,186519.90625,177342.78125,1
0.46756,0.54179,0.57473,12.41637,14.87140,-17.15414,0.81895,36415.61719,29837.53125,1
0.47664,0.54056,0.45655,-15.59409,-27.25157,29.04171,0.95204,80422.41406,76603.68750,1
0.43579,0.62881,0.49394,-18.71457,8.25374,6.67789,0.91587,13451.63574,12326.05566,1
0.64796,0.32863,0.14269,-5.92649,-0.90090,-21.05251,1.44763,25606.81445,37087.78516,1
0.49934,0.45200,0.50916,-12.30274,-37.05305,-21.49413,0.77394,159793.64062,123732.93750,1
-0.15684,-0.66609,1.53434,-2.81373,-1.09519,3.07423,1.86485,12764.96680,23816.62500,1
0.56316,0.49139,0.51526,-0.51712,22.32082,55.37246,0.95968,112887.00781,108389.52344,1
0.46247,0.48131,0.43270,12.41394,-1.86924,-10.12924,1.05516,56154.67188,59281.62109,1
0.61022,0.65588,0.34052,-14.13098,2.07094,32.57421,1.08535,11789.26270,12801.87793,1
0.56529,0.73849,0.29449,-8.88096,-16.06540,26.68242,0.68934,23067.97266,15909.54883,1
0.58466,0.45275,0.51831,25.95408,-8.68827,56.05753,0.90667,122490.32812,111114.03125,1
0.43415,0.50171,0.72014,6.41248,-0.86550,-5.26575,0.87305,22247.78711,19433.07617,1
0.49818,0.38080,0.39257,-7.40739,-41.83275,-31.84871,0.99691,40877.22656,40771.31250,1
0.53273,0.48295,0.49313,9.20191,20.66294,22.68867,0.91997,173899.56250,160062.84375,1
0.54755,0.23527,0.34095,-9.58035,0.92427,-2.45123,1.18114,16735.10352,19776.31836,1
0.40894,0.59618,0.33079,-3.51512,28.48865,-14.20961,1.05098,19702.64648,20717.39258,1
