x,y,z,vx,vy,vz,temperature,density,pressure,is_star
2.26554,1.20523,-0.54284,31.96246,12.59445,-21.10017,0.37243,11789.25586,4392.84521,1
0.49916,0.51071,0.55900,-1.35031,-10.85236,-4.15319,0.85347,171787.64062,146689.76562,1
0.46426,0.55229,0.34804,15.31858,6.36999,-4.07692,1.00803,28430.11523,28672.86914,1
0.48623,0.45604,0.65875,0.44823,-6.29912,42.02404,0.80405,70687.00000,56864.62500,1
0.66831,0.44170,0.63997,10.88895,5.46188,31.25167,0.72675,14261.69727,10369.93848,1
0.57627,0.36059,0.61408,18.21639,-26.24859,25.54073,1.21265,36470.73828,44248.54688,1
0.48951,0.56472,0.49645,25.97973,-18.92980,14.62161,0.92278,45043.17188,41585.81250,1
0.52153,0.54059,0.42507,-24.26507,-6.36366,40.91045,0.84543,49683.71875,42025.12891,1
0.54667,0.56064,0.37436,-2.16180,-0.96359,17.15601,1.05552,42239.17188,44606.69141,1
1.84913,-0.25307,0.22708,15.08935,-10.70191,-1.32210,0.76565,22874.54688,17522.59570,1
0.40107,0.54034,0.35940,-4.38675,7.13691,-1.56050,1.12070,16526.42188,18530.47656,1
0.48999,0.51791,0.44612,-28.34586,2.76825,-47.51320,0.97702,184034.60938,179895.78125,1
0.51904,0.43987,0.33017,-1.49408,-41.43584,-18.59715,1.06097,39142.10156,41549.32812,1
0.50808,0.49868,0.60397,3.40833,21.77349,-5.68686,1.06060,73968.94531,78490.40625,1
0.34233,0.67988,0.74876,-6.03155,2.86455,1.47700,0.76791,23257.47461,17868.64062,1
0.58401,0.52896,0.42588,0.38188,-5.77347,-10.59686,0.98063,26974.53125,26465.26562,1
-2.60047,2.54241,2.02445,-61.12019,40.39824,30.38468,0.70268,11789.25586,8288.26465,1
0.51552,0.39349,0.51221,7.10410,-47.23812,-12.74535,1.04369,98632.31250,102993.05469,1
0.48568,0.41069,0.61802,7.24204,-2.43022,-1.95734,1.12712,31790.05664,35849.11328,1
0.64670,0.13266,0.66907,5.03683,-29.28394,2.93698,1.01408,11789.25586,11961.24316,1
0.61149,0.46700,0.35473,1.32936,-9.18617,-4.53393,1.31427,12040.63379,15832.53711,1
0.49598,0.48563,0.53354,31.12548,6.23645,5.89815,0.94176,109373.12500,103055.15625,1
0.53493,0.49959,0.53865,47.06570,5.46964,-3.30931,1.04842,193368.10938,202831.73438,1
0.67176,1.48832,1.32997,2.73868,8.56188,9.13794,0.21355,11789.25586,2518.90161,1
0.46957,0.47566,0.31840,2.36619,-4.14605,-11.43156,1.24562,44329.31641,55244.92969,1
0.36210,0.64756,0.33777,-1.28508,0.26122,-3.06744,0.97520,11789.25586,11502.64941,1
0.87813,0.28146,1.89020,2.19511,-1.03222,20.12549,0.31114,11789.25586,3669.96216,1
0.55647,0.44579,0.23794,2.51878,-11.84546,-4.61761,1.01993,26989.64062,27541.40234,1
0.55085,0.43047,0.86545,0.13560,3.88821,-26.77956,0.64475,11789.25586,7604.92334,1
0.51579,0.51267,0.50769,16.51377,43.85925,-25.34127,0.99225,151248.53125,150151.85938,1
0.45906,0.57740,0.53905,0.28463,5.16226,4.49875,0.96851,55055.52344,53348.31641,1
0.52999,0.32368,1.08630,5.82563,-8.62386,27.24762,0.67613,11789.25586,7975.07861,1
0.47764,0.53512,0.36797,9.05844,4.10554,-49.21389,1.19736,118654.98438,142143.84375,1
0.64098,0.35954,0.70444,0.38654,-2.40085,-18.18816,0.81335,11809.33398,9609.88574,1
0.47834,0.43236,0.42769,2.27097,-10.97705,-9.36447,1.11350,54028.45312,60190.52344,1
0.49658,0.50708,0.36863,-26.50502,11.27215,-38.31033,1.22313,142485.71875,174366.09375,1
0.71899,0.72573,-0.08721,6.83255,8.57877,-5.28459,0.83215,11789.25586,9815.35938,1
0.49422,0.54972,0.42055,18.23844,16.33715,20.87134,0.93494,102973.67188,96322.52344,1
0.47507,0.54225,0.54560,10.78022,9.65497,-13.32878,0.91077,129075.28125,117616.47656,1
0.49286,0.49360,0.40149,0.95074,13.11953,-44.38832,1.04000,193983.18750,201843.75000,1
0.57758,0.81022,-0.40954,-2.41846,-0.30188,-2.38395,1.30616,11789.25586,15406.38086,0
0.52617,0.49258,0.41114,32.87895,-12.76824,-30.15646,1.00588,256330.87500,257966.28125,1
0.51567,0.46025,0.48508,4.01985,-23.90693,31.43609,1.16723,191261.90625,223357.37500,1
0.62775,0.42485,0.52067,-0.53359,-21.73044,-4.16580,0.85687,17730.69141,15200.57227,1
0.52663,0.50298,0.50186,-42.07053,45.37996,-29.43757,1.16797,55113.64062,64403.07812,1
0.61057,0.89305,0.33223,-6.34118,-14.73585,-1.47546,0.80067,11789.25586,9444.02832,1
0.29900,0.73100,1.14033,-3.74248,4.43418,-9.12328,0.58678,11789.25586,6921.11475,1
0.53396,0.54130,0.41635,4.65318,-1.09587,24.86969,0.92049,65895.12500,60686.33984,1
0.43067,0.52054,0.22922,-1.56421,16.28582,24.62211,1.24140,23271.43555,28903.55859,1
0.52887,0.74966,0.31896,-7.77009,11.81822,-24.23303,0.93747,11789.25586,11057.54883,1
0.46179,0.49149,0.54920,-61.87485,19.22629,-8.93353,0.92935,84274.31250,78359.85938,1
0.45633,0.39466,0.30678,-6.84349,-14.82955,-11.28968,1.19881,16442.81250,19721.69336,1
0.48353,0.52451,0.45000,-27.85102,45.62725,50.74544,0.83960,109628.67969,92090.63281,1
0.85690,1.58412,1.13990,3.40213,10.77986,8.07645,0.19270,11789.25586,2272.96973,1
0.50131,0.52479,0.57876,16.83909,-2.51822,16.80992,0.94064,169825.67188,159824.48438,1
0.48729,0.41894,0.51790,-14.48367,-28.08753,45.15774,1.20153,85591.92969,102892.63281,1
0.55278,0.48741,0.50653,13.32834,8.34481,43.19416,0.88431,102617.56250,90791.49219,1
0.48908,0.43102,0.53927,17.33117,10.22471,-3.66010,0.97725,66952.33594,65461.67969,1
-0.32272,1.26564,1.64609,-9.55777,9.39014,15.46209,0.45550,11789.25586,5372.74121,1
0.47059,0.45328,0.47289,-18.28111,-36.06792,19.98698,1.11462,207465.50000,231360.95312,1
0.56260,0.43654,0.45721,8.32499,-13.45399,-0.15856,1.03563,73392.45312,76045.19531,1
0.44898,0.52003,0.56162,-2.71701,-28.55856,16.96433,0.95768,102544.08594,98253.51562,1
0.53598,0.45370,0.49146,21.86338,15.45964,43.57366,1.01225,98799.40625,100059.35938,1
0.49345,0.49233,0.48286,20.37750,18.83724,43.76040,0.84814,117763.41406,99929.96875,1
1.70488,3.64552,0.34349,23.79211,62.68443,-3.58367,0.04260,11789.25586,502.42844,1
0.66634,0.38038,1.28727,1.66568,-3.08458,-4.27179,0.51295,11789.25586,6050.37012,1
0.51859,0.48060,0.45179,-17.25450,-18.61814,1.07619,0.98631,150372.10938,148387.64062,1
0.54830,0.43733,0.50948,-14.61136,-12.61778,24.52434,0.87966,84320.00000,74209.82031,1
0.50362,0.48792,0.52101,-2.34343,11.27553,-10.60718,0.87884,172253.96875,151460.01562,1
0.54529,0.52243,0.28130,-8.22475,3.18700,-28.07534,1.03604,21806.42969,22603.61328,1
0.48844,0.51928,0.42424,16.73824,5.63611,8.20472,0.99680,156315.84375,155894.25000,1
0.50524,0.71077,0.70518,-8.52047,10.81374,-14.58305,0.71715,11789.25586,8458.91504,1
0.43971,0.49736,0.67476,-10.67544,17.83434,13.12036,0.88687,20493.13477,18183.74414,1
0.51709,0.48652,0.46115,-40.77616,-9.67270,-25.23787,0.98559,55487.92969,54715.95312,1
0.50907,0.49404,0.44823,19.96595,-24.62021,10.38675,1.05693,224629.20312,237536.35938,1
0.52151,0.50549,0.45356,28.73505,-13.24995,-16.64250,0.94720,227854.53125,215931.76562,1
0.65711,0.18649,1.09104,-0.45072,-2.31873,-9.26936,0.69398,11789.25586,8185.65967,1
0.39966,0.50123,1.82921,0.59530,-6.43776,17.57492,0.35252,11789.25586,4158.02734,1
0.45379,0.54526,0.55710,14.25913,-6.88365,12.00841,0.79469,76898.20312,61140.88281,1
0.45806,0.68584,0.19829,-9.08324,26.15895,0.25264,0.95021,11789.26074,11207.84570,1
0.52712,0.39259,0.73010,6.20021,-11.46620,16.48756,0.88531,15330.51562,13579.07910,1
0.56592,0.30012,0.52788,7.38638,21.83496,-24.87202,1.24230,20280.35938,25206.95508,1
0.47566,0.53106,0.45679,-4.83771,0.94209,-24.06361,0.99544,177784.59375,177063.23438,1
0.58755,0.53932,0.32438,9.31738,8.80725,21.66569,0.90423,22324.81445,20196.86719,1
0.75051,0.51708,-0.18969,-2.94667,0.17243,5.14749,1.61315,11789.25586,19027.39844,1
0.55079,0.59080,0.43875,25.96958,45.02712,-8.66917,0.90271,91007.04688,82193.68750,1
0.52286,0.59252,0.48203,6.35552,18.48237,4.16442,0.78707,31542.30469,24838.28711,1
0.43094,0.60777,0.49293,-14.50043,7.93063,-4.58280,0.94723,24286.11328,23016.15625,1
0.47065,0.56069,0.37433,-5.71136,-2.19377,-44.59827,1.12765,60566.57812,68332.16406,1
0.49135,0.48898,0.49328,9.76545,-28.21883,18.37706,1.02486,200390.48438,205474.96875,1
0.47501,0.50978,0.55070,-15.80662,-31.41655,42.75114,0.92933,193393.68750,179816.29688,1
0.46353,0.57531,0.40670,-13.25538,14.97452,-50.99997,1.03168,66468.44531,68608.63281,1
0.52031,0.47707,0.36265,-5.90650,-5.03946,23.88171,1.27306,37014.35547,47145.07031,1
0.36673,0.60521,0.43080,-24.32466,2.05815,-10.97794,0.82899,13629.59277,11304.45117,0
0.52083,0.38390,0.34134,-5.17077,-7.67283,-19.02386,1.12481,18221.02344,20505.50195,1
0.49501,0.59879,0.39407,21.42220,-2.75290,9.01553,0.78271,15208.28711,11909.63379,0
0.98107,0.45357,-0.35700,4.45746,-0.06165,2.70758,1.61785,30672.24805,49647.80469,1
0.51641,0.49020,0.37089,-30.73034,4.60510,-44.42896,0.97589,143902.35938,140502.68750,1
0.49957,0.47314,0.75962,13.90703,13.06693,3.91542,0.87167,14423.42676,12578.79980,1
0.48277,0.52169,0.44340,-6.89624,-13.49642,-18.88472,1.04204,155537.62500,162157.43750,1
0.52997,0.44970,0.53908,23.89220,-10.49871,-12.87619,1.07169,104480.36719,112026.35938,1
0.51110,0.49299,0.37811,27.50119,-9.39213,-2.00415,0.95621,85696.54688,81985.21094,1
1.18186,-3.16046,-1.28651,13.88306,-72.92027,-35.98418,24.93816,11789.25586,294149.40625,1
0.56438,0.49586,0.86884,4.59617,4.16154,-28.03663,0.62495,19144.43750,11970.25879,1
0.33480,0.69277,0.84927,4.86931,4.51815,-1.49343,0.88622,11789.25586,10453.12500,1
0.54032,0.57785,0.28428,9.77119,-7.81084,-35.87695,0.99756,28345.22266,28290.09375,1
0.54608,0.56815,0.32171,15.94374,11.43008,1.06618,1.11327,43603.40234,48566.55469,1
0.49551,0.42881,0.44986,-4.05585,-29.55537,2.46250,1.09954,142461.26562,156720.43750,1
0.40469,0.49623,0.63652,-16.55727,7.21315,28.92211,0.78028,20086.33984,15680.90918,1
0.52660,0.50385,0.40329,2.99826,-45.64878,-12.03636,1.06578,84922.53125,90554.09375,1
0.81973,0.94901,-0.24339,4.19309,7.46744,1.42571,1.26692,11789.25586,14943.55273,1
0.41740,0.55638,0.67023,15.69831,3.50183,-9.43460,0.81535,17362.30859,14163.36133,1
0.48588,0.46745,0.39804,-38.12662,30.12829,-50.13785,1.05064,86519.19531,90946.42188,1
0.46096,0.43604,0.57251,-8.54184,-32.01391,55.76471,1.03845,95114.89062,98821.48438,1
0.94237,2.34970,-1.68761,8.82814,33.87395,-41.88091,0.90994,11789.25586,10732.84570,1
0.45496,0.47348,0.47552,14.95300,2.82486,47.65446,0.82939,21655.89258,17970.22852,1
0.49430,0.55593,0.44302,-28.25978,7.31429,-39.37023,1.18352,83257.31250,98586.39844,1
0.47210,0.53109,0.57380,-33.28729,-13.54977,6.45118,0.91785,111286.32031,102195.62500,1
0.56327,0.40102,0.46850,9.78688,-3.19254,-42.09990,0.93186,47150.96875,43960.08594,1
1.08452,2.17946,1.78293,10.24495,28.44696,22.21668,0.06741,11789.25586,795.08844,1
0.54627,0.48256,0.43970,19.27045,-53.26918,8.63956,0.91000,114844.21875,104560.59375,1
0.44626,0.53859,0.43398,-36.66308,-11.32578,-39.39707,1.03375,104374.10156,107950.90625,1
0.55662,0.46755,0.41171,-26.13557,-11.14180,9.44687,1.00564,41784.61719,42041.50391,1
0.57447,0.65145,0.41466,-18.56691,-1.55994,27.33689,0.73246,11789.25586,8639.42285,1
0.54086,0.43281,0.55926,-34.25220,18.32675,20.31418,0.92535,27887.16211,25818.18555,1
0.49366,0.42046,0.60936,13.25836,3.02612,5.71978,0.94260,39636.79688,37380.21875,1
0.49763,0.43879,0.56895,-5.42754,-27.65130,-1.68785,0.95462,104905.31250,100194.83594,1
0.52448,0.41834,0.52775,-6.05597,0.64185,23.45246,0.88265,68731.35938,60695.89453,1
0.56898,0.40025,0.63762,-21.83691,21.98288,12.66641,0.93881,21770.13281,20448.26367,1
0.49827,0.51637,0.62452,-1.67575,5.06887,-2.72713,0.94744,60176.54297,57042.16797,1
0.49964,0.45586,0.39102,-3.09457,6.00366,-23.71454,1.25988,91342.40625,115137.83594,1
0.49885,0.51775,0.50881,-0.36468,8.31829,-64.17074,0.87681,158245.76562,138820.14062,1
0.50083,0.52992,0.42081,-0.60894,33.64015,16.96244,0.92097,141040.93750,129959.50781,1
0.52657,0.48872,0.46489,53.95483,-12.05941,6.51136,0.95936,158991.23438,152606.23438,1
0.58260,0.41877,0.59206,-9.88345,15.82721,-24.24503,1.03083,31236.35352,32215.49805,1
-0.84700,1.38165,1.38876,-19.27619,12.53835,14.09763,0.69397,11789.25586,8185.45996,1
0.56038,0.43699,0.49471,-17.25197,17.25490,20.32530,0.90491,49194.78906,44539.33594,1
0.43273,0.70494,0.34046,3.20082,1.27603,12.92784,0.98251,12325.65820,12116.15918,1
0.54877,0.41196,0.73382,0.49988,2.81936,13.48668,0.96205,15161.63965,14593.61133,1
0.43719,0.38667,0.58094,-11.54600,-7.32296,9.22302,0.99235,35967.36719,35709.93359,1
-1.00450,-1.71580,1.31661,-27.22921,-43.44827,17.48697,7.37884,20978.70703,154875.92188,1
0.51735,0.53755,0.54962,14.80753,-10.14554,-23.00135,0.89155,99546.55469,88795.00781,1
0.50297,0.51577,0.36122,20.42296,-11.03665,-18.07712,1.20842,98490.72656,119077.79688,1
-0.20275,-1.09643,0.26901,-11.74247,-26.58244,-3.21088,6.42766,11789.25586,75815.26562,1
0.47584,0.60027,0.50304,-8.86714,-11.42852,3.42504,1.01370,21401.68359,21705.66406,1
1.53579,1.72831,1.27063,17.91160,18.81031,10.69986,0.10169,13364.24023,1359.66211,1
1.49827,1.95513,2.66494,18.68670,27.56830,42.38962,0.02907,11789.25586,342.83969,1
0.57322,0.44185,0.38348,-9.50748,16.55997,15.96017,1.12841,14667.85449,16559.67578,1
0.47689,0.48332,0.43552,-21.95222,-23.21176,-24.49428,1.02391,246785.64062,252812.15625,1
0.47996,0.51406,0.54455,-6.59828,18.41257,-21.42286,0.96980,179864.18750,174519.42188,1
0.51215,0.51194,0.42174,-2.54590,8.57302,6.92406,1.00086,170065.56250,170297.34375,1
0.53082,0.53754,0.48907,5.43677,-10.88064,47.09956,1.04452,84427.15625,88229.61719,1
0.54316,0.57523,0.25805,8.46919,1.51613,0.57474,0.93868,21860.50781,20530.33398,1
0.46478,0.53269,0.42481,-51.03971,36.66052,-29.66104,1.01497,206167.25000,209357.96875,1
0.45952,0.52750,0.54791,16.01685,-13.86090,40.24516,0.94396,41590.78906,39279.59766,1
0.52005,0.50366,0.31550,12.49128,-3.76571,-8.71997,0.96549,53936.00000,52100.46875,1
0.48512,0.50009,0.44714,11.16591,4.94761,51.18365,0.92731,82341.39844,76394.35938,1
0.64530,0.38823,0.46053,-35.62755,29.33157,1.81825,0.98319,12568.36328,12363.29297,1
-1.64509,1.52206,0.62060,-35.93387,17.42228,2.17565,1.99235,11789.25586,23500.10938,1
0.47855,0.47128,0.54405,36.82148,9.25465,-0.01110,0.98200,54578.89062,53623.48047,1
0.47782,0.50510,0.60247,13.26179,7.26880,31.33537,0.84301,116616.92188,98358.89844,1
0.44837,0.52270,0.41596,-20.60574,16.04949,-11.74253,1.03956,165552.29688,172187.48438,1
0.42970,0.58930,0.55733,-2.38380,1.79634,-19.29129,0.93252,23559.42188,21980.56836,1
0.56689,0.28755,0.53673,6.15590,21.20211,-24.84175,1.23628,20265.87891,25066.77734,1
0.55382,0.39016,0.28714,20.77827,-5.38556,-0.99160,0.93011,16587.29492,15435.66113,1
-0.04939,-0.44281,1.28213,-6.47961,-10.78282,11.14536,1.80470,13964.81641,25214.94531,1
0.43659,0.30355,0.62703,-0.96686,-25.09077,15.18183,1.13330,11789.25586,13367.49902,1
0.47610,0.47331,0.50563,-3.09183,-5.70826,12.84214,1.03874,103522.43750,107586.96875,1
0.64930,0.72244,0.68614,-12.09324,-16.48381,-5.79644,0.83540,11789.25586,9853.70215,1
0.46451,0.47266,0.60064,-15.87495,-40.31265,-45.48167,0.73566,48075.30469,35384.68359,1
0.53328,0.19907,0.60875,2.67213,6.81206,-3.71442,1.07362,15161.33594,16285.65137,1
0.48149,0.34370,0.67891,15.73830,-11.39599,13.69478,0.99655,12763.07227,12725.41602,1
0.57224,0.59353,0.20908,19.17187,-8.85414,-6.06269,0.96347,25729.10547,24801.74219,1
0.50981,0.49379,0.58640,10.95306,9.85963,3.11321,0.89489,135886.29688,121664.34375,1
0.61166,0.49191,0.33329,18.04034,-7.08004,16.53230,0.98198,13733.39746,13492.70605,1
0.44907,0.44500,0.66649,-20.02393,-9.67975,5.24039,0.93500,22261.33984,20824.74805,1
