x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.77198,0.69629,0.54653,15.88437,7.36880,2.88735,0.48298,42393.81641,20485.43555,1
1.19263,0.36513,-1.89659,8.67004,-2.87157,-40.11915,3.34400,11789.25586,39442.98438,1
0.08258,2.37096,0.76131,-12.18086,38.44748,-2.21711,0.33358,11789.25586,3934.66602,1
2.76541,0.60923,0.49617,45.46492,-0.89570,1.95472,0.12436,32239.00195,4011.29907,1
1.60899,0.75027,4.21369,18.85145,3.75004,71.49605,0.02808,11789.25586,331.18655,1
0.17203,0.67349,0.43216,2.83346,7.41203,1.68940,1.23348,11946.38770,14743.03809,1
2.03561,-0.96684,0.91390,30.73561,-21.87757,13.47009,0.44781,11789.25586,5281.96240,1
1.46464,0.66978,2.10758,11.72304,2.52578,26.78591,0.13417,23540.73047,3160.12598,1
0.33621,0.99538,0.71078,-2.95363,5.62390,-11.76404,0.78936,18940.62500,14958.40918,1
1.70368,0.86197,2.13814,28.73491,6.80821,31.56877,0.06505,11931.85352,776.52924,1
-0.25093,-1.49990,0.63164,-15.56871,-36.64368,4.28537,6.00023,16121.18750,96779.26562,0
-0.52679,-0.52271,1.14347,-23.54397,-10.15940,5.11424,2.81907,11789.25586,33251.40234,1
0.81278,0.53159,0.62880,-12.43489,-7.08945,-0.90811,0.42474,12257.15527,5208.72559,1
4.57613,-3.72111,2.67571,76.11557,-81.13609,44.43269,0.24470,11789.25586,2886.29419,1
0.52323,0.43924,0.43152,0.63104,27.27385,15.38617,1.23002,106862.25000,131508.32812,1
-1.46738,-0.01961,2.17957,-31.78593,-6.04819,35.30909,1.15994,11789.25586,13681.70996,1
-1.18644,0.04757,-0.99699,-32.42079,-10.24639,-25.77139,11.36600,16359.18457,186031.43750,0
-1.65065,-0.28112,0.53314,-44.14611,-7.41947,-4.76555,8.16820,11789.25586,96345.19531,1
0.89834,0.67017,0.79410,18.77185,17.44243,8.57701,0.36248,11789.25586,4275.48096,1
2.59390,1.45284,-3.18785,38.12941,18.10512,-67.49760,1.52226,11789.25586,17955.31836,1
0.53580,0.43894,0.43905,12.30901,-2.20438,16.80080,1.20628,149191.12500,180056.53125,1
1.38684,1.77891,0.88993,28.24253,25.57449,9.08597,0.11022,76165.37500,8399.18945,1
0.73823,-1.64950,-1.08112,1.75587,-38.15113,-25.61844,10.00859,11789.25586,118052.84375,1
0.50605,0.50210,0.42018,-18.81087,21.90559,6.47737,1.23508,102188.60938,126274.39062,1
0.67081,1.07220,-0.15188,9.17131,8.28135,0.54899,0.61637,11789.25586,7270.21973,1
0.88039,0.58509,0.24175,-7.84614,-0.71761,0.90537,0.82028,85566.84375,70223.81250,1
1.89115,-2.18125,2.28955,21.14189,-45.28198,29.62929,0.80034,22531.66797,18041.95508,1
0.52002,0.45041,0.44575,8.68153,36.80539,6.39958,0.72308,133779.56250,96781.13281,1
-0.95134,1.38006,0.26559,-26.75366,15.31137,-2.80454,1.59156,23327.41992,37145.46484,1
-1.82109,1.85584,-2.32161,-50.25285,29.36424,-57.98067,13.28577,23120.93555,307333.00000,1
0.88161,2.79572,0.68547,12.79817,44.18021,8.62191,0.08750,11789.25586,1032.12463,1
-0.26670,-0.40121,0.43207,-15.63998,-8.05525,-4.70931,3.22835,22824.84375,73723.39844,1
1.81615,0.82470,-2.10700,17.63957,12.57088,-52.78829,2.20458,11789.25586,26003.36719,1
0.83166,0.50569,0.54248,-5.95213,-2.77908,-3.97918,0.54293,11793.63379,6406.36377,1
-4.48629,-0.04504,-2.39598,-97.48114,-11.07975,-53.27336,208.81877,11789.25586,2463049.50000,1
0.72604,0.47059,0.37373,6.93558,5.95786,-11.49289,1.02482,11789.25586,12087.92090,1
2.48908,-0.00548,2.36219,42.16011,-4.12572,36.44224,0.06090,11789.25586,718.32867,1
3.06085,1.48016,-2.83507,42.71027,18.82101,-62.87201,0.84256,20091.92188,16937.14844,1
0.89428,0.44209,0.82239,-5.18387,11.28198,-8.51051,0.69893,11789.25586,8244.00293,0
1.92228,-1.38636,1.43409,27.33883,-28.30587,23.15341,0.47456,64333.82422,30545.47852,1
0.87873,0.55743,0.36831,-5.94668,-4.79652,11.72778,0.76243,22631.37109,17263.49609,1
0.51671,0.41622,0.42879,22.82375,18.21710,4.26933,1.16893,70772.03125,82768.75000,1
-0.40270,-1.65912,-1.93715,-12.16765,-36.05205,-40.95977,24.54709,11789.25586,289536.68750,1
0.92185,0.44806,-1.91746,6.58458,-0.43757,-40.24274,3.94790,21841.26562,86270.21094,1
-0.08525,-1.85879,-1.51594,-15.14743,-35.42107,-41.63768,30.09525,22621.07812,681127.56250,1
0.62828,1.33118,-0.62116,7.82218,13.31720,-6.65955,0.74224,22810.11328,16939.12305,1
1.23797,-2.86408,4.89241,11.56955,-62.97552,85.55194,0.28420,11789.25586,3352.15454,1
3.34453,-1.37376,-1.07282,48.34330,-29.92937,-34.39403,1.68407,11789.25586,19863.88281,1
0.76332,0.70543,0.46912,18.16554,17.26321,-7.49674,0.48525,40960.95312,19886.25977,1
2.03397,-2.33495,-1.62720,26.48355,-53.01614,-37.16468,9.18409,11789.25586,108327.71875,1
0.21251,1.04873,1.35732,-10.07465,14.23404,5.17218,0.48051,11789.25586,5667.70801,1
0.85178,0.75421,0.57913,8.24458,2.82348,8.11269,0.40000,12360.08594,4946.49219,1
1.44236,2.88373,-0.52326,15.73971,42.54464,-16.82149,0.19519,11789.25586,2302.32544,1
0.43109,0.27272,0.28120,-18.84017,-7.16196,-5.37157,1.49465,11838.73535,17703.58203,1
2.17725,1.53605,0.40891,38.55263,20.54482,4.97540,0.09854,44487.00781,4386.07812,0
0.49897,-1.90124,0.92898,-1.56385,-41.88733,10.10912,3.50741,11789.25586,41370.42969,1
-0.97137,-0.29851,-0.13217,-32.82513,-6.29910,-16.07408,8.56940,11789.25586,101077.39844,0
0.80126,0.66251,0.52858,12.95525,12.05675,-4.58772,0.46214,50016.07031,23125.76758,1
-3.90828,1.40785,3.27257,-86.29384,16.98549,55.02187,1.62362,11789.25586,19150.82227,1
-3.43413,2.26985,-2.08740,-80.87994,40.53855,-52.26080,24.81604,11789.25586,292709.06250,1
-0.61560,-0.36599,-0.62005,-14.06591,-10.31326,-13.89281,5.21835,11789.25586,61551.20703,1
-1.62522,-2.80040,3.84480,-42.29013,-63.36774,65.24201,3.86373,11789.25586,45573.23828,1
5.58248,-0.15741,0.48410,91.26670,-6.49864,-4.38008,0.05251,11789.25586,619.41107,1
-0.81943,-1.21082,1.09771,-20.45413,-22.20639,17.76367,3.53474,38832.98047,137333.23438,1
-0.62734,1.26743,-0.75922,-21.42674,10.96677,-18.32148,2.79939,11789.25586,33019.19141,1
-2.88221,2.41798,-0.58505,-68.99362,41.83053,-25.98909,5.95248,11789.25586,70210.36719,1
1.07081,2.37030,1.52282,16.14634,32.88468,25.54862,0.05372,39657.88281,2131.53564,1
0.95043,-0.48003,-1.19351,3.56406,-15.07652,-26.60298,3.98157,22063.83008,87892.59375,1
0.55259,0.58827,0.44227,0.34590,1.23992,-8.57520,1.07033,11805.09277,12641.62695,1
0.90739,0.48531,0.56978,-4.78486,7.63441,-4.15992,0.48266,11789.25586,5693.09912,1
-0.96021,1.13848,4.11369,-29.37198,11.26829,69.93324,0.14381,11789.25586,1696.29065,1
0.54409,0.51069,0.45760,-8.79405,9.36023,14.68580,1.12653,57490.66406,64797.44531,1
1.99953,0.99792,-1.47543,34.70742,13.82595,-31.33190,0.65861,23497.31250,15483.36426,1
-0.42609,0.32773,-0.06180,-13.53900,-8.25941,-3.99351,2.80354,11789.25586,33068.14844,1
1.19085,-0.20407,1.73430,5.57875,-6.24812,14.94865,0.47464,17119.58984,8129.65039,0
1.36108,-1.38471,1.10838,21.31023,-29.66342,16.45499,0.91043,11789.25586,10738.63672,0
1.15852,-0.14762,4.42842,14.04172,-15.54561,72.55358,0.06153,33853.21094,2084.17822,1
0.57297,0.39957,0.36057,-5.19954,10.41429,-3.13404,1.19118,20714.80078,24687.50391,1
1.32954,1.78692,0.92803,17.45461,22.43963,9.00702,0.10953,26381.46875,2891.03760,1
-0.79776,-2.82761,0.30188,-26.13140,-60.36386,-1.72676,22.55649,11789.25586,266057.21875,1
2.27862,-3.11265,-2.68618,27.96407,-62.89447,-64.94383,29.82733,11789.25586,351817.93750,1
1.40015,1.74825,0.86533,13.80007,9.18055,11.35186,0.10556,26020.91406,2748.17334,1
-2.95970,0.71917,-3.30299,-68.12119,3.85453,-70.35311,91.40755,11789.25586,1078166.12500,1
0.56477,0.49999,0.41366,2.74386,21.07538,-7.09161,1.14173,74928.89844,85591.70312,1
0.77905,0.69057,0.51871,5.03330,15.88411,-5.22587,0.45859,89386.20312,41012.40625,1
0.35146,-1.94502,0.15958,-5.53231,-44.21508,-3.16474,7.07773,11789.25586,83482.91406,1
0.50757,0.42917,0.49195,-1.67917,8.18096,-0.91459,1.21840,27829.49219,33924.33984,1
2.22679,3.23609,-0.45213,36.37018,53.59137,-12.56677,0.05710,11789.25586,673.56152,1
-1.23840,4.66951,3.24250,-36.31408,79.77236,56.00263,0.02606,22152.64844,577.54370,1
-0.41882,1.57823,-0.87735,-21.40344,24.35673,-32.22424,2.57012,22603.92969,58123.91016,1
1.34184,1.79051,0.89657,28.94842,21.56754,4.45632,0.11025,34154.87500,3767.55981,1
2.11643,-0.32140,-1.21292,28.49311,-15.51809,-30.05518,1.84316,11789.25586,21740.38867,0
0.70629,1.47288,0.40823,-3.45840,16.98724,-8.39853,0.55353,11789.25586,6528.94238,1
0.11898,-1.94459,0.59998,-1.78186,-39.31980,5.94347,4.05273,11789.25586,47802.53516,1
0.79817,-2.99257,0.08029,3.23604,-63.97354,-5.06876,10.25628,11789.25586,120974.37500,1
1.10615,1.84347,-0.80434,2.38369,29.01460,-26.26624,0.67667,11789.25586,7981.42578,1
0.75904,0.66959,0.50524,2.58640,14.53218,-9.18405,0.48869,78576.13281,38418.83594,1
1.38179,-1.84191,-0.60353,14.28295,-44.91416,-18.42542,5.57332,11789.25586,65738.10938,0
-0.24244,-3.77588,1.54479,-20.20322,-75.03395,15.73970,15.40991,11789.25586,181762.26562,1
1.93332,-1.40940,1.42033,34.83046,-35.39114,23.25204,0.47083,78061.64062,36772.31641,1
-2.29428,-3.24951,1.00951,-55.22223,-70.60312,11.28716,48.35805,11789.25586,570390.62500,1
0.65847,0.86123,0.10299,-12.25652,2.88591,-7.51183,1.00063,11789.25586,11802.57324,1
0.32572,-0.12960,2.61125,2.78682,-7.78692,41.27521,0.26688,21702.90625,5795.07471,1
3.57126,3.26532,-1.33154,54.87718,51.05231,-34.22145,0.06162,15316.74902,944.31921,1
1.71861,2.09377,0.57304,14.20086,34.48253,-3.30966,0.13918,11789.25586,1641.62610,1
0.83352,0.66445,0.54758,5.20030,7.68682,1.34778,0.45728,16760.35547,7668.04199,1
-4.23771,-1.91879,-0.13379,-92.11055,-46.74362,-10.18906,140.15750,11789.25586,1653179.25000,1
0.36255,-4.41224,-0.51608,-8.50469,-87.64284,-23.55811,55.81580,11789.25586,658356.00000,1
1.07601,2.35937,1.52008,20.99413,35.92401,16.62682,0.05519,40841.48438,2255.19043,1
-2.05750,1.60121,-3.83289,-50.97605,20.73709,-80.51389,42.17301,11789.25586,497437.15625,1
0.54965,0.48974,0.43994,4.34317,6.32605,-7.40519,1.20340,59040.58984,71084.82812,1
-1.37540,-0.15680,-0.97540,-28.78231,-7.47307,-22.49588,9.69971,11789.25586,114409.53125,1
1.10726,-1.79111,5.15278,10.14104,-44.61189,90.21410,0.12656,11789.25586,1492.80994,1
0.69535,0.55546,0.11578,11.26305,7.05311,-15.80928,1.20242,11789.25586,14182.76270,1
3.09728,-2.50994,0.96452,52.72489,-51.85449,12.69608,0.62950,11789.25586,7425.01709,1
1.31343,0.96471,0.31700,5.08041,1.45250,4.76331,0.40795,36323.56250,14825.73438,0
0.58647,1.97713,-0.50624,-3.51498,29.16561,-19.42627,0.75064,23447.99609,17609.70703,1
0.52950,0.55808,0.33225,-5.91021,-3.55899,-3.79245,0.65189,11789.25586,7689.09033,1
0.38112,0.57489,-0.54902,-3.35644,-1.77432,-9.37498,2.04136,23023.67578,47023.19141,1
0.53574,0.43447,0.43163,21.95827,-5.70575,-15.36227,1.12532,94458.23438,106349.18750,1
0.84460,0.74766,0.45126,-4.78499,8.36789,3.29741,0.46599,18011.13086,8397.26562,1
0.75781,0.56870,0.35857,-11.68037,-1.10404,2.65799,0.79389,26319.96094,20905.65039,1
-1.57384,0.08416,0.87688,-44.07830,-1.25487,1.83207,4.89878,11789.25586,57781.88672,0
0.51294,-0.35778,-2.09462,4.37844,-11.53802,-42.49228,6.47913,11789.25586,76422.39062,1
1.86783,3.83847,-0.18682,23.58103,62.10091,-11.10963,0.05967,11789.25586,703.85999,1
0.15605,0.21284,0.23300,-10.82717,-7.67658,-12.02051,1.92302,12007.86914,23102.88672,1
0.50852,0.29515,0.62916,-14.34208,-2.09385,-4.90018,0.62284,39424.39062,24567.20703,1
2.11582,1.95214,0.51369,25.47644,24.64393,2.51817,0.11027,11857.14160,1308.16943,1
0.53745,0.43449,0.41058,5.83759,1.60022,4.16428,1.17936,100279.10156,118324.74219,1
1.63218,0.38163,0.88515,18.18081,5.60963,13.89673,0.25630,11789.25586,3023.07495,1
4.74261,1.70087,-1.57521,78.61896,22.65207,-37.48840,0.09728,11789.25586,1147.42285,1
1.57895,2.41905,0.77555,11.18111,38.22546,-0.46368,0.11507,11789.25586,1357.21460,1
0.54611,0.51798,0.43329,-8.89378,-12.60760,-8.44428,0.64625,29135.71289,18838.22852,1
1.20032,-2.84831,4.78815,12.13993,-64.89494,83.53570,0.31358,35779.77344,11225.27246,1
0.26213,-1.58141,1.70894,-10.31839,-31.15034,17.54739,2.40543,11789.25586,28372.46094,1
0.72029,0.70089,0.48473,0.77345,14.81803,0.40245,0.51393,27369.71094,14073.18652,1
1.36577,-4.09277,-0.27587,14.08919,-87.19991,-12.35640,17.98372,11789.25586,212120.73438,1
0.54477,0.40233,0.46415,18.13130,8.39973,-8.94145,1.19399,63545.42188,75910.82812,1
1.40428,1.19920,0.59833,10.40065,14.51570,11.22895,0.20744,11789.25586,2446.76611,1
-0.35278,-0.50194,-1.54951,-17.59557,-18.25846,-32.81880,11.74369,11789.25586,138518.57812,1
3.07216,3.26255,-1.29565,43.03748,57.93993,-38.17575,0.09531,22614.97266,2156.51685,1
0.82515,0.87614,0.49144,8.91572,13.82996,3.54054,0.41547,11827.28418,4916.28516,1
-1.86948,-0.38438,3.87281,-48.03603,-17.10870,65.13145,0.93004,11789.25586,10969.97559,1
0.76043,0.10326,0.27977,-7.38882,10.68551,-5.12487,1.49755,11789.25586,17663.83789,1
2.00017,-1.07664,1.05843,30.43737,-23.44180,15.27390,0.45287,11789.25586,5341.69043,1
0.97278,0.21529,-4.08300,6.91062,-5.51462,-84.86450,16.34791,11789.25586,192826.10938,1
-0.09197,1.30347,0.28207,-14.21514,16.15332,-10.36762,1.10983,11789.25586,13090.61816,0
0.73782,0.83578,0.49789,1.78226,23.23238,-10.61430,0.47086,24703.82031,11637.85840,1
3.80135,0.98097,1.00395,58.84365,8.44069,11.17943,0.05065,11789.25586,597.46552,1
0.55194,0.49803,0.42048,-9.18071,-9.39383,-7.92376,1.10666,56087.66797,62100.78906,1
2.21511,0.87439,0.62368,31.92047,12.90539,7.19987,0.13809,11789.25586,1628.75256,1
0.41151,0.97474,-0.79600,-4.45330,6.97659,-17.34803,1.80319,11789.25586,21268.91992,0
-0.20776,0.22172,-2.19900,-20.13357,2.13343,-52.16032,12.22845,11789.25586,144236.40625,1
0.13826,-0.08731,0.90834,3.07766,-0.10574,8.86763,1.00698,11789.25586,11877.51855,0
4.68515,1.35531,0.46367,76.90084,15.81746,1.26989,0.02923,11789.25586,344.81488,1
0.24930,0.17984,0.01466,-9.41053,9.57553,-6.46273,2.54838,11789.25586,30058.48633,0
0.52889,0.48607,0.42118,-20.87864,-11.05591,-5.18983,0.68903,70769.82812,48786.79297,1
0.08223,0.56033,0.36826,0.96336,-6.59895,-0.63978,1.31471,11789.25586,15507.26270,1
0.53707,0.41068,0.48650,15.49226,-0.71831,12.62408,1.08125,73795.73438,79831.56250,1
2.35189,-3.11611,-1.96690,39.30524,-64.78896,-42.90768,10.81239,11789.25586,127533.75000,1
-1.24095,4.67454,3.24666,-34.42592,80.11506,53.52153,0.02578,22152.64844,571.37543,1
-0.16911,1.70882,-0.83471,-18.82514,23.69799,-27.55581,1.94450,11789.25586,22935.69922,1
0.36390,0.45526,0.35754,-6.31701,-8.92224,-7.85736,0.81463,11789.25586,9608.73145,1
1.14155,-0.37819,-0.80488,9.74149,-16.38036,-21.78809,2.82710,11789.25586,33346.02734,0
-0.08444,-0.75806,0.40041,-17.36365,-12.61605,-7.31681,4.37887,11789.25586,51649.41797,0
-1.33311,-1.62043,0.19134,-28.78423,-34.44860,-1.55235,11.15970,11789.25586,131630.32812,1
-1.88778,1.26401,0.63122,-45.82210,13.23236,3.60327,2.64522,11789.25586,31200.74805,1
-1.88114,0.00301,1.38656,-50.30102,-3.03600,11.53659,4.38767,11789.25586,51753.23438,1
0.64450,0.46179,0.86649,-3.82314,0.06866,15.38317,0.49143,11789.25586,5796.51611,1
-0.47108,-1.54160,0.53860,-18.53650,-34.20725,2.61228,7.16498,11789.25586,84512.04688,1
1.46835,0.31469,1.31526,11.38955,6.95791,8.66876,0.35244,23252.01562,8199.07227,0
0.17631,-1.41143,-1.51167,-0.96746,-30.52181,-31.65001,11.04532,11789.25586,130281.28906,1
-0.38101,0.01888,0.10433,-15.10771,-8.37874,-4.22576,3.26980,17886.67969,58515.10156,1
0.79443,1.15585,-0.14724,-2.34757,12.83459,-12.75732,0.96810,11789.25586,11418.92773,0
-0.76629,1.77205,1.97502,-17.57737,25.95339,29.12504,0.23649,11789.25586,2789.40283,1
0.44272,0.42015,0.70360,-1.70442,4.12409,20.15474,0.95971,22354.03516,21464.13867,1
0.25342,-0.07577,-1.04961,-12.58307,-1.99952,-28.44283,5.26883,11789.25586,62146.70312,1
-1.01580,1.71055,2.01863,-20.67269,26.27402,30.58672,0.28403,21796.50977,6193.91797,1
2.81407,1.22916,0.40425,39.46378,12.08699,0.30999,0.11782,11789.25586,1389.68823,1
-0.36310,0.71602,2.72628,-23.95772,10.73302,38.79166,0.36547,29626.21680,10832.77930,1
0.96875,-2.43218,0.47246,12.94461,-48.90084,3.72634,3.48855,11789.25586,41147.92969,1
-0.10282,-0.61323,0.43485,-13.33250,-14.88209,0.42728,3.36184,11789.25586,39653.37500,1
0.80573,-0.13354,0.54914,-4.60973,3.09220,-4.51163,1.42491,11789.25586,16806.98633,0
0.56925,0.47263,0.37288,-3.36493,-12.78814,-13.05409,0.69280,20615.34180,14289.38965,1
