x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.73845,-7.61131,-1.56806,9.06768,-77.59096,-22.66026,363.78909,11789.25586,4290948.50000,1
0.70563,0.71876,0.53089,-0.05229,17.95085,-7.22657,0.49076,41208.94531,20233.76562,1
1.53190,0.24864,-3.59710,6.95313,-2.44266,-37.38840,8.66630,11789.25586,102220.36719,1
-0.44304,4.00850,0.65374,-12.02628,36.32153,-2.51748,0.16619,11789.25586,1960.29443,1
4.62012,0.90245,0.73762,43.72898,6.25770,6.15331,0.02400,19333.00391,464.31912,1
2.41600,0.91028,7.27607,17.86097,3.53491,67.79900,0.00172,11789.25586,20.26478,1
0.92342,0.71288,0.47053,26.25582,7.44632,-1.60142,0.69134,11789.25586,8154.44385,1
3.32005,-1.89311,1.49991,27.92834,-20.38789,13.10036,0.23238,11789.25586,2740.90332,1
2.06307,0.74406,3.31204,11.97793,-1.01847,23.20012,0.03687,23554.62500,868.83344,1
0.35019,1.00494,0.22857,8.75658,-7.83383,-10.08669,1.04723,17735.17383,18582.02734,1
2.89778,1.16599,3.46104,27.61933,5.34289,29.17628,0.00931,15893.08789,148.02481,1
-1.01399,-3.02524,0.84401,-16.64864,-31.09471,5.62413,22.92794,17082.59570,391864.71875,0
-1.50042,-0.93100,1.33258,-20.97302,-8.62411,3.72210,6.06476,11789.25586,71534.78906,1
0.73246,1.02171,0.12418,11.19829,15.87738,0.59658,0.44029,11789.25586,5193.30029,1
7.84908,-7.20966,4.58645,72.64984,-77.43060,42.41473,0.07619,11789.25586,898.61621,1
0.64378,0.64246,0.43162,-3.84683,-0.40316,-4.27370,0.96396,16641.13086,16049.48145,1
-2.81445,-0.27717,3.67992,-29.60908,-5.68070,33.03443,1.21632,11789.25586,14346.67871,1
-2.61044,-0.24862,-2.12063,-38.54870,-13.20208,-28.43205,71.12340,32471.66211,2310650.50000,0
-3.51075,-0.59400,0.32514,-40.73200,-6.85838,-4.64201,38.00026,11789.25586,448218.84375,1
1.49474,1.27550,0.82594,9.85590,10.83607,-2.91639,0.15451,11789.25586,1822.44775,1
4.23096,2.22882,-6.07984,36.30050,17.18707,-64.04002,2.04692,11789.25586,24143.68359,1
0.72744,0.80262,0.42465,-24.64820,3.02144,-1.29472,0.81985,114263.65625,93725.70312,1
2.16458,2.70536,1.33138,16.52818,18.58646,17.23911,0.02517,67678.22656,1704.28699,1
0.81086,-3.26142,-2.16554,1.58051,-35.35723,-23.81652,54.41821,11789.25586,641871.18750,1
0.71402,0.94973,0.44046,-1.74800,4.42709,6.25748,0.76753,14416.17676,11070.35938,1
1.02104,1.25674,0.05137,5.74971,0.14688,8.28502,0.36762,11789.25586,4336.13232,1
0.49818,0.73388,0.37661,24.52128,3.11494,-7.78793,0.85593,70397.46094,60285.28125,1
2.77569,-4.08669,3.57383,19.71839,-41.91466,28.47886,0.65661,22885.24414,15034.17871,1
0.74572,0.83842,0.41190,23.05886,11.91070,-0.96241,0.47787,106311.50000,50828.58984,1
-2.00785,1.91888,0.12178,-22.41026,11.67070,-5.09161,2.41452,23068.87891,55728.12109,1
-3.98818,3.21851,-4.69022,-47.47169,30.82409,-52.14796,102.56902,20067.25000,2059308.00000,1
1.43213,4.65465,1.05466,12.20992,40.65109,8.15795,0.01290,11789.25586,152.13939,1
-0.85350,-0.78954,0.41599,-12.01631,-9.15523,2.36004,6.08383,23217.76953,141323.73438,1
2.56498,1.36254,-4.35565,16.48631,11.89384,-49.60131,4.07647,11789.25586,48082.57422,1
0.82579,1.00627,0.34439,-4.77098,12.75183,-6.24720,0.43265,14748.90332,6384.23438,1
-8.67656,-0.52147,-4.68580,-92.99012,-10.57428,-50.81359,16791.23828,11789.25586,198055232.00000,1
0.72708,0.87875,0.43870,7.85074,6.39950,13.08085,0.72904,45683.34375,33321.43359,1
4.28305,-0.17762,3.90906,39.54358,-3.74697,34.04598,0.00684,11789.25586,80.64388,1
5.06010,2.27717,-5.44313,41.64482,17.40430,-58.27745,0.72686,16893.43555,12285.26074,1
0.64023,0.69267,0.20049,2.97030,2.32111,3.75481,1.03378,15265.47754,15789.08887,0
3.19144,-2.67430,2.32444,22.20645,-29.79972,22.95565,0.25855,58352.47656,15094.62500,1
0.68138,0.77597,0.32847,14.06551,15.96744,10.97555,0.75226,25936.65039,19520.88281,1
0.68007,0.70426,0.44057,0.56970,6.07627,-0.99698,0.83551,12193.54395,10192.88281,1
-0.91620,-3.19683,-3.68151,-11.25202,-33.96359,-38.45156,281.14194,11789.25586,3316112.50000,1
1.19811,0.33924,-3.66793,8.68406,-0.27493,-39.03856,10.95681,27869.40820,305512.62500,1
-0.84857,-3.46836,-3.31714,-11.96119,-37.94343,-40.29665,437.23050,22080.39062,9659050.00000,1
0.88258,1.97140,-1.03287,8.96627,11.24861,-6.62229,0.52563,20292.64453,10671.69824,1
1.67088,-5.58086,8.38742,11.26538,-61.26336,77.29626,0.12304,11865.19824,1460.62146,1
5.41172,-2.65252,-2.54588,45.71513,-28.26361,-32.60727,2.59421,11789.25586,30599.07617,1
0.72889,0.41255,0.44444,2.35424,-8.32388,5.50805,0.59625,11789.25586,7032.87354,1
3.16770,-4.60389,-3.21650,25.09307,-50.20209,-35.15038,53.26664,11789.25586,628288.25000,1
-0.16896,1.62007,1.50085,-7.54317,11.87025,1.93357,0.37616,11789.25586,4436.82471,1
0.51210,0.68927,0.35436,1.59247,4.04039,12.51320,0.59215,14895.09570,8824.55078,1
2.11245,4.68468,-1.23429,14.76317,39.54041,-15.59521,0.05813,11789.25586,685.66821,1
-0.08478,0.42533,0.32659,-5.82505,7.28464,2.29375,1.80484,11789.25586,21288.35742,1
3.57192,2.41491,0.60799,29.76043,22.86720,6.30047,0.01796,37690.06250,677.21796,0
0.42940,-3.66302,1.35607,-1.59488,-38.56233,9.33088,8.66436,11789.25586,102197.46094,1
-2.33323,-0.55141,-0.80384,-29.52733,-5.38174,-14.63523,37.51128,11789.25586,442451.31250,0
0.65696,0.82201,0.43431,12.86659,9.71029,-10.54425,0.47577,12600.42090,5997.95459,1
-7.61628,2.13710,5.63692,-82.26755,16.17148,52.45774,2.38775,11789.25586,28163.92188,1
-6.96852,4.02430,-4.35240,-78.47334,33.92656,-62.79268,332.34644,31785.47461,10569074.00000,1
-1.18964,-0.78217,-1.17707,-12.25455,-8.79844,-11.72439,14.15040,11789.25586,166906.10938,1
-3.44272,-5.52335,6.64533,-40.33002,-60.41504,62.09404,11.87630,11789.25586,140082.79688,1
9.50088,-0.43576,0.29566,86.88420,-6.16222,-4.18267,0.00483,11789.25586,57.01495,1
-1.61378,-2.34629,1.73258,-18.56777,-28.73484,8.74870,8.12724,29699.58984,241496.50000,1
-1.51958,1.71923,-1.51461,-19.35180,9.72808,-16.25673,6.03435,11789.25586,71176.10156,1
-5.83988,4.21139,-1.70126,-65.52238,39.73257,-24.75639,25.95669,11789.25586,306163.09375,1
1.76376,3.84021,2.36493,18.44031,30.94433,13.62496,0.00676,39839.19531,269.51941,1
1.15748,-1.20905,-2.25177,4.17046,-16.92880,-23.72118,11.03007,20271.63281,223709.32812,1
0.83745,0.99383,0.31996,7.82060,16.80747,-4.56832,0.71395,14481.88086,10344.57129,1
0.73462,0.67717,0.46812,18.55700,10.39769,13.70009,0.49727,13410.63574,6672.09326,1
-2.21902,1.62001,7.11066,-27.88026,10.64639,66.37416,0.03123,11789.25586,368.31534,1
0.74264,0.96079,0.37671,-13.83488,21.81484,-4.53227,0.75091,14558.06055,10937.22461,1
3.36583,1.56889,-2.81902,30.86101,13.70942,-29.91119,0.43290,22852.80078,9897.94531,1
-0.92449,-0.04941,-0.16401,-9.76002,-8.73463,-1.06058,5.23779,11789.25586,61780.51172,1
1.42041,-0.42428,2.38040,3.97360,-5.48892,14.12621,0.29924,18010.20898,5392.11768,0
2.27277,-2.63356,1.81131,20.16566,-27.33828,15.53044,0.69741,11789.25586,8226.06738,0
1.61590,-0.71222,7.68403,9.92493,-10.32144,70.08209,0.00701,33316.06250,233.56659,1
0.69869,0.76242,0.40862,-0.51201,8.99785,-1.00193,0.81086,43217.50781,35061.06641,1
2.19154,2.70084,1.29212,20.01077,21.61003,4.54432,0.02512,46502.01562,1168.53503,1
-1.91601,-5.40603,0.22950,-24.74325,-56.98061,-1.58048,254.05998,11789.25586,2996676.50000,1
3.47920,-5.81299,-5.47490,26.62318,-59.87940,-61.84443,465.60684,11789.25586,5491904.50000,1
2.21965,2.69875,1.30510,19.01627,7.87153,4.90915,0.02306,19421.87305,448.16376,1
-5.88543,0.88513,-6.32430,-64.89062,3.68824,-67.00729,3596.82617,11789.25586,42425116.00000,1
0.68652,0.68246,0.51868,9.71883,10.18712,5.07193,0.84607,25627.00000,21693.18555,1
0.70147,0.76272,0.49076,0.30852,14.04426,-10.45453,0.45767,58763.15234,26907.31836,1
0.11395,-3.81493,0.03100,-5.26038,-41.04257,-2.74736,29.99136,11789.25586,353752.65625,1
0.75365,0.83333,0.42943,3.56975,4.89848,-0.25483,0.79904,90835.45312,72617.22656,1
3.78135,5.52338,-0.98680,34.36446,50.51999,-11.78907,0.00582,11789.25586,68.62242,1
-2.76210,8.10557,5.60106,-34.81064,76.59070,53.73040,0.00134,22974.60547,30.86290,1
-1.36936,2.53504,-2.01468,-19.31894,20.01881,-25.15413,5.30992,14262.68262,75771.61719,1
2.18551,2.72148,1.31167,15.71096,28.08395,4.10842,0.02443,59691.35938,1458.69653,1
3.32267,-0.97893,-2.48469,26.49166,-14.44523,-27.92703,2.91216,11789.25586,34349.40234,0
0.56676,2.06365,0.06413,-2.88121,10.72122,-7.22441,0.50412,11789.25586,5946.14014,1
0.04744,-3.60453,0.85551,-1.51791,-36.37556,5.67427,10.49084,11789.25586,123741.04688,1
0.93606,-5.72576,-0.13541,3.04294,-60.40995,-4.75741,62.86921,11789.25586,741552.00000,1
1.19963,3.06135,-1.89828,1.95453,26.57879,-23.74456,0.57249,11789.25586,6752.56152,1
0.69108,0.70743,0.48665,13.44402,19.36563,-0.66168,0.49220,28579.64844,14073.96582,1
1.98016,-3.75591,-1.38894,13.05223,-42.19437,-17.35205,21.64650,11789.25586,255323.82812,0
-1.11002,-6.99289,2.21913,-19.23827,-71.26716,14.93316,138.33829,11789.25586,1631721.50000,1
3.20365,-2.65924,2.31303,27.40351,-19.87827,16.37929,0.24938,52165.77344,13015.46777,1
-4.66525,-6.27929,1.49432,-52.57674,-67.16238,10.75312,1116.08948,11789.25586,13164447.00000,1
0.23628,0.81977,0.10618,-4.89813,-3.24180,6.83197,1.32884,11789.25586,15673.83301,1
0.41175,-0.43385,4.28890,2.36197,-2.97659,37.62331,0.09759,22421.07031,2189.20947,1
5.99666,5.44443,-2.72459,54.12506,48.97963,-28.81474,0.00671,17074.11328,114.68340,1
2.31005,3.51916,0.46154,11.34480,34.55331,-5.23301,0.03751,22889.19922,859.11151,1
0.72625,0.78286,0.48800,-10.14147,14.08923,-9.42258,0.46051,24909.62109,11476.86816,1
-8.19521,-3.92585,-0.56947,-87.79707,-44.50500,-9.63391,8047.65918,11789.25586,94923376.00000,1
-0.00238,-8.17466,-1.52763,-8.08879,-83.42289,-22.43099,1479.02039,11789.25586,17445272.00000,1
1.75833,3.84874,2.36216,12.03337,36.77565,19.69168,0.00690,39978.51562,276.14288,1
-4.24737,2.49192,-7.28998,-48.57692,19.75787,-76.66232,881.42523,11789.25586,10396546.00000,1
0.72115,0.84060,0.38793,-0.41602,-13.03791,2.36588,0.85700,30430.71680,26092.25781,1
-2.57723,-0.43906,-1.93256,-26.22893,-5.46398,-21.28143,46.90754,11789.25586,553281.68750,1
1.54329,-3.70917,9.02718,9.67834,-42.57114,85.93036,0.02439,11789.25586,287.68509,1
1.04336,0.83635,-0.12344,4.20701,5.95195,1.41920,0.90640,11789.25586,10691.11621,1
5.35546,-4.72922,1.50946,49.99310,-49.11006,12.07991,0.41653,11789.25586,4913.00439,1
1.49078,1.00385,0.30080,-7.47086,0.28018,1.32741,0.34904,33669.58594,11757.99219,0
0.37841,3.19062,-1.37941,-4.20582,25.37179,-20.66573,0.67223,23393.60547,15733.84082,1
0.71461,0.72282,0.55776,1.83592,-0.69476,9.43229,0.43120,30763.26172,13271.60449,1
0.20905,0.55333,-0.84398,-4.28075,-1.58069,-2.96167,2.76235,23289.15234,64365.03516,1
0.70045,0.88074,0.38160,-21.60814,-2.14422,-8.90700,0.75383,26925.14453,20307.20312,1
0.68966,0.62851,0.63835,-6.98073,2.56448,6.83862,0.48261,12233.07617,5906.80811,1
0.24542,0.44856,0.36564,-0.52810,3.81142,-4.80856,1.17446,29120.81445,34218.48438,1
-3.43286,0.03141,0.94600,-40.72791,-1.15705,1.40658,16.09614,11789.25586,189856.46875,0
0.70031,-0.84432,-3.89355,4.13873,-10.64691,-39.50245,25.11667,11789.25586,296255.00000,1
2.87691,6.49242,-0.66262,22.32520,58.66438,-10.53180,0.00661,11789.25586,78.00050,1
-0.14252,0.06606,-0.15439,-4.73269,-0.71119,-6.47229,3.26525,11789.25586,38514.17578,1
0.37151,0.66939,0.17996,5.35477,10.71025,-11.08543,0.70041,41321.60938,28956.51562,1
3.24575,2.94354,0.61069,18.81804,18.93883,-1.24494,0.02396,31959.56445,766.06213,1
0.72113,0.79440,0.40949,8.39371,0.81212,-17.77885,0.80022,92612.64844,74147.65625,1
2.32366,0.65735,1.41106,13.89347,6.25053,10.82411,0.09160,11789.25586,1080.46191,1
8.11398,2.67234,-3.18542,74.69406,21.52928,-35.71517,0.01481,11789.25586,174.63765,1
2.04349,4.00933,0.75631,10.11651,34.49809,-0.41658,0.02836,11789.25586,334.53485,1
0.66407,0.65703,0.50738,9.65786,31.40603,-1.65730,0.50475,12159.87305,6140.72266,1
1.70151,-5.58242,8.44337,10.44674,-64.18843,83.11635,0.11761,32003.76172,3765.81226,1
-0.17711,-2.88903,2.44039,-9.68499,-28.54397,15.88417,4.60669,11789.25586,54336.62500,1
0.63427,0.66003,0.67077,-5.96568,-0.48415,3.51569,0.48155,11966.87305,5765.57373,1
1.96888,-7.83546,-0.80855,13.34933,-82.97345,-11.83076,190.55533,11789.25586,2247629.50000,1
0.63787,0.79319,0.37065,0.80372,-10.23233,-0.95256,0.89529,15798.87891,14151.59082,1
1.75903,1.75170,1.05166,6.53513,11.12523,9.40954,0.08114,11789.25586,957.10126,1
-1.09111,-1.27454,-2.93406,-16.10457,-16.93782,-30.34900,75.97949,11789.25586,896189.75000,1
4.88951,5.75784,-2.95244,38.91105,55.50457,-36.90916,0.01530,22398.80469,342.89264,1
0.55255,0.71005,0.38033,-27.55573,4.18727,-3.50307,0.58228,12889.33887,7508.98975,1
-3.99330,-1.13295,6.66995,-45.98754,-16.84537,62.19418,0.95656,11789.25586,11282.73242,1
0.58075,0.98103,0.55177,13.07691,16.17232,13.77717,0.76129,11789.25586,8979.49609,1
3.28240,-2.06030,1.70555,28.06850,-21.47320,14.18093,0.23476,11789.25586,2769.05859,1
1.26930,-0.02106,-7.72399,6.57258,-5.23328,-80.69751,163.49564,11789.25586,1928456.12500,1
-0.63662,1.91504,-0.14678,-11.01315,12.30431,-9.18306,1.38103,11789.25586,16289.41602,0
0.77234,1.13678,0.19467,-1.28938,-5.48011,1.73603,0.45068,23228.15625,10473.64453,1
6.31079,1.34107,1.47939,55.38754,7.95282,10.47241,0.00503,11789.25586,59.27494,1
0.73413,0.80461,0.44995,-14.63674,-3.40282,12.93158,0.76243,91691.68750,69943.78906,1
3.52691,1.42717,0.89797,28.25905,12.15777,5.81581,0.03170,11789.25586,373.90500,1
0.23255,1.25528,-1.45741,-3.77354,5.87799,-13.28771,2.55788,11789.25586,30170.60938,0
-1.06769,0.31491,-4.41632,-18.99859,2.08830,-48.84429,83.71814,11789.25586,987468.37500,1
0.36462,-0.00799,1.14582,6.63316,3.54035,2.44713,0.68478,11789.25586,8077.11670,0
7.97998,2.03304,0.51747,72.95667,15.00868,1.18188,0.00179,11789.25586,21.14442,1
0.01565,0.71797,-0.06174,-0.44346,13.31315,1.42698,2.13997,11789.25586,25241.29492,0
0.75849,0.83923,0.41946,1.18230,11.93031,15.85075,0.45485,80585.67969,36672.46094,1
0.59970,0.41110,0.41531,18.60735,6.86334,3.10493,0.97311,11789.25586,11477.93359,1
0.71466,0.74312,0.39050,-1.76038,-3.98599,5.01638,0.79898,27388.10742,21893.55859,1
4.03912,-5.89552,-3.80786,37.40623,-61.59845,-40.80364,71.65717,11789.25586,845207.31250,1
-2.75687,8.10826,5.59444,-32.62613,75.81831,50.68700,0.00133,22974.60547,30.64986,1
-0.97158,2.69542,-1.99019,-17.71749,21.42949,-25.20821,3.61776,11789.25586,42672.06641,1
0.76691,0.56910,0.42717,10.73896,20.75966,9.62851,0.53644,11789.25586,6327.34375,1
1.53793,-1.05756,-1.70491,8.46002,-14.69414,-19.43784,6.04318,11789.25586,71280.25000,0
-0.80947,-1.21744,0.10783,-15.66691,-8.93212,-6.11595,11.34253,11789.25586,133786.84375,0
-2.55272,-3.07662,0.12842,-26.80775,-31.93547,-1.34274,65.31560,11789.25586,770407.50000,1
-3.83159,1.82294,0.78300,-42.75505,12.26006,3.31880,5.84285,11789.25586,68917.28906,1
-4.01779,-0.12538,1.87285,-47.03720,-2.82037,10.65681,13.83108,11789.25586,163139.71875,1
0.47837,0.55250,1.08557,-2.94433,4.80032,-2.80482,0.43672,11789.25586,5151.19580,1
-1.24208,-2.97596,0.66025,-16.68796,-31.31965,2.88629,27.51804,11789.25586,324579.53125,1
1.82543,0.51581,1.58004,8.23412,7.59209,5.47790,0.19848,23376.23242,4641.98926,0
0.13891,-2.70324,-2.84794,-0.77176,-28.35731,-29.29200,61.68365,11789.25586,727568.12500,1
-0.90275,-0.40636,0.10233,0.15297,-14.07428,3.68613,5.98365,25879.87109,154933.51562,1
0.67896,1.58067,-0.56908,-2.57601,7.24553,-7.01985,1.02070,11789.25586,12039.37109,0
-1.51288,2.86844,3.20552,-16.42849,24.05509,26.99049,0.07964,11789.25586,939.38342,1
0.52718,0.64009,1.05851,6.11832,8.91816,0.62946,0.60348,23543.17969,14214.89648,1
-0.28012,-0.14694,-2.22179,-11.69793,-1.37020,-25.25063,16.58859,11789.25586,195664.98438,1
-1.94643,2.84206,3.38300,-21.19614,24.85470,29.94520,0.09663,21776.44141,2105.36011,1
4.46878,1.73686,0.42313,36.09166,11.10093,0.52678,0.02627,11789.25586,309.83554,1
-1.32548,1.13747,4.24903,-19.62323,6.70817,31.46919,0.18486,28389.97852,5250.80225,1
1.52128,-4.51043,0.63355,12.19906,-45.76777,3.58587,8.39767,11789.25586,99051.83594,1
-0.66110,-1.16318,0.47728,-12.09335,-10.49453,1.34000,6.65456,11789.25586,78491.60938,1
0.54043,0.30768,0.35108,-6.12037,18.08141,-3.73481,1.41439,11789.25586,16682.98828,0
0.80415,0.89813,0.31017,-6.14507,12.89676,10.14625,0.45308,22211.79883,10068.82812,1
