x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.56314,0.92871,-0.08224,35.54706,13.98203,-23.05116,0.53324,11789.25586,6289.66211,1
0.50445,0.50964,0.42922,-3.03446,14.20427,-11.45644,0.94079,261753.85938,246379.46875,1
0.58866,0.46631,0.37508,12.37416,11.95967,-6.75269,0.97973,39350.86719,38572.34766,1
0.48717,0.49709,0.66806,-9.26081,4.03746,-21.09453,0.78981,57595.10547,45511.89062,1
0.50241,0.61793,0.49538,-14.96712,49.18686,-11.97977,0.80924,36591.40234,29626.22266,1
0.46759,0.52168,0.65690,-8.15740,-17.16908,-10.24981,1.15303,48284.10547,55701.07812,1
0.47679,0.56438,0.40242,-37.22447,20.16328,-1.96535,1.00481,108048.03906,108621.78125,1
0.54756,0.50361,0.73546,15.56046,13.85276,8.49895,0.70619,27503.19141,19432.07227,1
0.52656,0.53298,0.37553,8.69360,-12.84242,25.06735,1.10939,75327.24219,83609.13281,1
1.46385,-0.03812,0.31642,22.52154,-10.71822,-5.45440,0.81673,22806.79297,18636.32422,1
0.58350,0.46293,0.34597,9.23261,14.70466,-6.41853,1.07040,20833.23242,22311.00586,1
0.52906,0.44278,0.60173,13.11541,7.66807,7.71244,0.91706,106549.99219,97761.99219,1
0.55094,0.47745,0.43283,19.66545,-52.00346,21.15438,0.96154,78868.75781,75873.78125,1
0.47660,0.50809,0.50184,-13.18224,21.38278,51.73624,1.17055,260717.51562,305335.25000,1
0.47410,0.46551,0.14331,2.45907,-12.49507,14.78989,1.23913,23452.20508,29074.83789,1
0.46956,0.46292,0.52899,24.17718,-6.68418,-22.63720,1.05006,69679.43750,73203.87500,1
-1.29454,1.67997,1.37328,-63.43011,41.84217,31.74035,0.81593,11789.25586,9623.96387,1
0.59628,0.39041,0.52119,-18.18215,13.65000,-35.94422,1.00077,12298.82324,12314.51270,1
0.48088,0.45125,0.53732,-9.74450,0.12560,42.89280,1.18356,167871.03125,198784.12500,1
0.39161,0.55613,0.13162,-8.87120,11.50315,15.63079,1.31880,15010.73828,19806.12305,1
0.46420,0.54039,0.41781,-36.07354,10.93010,-25.39432,1.34310,196680.45312,264294.18750,1
0.43982,0.49993,0.51970,-15.32054,-36.34651,10.93141,0.99542,126970.50781,126452.49219,1
0.51587,0.52142,0.59536,-20.22640,40.26034,16.46494,1.02350,114527.07812,117277.65625,1
0.60723,1.26011,1.09748,3.46138,13.94938,13.59546,0.30721,11789.25586,3623.60645,1
0.50827,0.51820,0.35524,27.10920,25.70714,-21.09706,1.17224,107350.99219,125904.20312,1
0.49228,0.33577,0.66793,12.87758,-23.10777,4.00696,0.89329,13455.24219,12025.38477,1
0.81102,0.31518,1.40963,4.73364,-2.45959,26.67002,0.44419,11789.25586,5239.25098,1
0.50431,0.44358,0.69265,6.10563,-21.77299,31.64262,0.79185,50220.98438,39787.44531,1
0.50671,0.44445,1.11785,3.99030,-4.10979,0.74823,0.56224,12295.79395,6916.61914,1
0.47671,0.54382,0.59976,18.21795,12.86679,2.69287,0.95752,42596.60156,40807.46875,1
0.51364,0.44476,0.53075,21.11536,-44.55760,-3.08536,1.03769,232680.20312,241571.10938,1
0.54606,0.53448,0.18624,-6.51998,0.16895,14.90893,1.07637,11789.25586,12695.94824,1
0.47083,0.61624,0.33099,-2.50358,17.61027,-5.81618,1.18439,25008.46484,29634.51758,1
0.57887,0.45079,0.27482,-24.96724,13.77973,15.57584,1.07904,13568.13672,14647.83203,1
0.53958,0.48062,0.49592,2.56874,-8.49348,-37.61070,1.00865,77601.20312,78311.29688,1
0.50381,0.51398,0.34211,20.27025,1.18388,-37.54760,1.25060,138551.21875,173358.39062,1
0.48118,0.47344,0.35138,6.17353,6.32760,-69.63142,0.87085,71034.54688,61891.49219,1
0.45013,0.49203,0.42514,3.12313,10.29016,-42.30060,1.01495,136695.03125,138808.15625,1
0.47593,0.48701,0.48541,-7.15821,-27.80930,-1.82539,0.99571,279754.06250,278694.43750,1
0.52033,0.44435,0.57278,6.24015,-11.24974,3.84445,0.95543,174479.10938,166786.31250,1
0.62917,0.76703,-0.26013,-4.33533,6.42342,-13.88170,1.18846,25051.62500,29787.71680,0
0.50609,0.51267,0.57767,9.27863,-8.88442,-10.14959,0.91439,128402.21094,117468.30469,1
0.56315,0.45978,0.38944,9.11368,-0.54840,-2.61929,1.21986,76268.84375,93083.83594,1
0.44078,0.44731,0.51419,-25.55381,-6.79147,-8.15743,0.97968,108996.66406,106835.71094,1
0.49486,0.37679,0.56037,16.14127,-51.59364,17.47265,1.26184,56476.41406,71299.71094,1
0.64906,0.91313,0.43273,3.72487,14.35094,-7.46609,0.72819,11789.25586,8589.13672,1
0.42110,0.59156,1.18484,-7.72224,8.77387,6.10860,0.58239,11789.25586,6869.34521,1
0.50643,0.50194,0.41109,29.35027,13.74479,-36.62569,0.98195,216174.14062,212378.01562,1
0.58772,0.35476,0.38301,-1.82531,-23.76359,-38.10061,1.14318,34169.06250,39080.92969,1
0.26584,0.11833,0.56687,8.71780,10.12226,1.53816,1.47050,11789.25586,17344.77539,1
0.44461,0.67928,0.59921,-16.19895,12.46087,-19.29992,0.81541,20319.12109,16576.69922,1
0.50272,0.59612,0.39429,18.40075,-19.31874,11.14721,0.97954,18955.16016,18576.57031,1
0.44344,0.53502,0.52385,44.78812,-24.41950,-32.80790,0.82599,21103.85156,17440.33203,1
0.76735,1.30517,0.94083,5.44067,16.64191,11.29392,0.28530,11789.25586,3365.15088,1
0.50158,0.49129,0.44182,-13.14858,9.75212,-10.77024,1.06727,233618.35938,249459.20312,1
0.57493,0.42103,0.65913,8.06211,-14.23058,-9.68475,1.04325,16649.94727,17378.81445,1
0.52358,0.46010,0.41830,15.35760,7.58825,9.41470,0.99033,74646.94531,73962.35938,1
0.45722,0.49871,0.60402,5.91422,29.86679,29.17240,0.93437,73625.56250,68827.71094,1
-0.09785,1.04365,1.28370,-12.37511,12.18602,19.62623,0.58579,11789.25586,6909.43799,1
0.52816,0.49072,0.45391,3.82338,-11.94698,-25.92404,1.07721,157544.54688,169793.01562,1
0.51413,0.42929,0.48036,-13.87655,10.97475,-16.50820,1.07140,76215.97656,81698.36719,1
0.54110,0.49851,0.45991,24.78304,-34.14104,-12.53099,0.99643,96066.57031,95771.31250,1
0.52027,0.53956,0.43559,18.58376,16.13142,39.23326,1.02009,166360.17188,169787.92188,1
0.49492,0.54150,0.42035,8.56830,-1.32544,-31.25976,0.86933,127835.53125,111186.42188,1
1.19424,2.30233,0.41924,24.97795,65.53013,-3.61545,0.14583,11789.25586,1720.05518,1
0.59476,0.45996,1.24535,5.42916,-4.33613,9.38167,0.53029,11789.25586,6254.80811,1
0.45477,0.48792,0.48960,21.58079,-4.90280,-33.64470,1.01317,74641.50000,75662.35156,1
0.50624,0.49654,0.42338,0.34256,34.95535,-14.08990,0.93283,135521.90625,126481.46875,1
0.47293,0.51355,0.48332,1.80379,9.26020,27.21478,0.91585,215257.09375,197241.59375,1
0.45460,0.51963,0.32151,1.18495,-4.87859,-10.40489,1.08989,25588.65625,27902.73047,1
0.51505,0.46283,0.58321,-1.32506,13.99812,-9.54890,0.92873,162143.54688,150663.62500,1
0.49127,0.58722,0.32972,-13.57488,-39.97226,4.73948,1.02939,15802.99707,16275.50781,1
0.47161,0.48775,0.57753,-0.11589,-21.52099,36.28389,0.94439,169200.01562,159870.75000,1
0.42894,0.52458,0.52315,-36.84020,-8.95546,-2.23461,0.99661,128407.80469,128035.92188,1
0.49950,0.50206,0.56798,-12.37595,16.31844,-18.60904,0.98968,195432.54688,193512.53125,1
0.49809,0.51668,0.53113,8.45061,22.97881,26.53736,0.91863,306093.65625,281326.00000,1
0.61799,0.31936,1.14335,4.76530,-10.72482,5.67129,0.63642,14583.80469,9286.06836,1
0.40407,0.65132,1.41728,-1.37516,-6.56033,22.41585,0.42324,11789.25586,4992.15234,1
0.47094,0.51023,0.47844,-19.14233,27.21636,2.98701,0.85840,271348.37500,233042.28125,1
0.37836,0.68948,0.78797,8.53293,-18.65200,-4.34180,0.68588,11789.25586,8090.00195,1
0.56859,0.43479,0.23301,4.56769,2.92068,-23.26225,1.18211,12637.11719,14945.97656,1
0.47639,0.56209,0.58400,-16.13775,-22.29098,56.58842,1.07881,41674.57031,44981.42188,1
0.46872,0.48732,0.57530,-9.41369,7.92763,27.60637,0.96577,197244.23438,190587.09375,1
0.48793,0.48173,0.67366,19.93608,2.55736,32.38400,0.81280,70345.31250,57205.23438,1
0.75852,0.51270,-0.15856,2.31876,0.31310,-8.61916,1.59290,11789.25586,18788.55469,1
0.47183,0.42659,0.34226,-20.64510,17.06961,-16.11609,1.15703,15569.36914,18023.18164,1
0.44858,0.50760,0.53685,20.91332,-9.48691,0.76100,0.85827,58571.37500,50295.25000,1
0.55375,0.39466,0.48693,-4.05512,-9.43117,-10.64498,1.02443,40180.09375,41182.30859,1
0.44215,0.56807,0.29978,-7.37660,15.21187,-5.97534,1.21811,15883.46680,19357.47656,1
0.45913,0.52231,0.51915,6.28245,-4.52635,-22.17430,1.01962,105725.65625,107853.42969,1
0.47582,0.45675,0.56245,-25.15456,0.06127,47.63615,0.97519,181307.26562,176897.29688,1
0.45019,0.64824,0.33644,-1.65962,6.51894,8.10891,1.05144,12007.55664,12631.54492,1
0.50177,0.48590,0.39062,-11.66203,-0.72856,23.94925,1.27748,48572.98828,62082.23828,1
0.55728,0.62286,0.45079,-13.16639,-3.82047,22.74426,0.72335,14149.62402,10240.29980,0
0.53651,0.49665,0.35599,20.36463,-12.50720,25.83003,1.03939,36079.31250,37519.23828,1
0.48320,0.49005,0.40098,-45.50003,-16.80059,21.07407,0.86094,53178.71875,45806.82031,0
0.82184,0.48088,-0.24393,6.51900,-1.39726,-6.98558,1.65579,29217.63867,48402.51562,1
0.57829,0.48344,0.35966,30.62594,5.74883,-10.25969,0.96225,34673.72656,33381.59375,1
0.54543,0.59715,0.24417,13.26602,10.86682,-7.04881,1.11229,18510.95898,20599.78320,1
0.49553,0.49596,0.54460,-14.01744,7.06820,23.93864,0.99515,209598.90625,208687.15625,1
0.52269,0.46430,0.50884,5.37855,-48.31167,9.66115,1.10540,163974.93750,181349.15625,1
0.49723,0.46334,0.39369,2.29075,10.10081,-39.81825,0.98878,91568.96875,90586.66406,1
0.88566,-1.60459,-0.51858,14.35347,-75.40910,-37.22904,6.79985,11789.25586,80205.28906,1
0.46409,0.44576,1.10521,2.16141,1.43753,2.07768,0.59655,12295.79395,7338.75879,1
0.58370,0.49100,0.37351,-8.53053,-8.02322,50.60395,1.19445,28371.39453,33905.05078,1
0.54041,0.46524,0.53635,48.36054,-44.52395,28.93589,0.91932,284149.40625,261354.10938,1
0.53256,0.52938,0.35941,17.09517,-3.78767,-0.80151,1.14508,89314.86719,102324.25000,1
0.47823,0.54456,0.43370,-36.88393,39.16353,-5.31117,1.05447,222812.60938,235067.68750,1
0.47315,0.50233,0.49276,-5.58543,-34.01950,47.89935,0.83023,161410.03125,134073.98438,1
0.41885,0.59393,0.45310,-23.92142,22.56158,-9.74631,1.05613,48309.77344,51047.14453,1
0.68620,0.73255,-0.18373,9.21136,13.42168,-8.20026,1.55512,11789.25586,18342.85547,1
0.49113,0.59388,0.21843,11.52944,-4.72199,-7.51381,1.03545,11997.09668,12428.66602,1
0.48690,0.48916,0.46871,-40.27514,8.71401,51.52259,1.00673,126143.94531,127056.75000,1
0.51580,0.50677,0.69217,-4.22750,-3.73301,-39.18689,0.89669,25727.00195,23080.79297,1
0.75441,1.61905,-0.78427,9.09501,35.99261,-44.49561,0.92896,11789.25586,10957.18848,1
0.39273,0.46705,0.63023,-26.60729,-11.46320,14.67501,0.79517,18250.57031,14519.51172,1
0.46414,0.50616,0.53446,-40.27943,-2.26384,-43.91937,1.19666,175876.12500,210569.53125,1
0.50074,0.54311,0.49944,27.24058,19.32070,5.30857,0.95901,233768.92188,224299.70312,1
0.45640,0.54139,0.53950,15.15806,-23.18367,-17.94693,0.88159,23781.27344,20975.73828,1
0.86064,1.55484,1.29433,11.22994,31.52734,24.70603,0.16938,11789.25586,1997.87048,1
0.39762,0.53770,0.49204,-21.92855,5.30893,-12.62727,0.94641,49740.51953,47098.27344,1
0.54419,0.60845,0.32675,10.74870,16.84177,1.35424,1.01017,18243.65430,18438.49023,1
0.48952,0.50204,0.42253,-32.66576,-18.14745,-31.32459,1.03741,143932.90625,149392.64062,1
0.50969,0.57204,0.65795,-25.21840,-29.38916,-21.16295,0.70084,11789.25586,8266.47852,1
0.55081,0.41981,0.58336,3.25625,9.38131,37.93300,0.92503,17977.70312,16638.29297,1
0.45951,0.48400,0.53379,-8.22802,19.82426,46.90120,0.99232,158901.40625,157759.37500,1
0.55525,0.47289,0.45024,-4.59752,16.69738,20.99095,0.98570,50991.29688,50287.06641,1
0.51972,0.49272,0.41862,-14.11316,29.03489,-4.09339,0.91646,117077.78906,107350.96094,1
0.40743,0.63026,0.61614,-10.54035,22.31274,-14.97250,0.92226,16327.76367,15065.94824,1
0.49286,0.50841,0.44149,-16.02615,2.05725,-1.27666,1.09503,250721.29688,274684.46875,1
0.43172,0.55525,0.46444,-26.52257,32.72499,-35.58197,1.19232,190589.85938,227358.04688,1
0.47570,0.64210,0.14141,5.14650,-3.51034,11.96346,1.06133,20633.80664,21910.31836,1
0.44935,0.53047,0.44176,5.40965,21.17864,-43.19955,0.95353,146168.68750,139446.42188,1
0.51701,0.62780,0.45127,-3.22821,20.34691,12.39414,0.90132,21492.84375,19381.69922,1
0.56909,0.59017,0.14242,-7.06597,9.25199,17.08371,1.26751,11836.12695,15009.85547,1
-0.41118,1.09940,1.07380,-22.79358,14.66672,16.19914,0.78118,11789.25586,9214.13379,1
0.46146,0.57007,0.49315,12.20439,-3.34622,-14.42875,0.89874,54648.21094,49139.09375,1
0.43145,0.54124,0.81093,9.48535,-19.63928,-10.64072,0.81309,11789.25586,9590.51758,1
0.55738,0.58413,0.23616,5.06177,12.02708,-17.88925,1.20341,16577.93945,19960.10547,1
0.45833,0.48754,0.51883,-41.51798,11.27004,37.22384,0.97107,253184.73438,245982.29688,1
-0.38338,-0.77777,0.95028,-30.36568,-43.91908,15.97747,3.41642,11789.25586,40297.20703,1
0.48435,0.50934,0.49136,-10.27252,-27.59262,36.50506,0.97902,148936.78125,145885.25000,1
0.48441,0.51953,0.58358,-10.26569,4.35866,-40.25832,1.06892,99088.70312,105971.23438,1
0.06078,-0.49901,0.34375,-13.68940,-31.10606,-4.07015,3.51283,11789.25586,41434.34766,1
0.48829,0.49204,0.39271,-33.42534,24.55230,-22.59225,1.18222,120030.58594,141973.62500,1
1.20783,1.29787,1.00848,13.81749,20.38850,14.98517,0.20521,15769.14062,3237.61841,1
1.09502,1.36042,1.75040,19.88947,29.31022,45.07084,0.10945,11789.25586,1290.95312,1
0.49965,0.54228,0.42326,11.76867,-43.61303,2.08996,1.09773,22306.95117,24499.18164,1
0.47423,0.49367,0.54680,0.05617,12.55807,12.92543,0.96405,208075.76562,200695.65625,1
0.48691,0.53453,0.43631,-12.20639,-4.99163,11.52681,1.03653,150544.09375,156121.15625,1
0.50959,0.49577,0.58246,19.68137,1.27499,-11.61858,0.92446,206945.40625,191408.92188,1
0.54352,0.51039,0.42134,13.59838,-18.02467,30.23396,1.12704,81987.35938,92449.39844,1
0.44869,0.53194,0.76311,-2.95239,0.91957,18.47270,0.74654,30344.35156,22664.54883,1
0.53587,0.42315,0.32940,6.15603,8.93129,-20.40418,1.12470,24874.17578,27990.04297,1
0.51954,0.44666,0.43979,-2.74928,-26.65144,5.11513,1.04402,164779.29688,172119.53125,1
0.51212,0.53803,0.37333,-2.68695,5.95692,42.80727,0.92731,50086.42578,46469.03906,1
0.46957,0.49592,0.38846,9.34402,-5.93165,27.00244,0.99424,68911.76562,68549.16406,1
0.93715,0.10407,0.47575,-1.24153,3.26034,-1.43082,0.97853,11789.25586,11541.94434,1
-0.86155,1.14264,0.57305,-39.15052,18.92340,2.38198,1.58954,11789.25586,18748.91797,1
0.49918,0.43113,0.56143,23.54422,-6.20935,22.76026,1.00209,82817.71875,83032.57031,1
0.50158,0.52791,0.37441,-7.10675,-12.77128,14.11403,0.96639,96073.60156,92891.15625,1
0.51004,0.52105,0.56138,2.01590,35.07629,-15.97901,0.92171,201718.73438,186019.87500,1
0.51694,0.46435,0.58027,4.50731,-31.12201,18.44137,0.95596,162270.85938,155202.60938,1
0.47417,0.56812,0.58040,-19.24695,-15.72683,52.65153,1.07147,41573.20703,44566.54688,1
0.44622,0.43741,0.51307,-10.04740,-43.01929,39.41367,0.85095,185412.28125,157855.67188,1
0.12859,-0.21791,1.00984,-8.37303,-13.85526,14.15959,1.67201,11813.36328,19761.89258,1
0.48899,0.44993,0.35099,1.95484,7.76684,-48.23828,1.21041,39843.46484,48250.98047,1
0.45805,0.50524,0.46206,-16.29883,6.28284,-22.41325,1.07412,292910.00000,314778.34375,1
0.67372,0.75053,0.61243,11.97752,16.39767,12.13631,0.85789,11789.25586,10118.90234,1
0.68523,0.87389,0.84186,-5.39704,-7.08311,4.30868,0.42263,21048.37109,8900.11426,1
0.44032,0.60248,0.29930,-1.13303,12.52788,13.36345,1.08712,12924.67285,14057.75586,1
0.50715,0.44325,0.31047,17.07889,0.59686,-38.48425,1.18700,28796.60938,34198.55469,1
0.74816,0.32858,0.73494,-14.07176,7.77675,-4.64907,0.73028,11789.25586,8613.80664,1
0.48560,0.48985,0.45288,-9.09299,-36.67477,44.23450,1.01427,185585.75000,188327.62500,1
0.50074,0.55960,0.40620,-13.04973,4.26237,31.49694,0.97762,73479.74219,71871.03906,1
0.42659,0.46163,0.66346,1.28250,8.92742,-0.05952,0.96053,23987.68164,23052.33203,1
