x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.52756,0.91471,-0.05917,35.82497,14.09055,-23.19171,0.54310,11789.25586,6406.00049,1
0.50749,0.49543,0.44068,3.82362,11.57011,-27.69780,0.94108,312138.34375,293895.34375,1
0.57627,0.45434,0.38184,24.12899,7.94578,-14.25710,0.99185,60751.98438,60287.17578,1
0.49644,0.49305,0.68917,-9.20790,1.77288,-9.42569,0.77657,47079.14062,36578.32812,1
0.51739,0.56869,0.50737,-5.20061,66.45210,-8.33971,0.82185,143352.56250,117872.85156,1
0.47576,0.53887,0.66716,-10.44715,-9.76620,-1.34254,1.12686,43053.11328,48539.01562,1
0.51405,0.54420,0.40439,-27.25389,37.02630,-10.64088,0.99271,55071.13281,54696.76953,1
0.53198,0.48975,0.72696,19.84468,13.04286,15.69157,0.72488,30662.39648,22237.62305,1
0.51786,0.54584,0.35044,14.68246,-4.98101,13.33365,1.12566,61326.31250,69067.07031,1
1.44131,-0.02739,0.32188,24.48585,-10.20494,-4.78847,0.82062,23448.00391,19251.43359,1
0.57426,0.44821,0.35240,15.44286,10.70205,-14.86035,1.08360,32335.73242,35056.58203,1
0.51593,0.43510,0.59401,17.10407,-13.64098,18.18137,0.93531,158233.17188,148070.84375,1
0.53126,0.52951,0.41165,37.00342,-42.97048,12.88717,0.95490,45385.37891,43360.14453,1
0.48979,0.48669,0.45005,-16.34257,13.26308,39.98593,1.21993,123173.28906,150337.82812,1
0.47164,0.47802,0.12851,1.47251,-12.05170,12.18271,1.24369,23530.29492,29279.13086,1
0.44535,0.46962,0.55165,3.69153,-16.74413,-15.56826,1.04699,97337.17969,101961.70312,1
-1.23104,1.63809,1.34151,-63.57972,41.93543,31.82611,0.82190,11789.25586,9694.45801,1
0.61448,0.37675,0.55717,-11.87593,8.02771,-33.86987,0.97494,11808.54590,11518.39844,1
0.49063,0.45113,0.49438,-17.37657,-26.62408,43.05802,1.21104,270678.90625,327966.62500,1
0.40049,0.54461,0.11597,-9.64984,12.15635,13.18682,1.33574,15291.03125,20435.10156,1
0.50031,0.52945,0.44323,-26.88644,30.81212,-31.29797,1.29993,209019.90625,271847.90625,1
0.45516,0.53631,0.50876,-30.31532,-18.78102,14.91341,0.96956,107023.42969,103817.90625,1
0.53611,0.48112,0.57888,-0.19972,42.15043,24.56567,1.04958,77434.21875,81314.17969,1
0.60377,1.24615,1.08387,3.49776,14.31165,13.88695,0.31386,11789.25586,3702.01978,1
0.48113,0.49246,0.37635,23.13751,17.10999,-40.36576,1.19819,93122.62500,111634.42188,1
0.47939,0.35890,0.66392,11.61989,-29.73568,9.02898,0.89004,18441.52344,16421.83203,1
0.80628,0.31764,1.38293,4.94196,-2.57263,27.13408,0.45316,11789.25586,5345.11475,1
0.49820,0.46537,0.66097,7.01913,-25.73505,46.08770,0.80078,163313.90625,130844.66406,1
0.50271,0.44856,1.11710,4.19336,-4.27862,1.82981,0.56276,12385.24609,6973.34863,1
0.45848,0.53095,0.59706,8.88993,24.50190,15.80606,0.98009,129076.20312,126569.63281,1
0.49250,0.48937,0.53384,22.00002,-44.95193,4.88079,1.02015,82107.53125,83804.01562,1
0.55259,0.53431,0.17132,-5.75189,0.41622,11.42867,1.08309,11789.25586,12775.25879,1
0.47334,0.59862,0.33681,-4.73591,25.21412,-13.85351,1.19237,56682.30469,67620.20312,1
0.60387,0.43699,0.25923,-22.26840,11.95242,10.71732,1.08275,11789.69043,12771.63379,1
0.53701,0.48912,0.53357,24.39823,-5.25464,-32.24743,0.98066,175240.76562,171937.53125,1
0.48352,0.51279,0.37970,17.36713,3.12314,-53.82177,1.23793,197278.76562,244338.95312,1
0.47500,0.46711,0.42108,-5.34125,-7.95099,-84.06740,0.83929,275459.71875,231306.04688,1
0.44700,0.48173,0.46749,-21.80881,-0.83121,-54.54663,0.99625,230103.25000,229355.85938,1
0.48310,0.51485,0.48724,-12.06679,-12.36544,-9.03646,0.97234,205876.39062,200281.65625,1
0.51408,0.45561,0.56893,8.89321,-24.78075,9.76488,0.95517,243751.95312,232940.35938,1
0.63351,0.76060,-0.24624,-5.70881,6.78835,-15.67372,1.17977,27607.82812,32587.13281,0
0.49680,0.52156,0.58783,11.21337,10.44464,4.01978,0.90893,180229.40625,163897.73438,1
0.55403,0.46033,0.39206,20.04878,-5.99257,-12.46644,1.22533,73583.80469,90209.69531,1
0.46636,0.45410,0.52235,-43.11786,-26.12597,-5.57715,0.95438,264148.68750,252223.90625,1
0.47870,0.42843,0.54288,10.02464,-73.29005,24.13314,1.24750,207163.79688,258566.25000,1
0.64533,0.89876,0.44021,4.42441,16.07658,-7.69773,0.73375,11789.25586,8654.71094,1
0.42883,0.58277,1.17873,-7.86734,8.96797,6.95795,0.58548,11789.25586,6905.77930,1
0.47705,0.48818,0.44775,13.23849,5.55923,-51.10240,0.98670,204308.07812,201691.50000,1
0.58955,0.37855,0.42114,4.47091,-32.37225,-42.09718,1.09712,27809.02344,30525.15039,1
0.25711,0.10820,0.56533,7.84368,8.76141,1.72914,1.49152,11789.25586,17592.69727,1
0.46082,0.66681,0.61853,-17.23176,19.87139,-15.78795,0.80347,25359.01758,20385.28125,1
0.48430,0.61545,0.38313,18.50792,-8.39633,6.48243,0.98676,12750.59082,12588.10547,1
0.39861,0.55946,0.55669,32.96339,-17.82014,-28.95969,0.81960,12439.29102,10200.36230,1
0.76190,1.28851,0.92952,5.58336,17.04014,11.49868,0.29194,11789.25586,3443.53320,1
0.51474,0.48153,0.45260,2.53930,-4.71558,-18.18265,1.05781,305359.68750,323172.90625,1
0.56686,0.43528,0.66883,14.75985,-17.93987,-2.56827,1.03285,17579.04688,18165.58203,1
0.50821,0.45250,0.40888,15.92268,-6.78250,-3.06956,1.01270,90665.43750,91862.68750,1
0.45130,0.46882,0.57482,-11.82663,19.19220,39.49150,0.97719,74033.70312,72381.28906,1
-0.08546,1.03146,1.26406,-12.58690,12.38187,19.90409,0.59378,11789.25586,7003.74121,1
0.52434,0.50268,0.47986,25.03224,-4.18490,-26.64955,1.05380,252013.98438,265705.81250,1
0.52802,0.41831,0.49689,-7.76786,-6.05789,-14.18786,1.05823,83761.42188,88682.78906,1
0.51629,0.53269,0.47246,40.55059,-15.33790,-13.12101,0.98257,153862.71875,151257.10938,1
0.50166,0.52341,0.39632,21.14549,20.25627,22.49188,1.07358,91618.28125,98409.11719,1
0.48634,0.54282,0.45164,7.11954,23.43468,-35.00493,0.85604,276293.81250,236637.28125,1
1.16924,2.23674,0.42286,25.06212,65.72565,-3.61478,0.15488,11789.25586,1826.84802,1
0.58932,0.46430,1.23596,5.66342,-4.35421,10.15514,0.53429,11789.25586,6301.98828,1
0.43317,0.49283,0.52328,-4.73735,-9.90440,-28.42445,1.00233,97180.28125,97455.23438,1
0.50590,0.46155,0.43748,3.43785,14.62261,-26.09854,0.94669,127399.27344,120667.96094,1
0.47113,0.50428,0.45608,-14.78822,8.91191,20.44797,0.94033,267708.43750,251859.53125,1
0.45341,0.52451,0.33192,-5.28601,-3.81270,-22.48333,1.08027,49222.91406,53200.63281,1
0.51637,0.44882,0.59277,3.67877,-2.44002,5.66121,0.93114,129432.15625,120579.78906,1
0.50486,0.62723,0.32497,-12.65193,-32.82613,-0.90355,0.99741,11789.41895,11764.80566,1
0.47173,0.50929,0.54121,-9.62827,-11.75684,47.90351,0.95419,255150.59375,243583.73438,1
0.46582,0.53355,0.52539,-44.25983,8.23700,4.71853,0.96614,100753.06250,97389.96094,1
0.51189,0.48572,0.58660,0.74089,15.69648,-5.59242,0.98058,159652.12500,156629.70312,1
0.48963,0.49368,0.50456,7.92290,18.33220,36.86179,0.95607,224778.57812,215011.21875,1
0.61322,0.33010,1.13768,5.32549,-11.26665,6.77878,0.63662,17376.25195,11067.53223,1
0.40544,0.65789,1.39485,-1.47401,-6.35296,22.85105,0.42758,11789.25586,5043.38574,1
0.49010,0.48299,0.47545,-22.60967,17.05153,-3.85928,0.86522,215757.64062,186770.59375,1
0.36982,0.70815,0.79232,7.55416,-16.97708,-2.53608,0.67966,11789.25586,8016.68652,1
0.56402,0.43186,0.25630,5.84531,0.68137,-28.90087,1.17038,12281.72559,14381.53320,1
0.49254,0.58441,0.52735,-12.75970,-5.02142,61.71869,1.09259,41349.01172,45200.12109,1
0.47814,0.47939,0.54767,-18.41887,1.03068,38.91115,0.98339,298555.00000,293743.09375,1
0.46797,0.47917,0.64124,13.01471,-0.05058,45.49253,0.84412,130694.16406,110376.62500,1
0.75620,0.51239,-0.14994,2.58868,0.32241,-9.25512,1.58736,11789.25586,18723.14648,1
0.49250,0.40950,0.35840,-22.68816,7.98626,-23.53885,1.14259,25162.24609,28764.52734,1
0.42765,0.51710,0.53609,-0.41428,-4.92475,7.29136,0.86574,65597.10156,56818.53125,1
0.55781,0.40410,0.49759,5.45824,-21.62524,-10.54029,1.00870,71809.71875,72470.65625,1
0.44954,0.55284,0.30576,-11.25964,17.63874,-15.14039,1.22023,22492.64844,27460.00781,1
0.45284,0.52684,0.54135,-9.50591,8.24140,-11.09647,1.00641,131480.28125,132389.57812,1
0.50100,0.45669,0.51477,-20.66216,-19.80678,51.86074,0.99058,281480.00000,278967.59375,1
0.45186,0.64172,0.32832,-3.71662,12.70704,3.59462,1.06115,12539.35938,13312.79297,1
0.51345,0.48663,0.36664,-6.55675,-5.40748,10.33087,1.28806,31831.40039,41021.19922,1
0.57046,0.62668,0.42803,-7.70742,4.16331,21.35173,0.72651,11923.82031,8667.06836,0
0.51612,0.50917,0.33014,23.89373,-13.34466,12.30570,1.06383,38732.05859,41224.76562,1
0.52874,0.50686,0.37989,-34.50397,-17.58559,7.69170,0.83831,26570.10938,22285.17188,0
0.81531,0.48227,-0.23694,7.96842,-3.62012,-8.97301,1.65456,27694.65234,45845.43750,1
0.54763,0.47768,0.36993,38.63402,3.63024,-22.38834,0.97981,101732.63281,99728.53125,1
0.53215,0.58627,0.25122,14.42312,13.44018,-12.86762,1.12568,15388.14258,17330.73047,1
0.50956,0.48889,0.52063,2.85576,3.20734,31.28311,1.00707,265461.00000,267470.96875,1
0.51731,0.51266,0.49917,27.79520,-35.32180,12.46905,1.08193,147325.18750,159475.84375,1
0.49494,0.45323,0.43355,-1.24712,-10.21300,-52.10216,0.97149,193968.76562,188533.29688,1
0.87130,-1.52911,-0.48132,14.38279,-75.56579,-37.30754,6.38450,11789.25586,75306.17188,1
0.46192,0.44432,1.10313,1.76598,1.22684,3.04820,0.59912,12385.24609,7423.97021,1
0.59223,0.49904,0.32286,-2.81286,-6.02649,43.77491,1.22283,24989.57812,30573.28711,1
0.49200,0.50981,0.50739,50.59935,-31.53689,40.09569,0.94034,82951.85938,78042.17969,1
0.51545,0.53317,0.36021,24.23403,-1.56265,-14.11203,1.15530,94020.09375,108675.68750,1
0.51515,0.50536,0.43902,-18.17689,45.76688,-18.76916,1.05287,181102.34375,190772.90625,1
0.47874,0.53638,0.44481,-14.12530,-12.37963,41.45711,0.83527,101810.02344,85080.94531,1
0.44280,0.57134,0.46286,-34.25830,35.64782,-12.70555,1.04889,224292.23438,235375.35938,1
0.67698,0.71911,-0.17552,9.53148,13.60321,-8.77542,1.57103,11789.25586,18530.50781,1
0.47958,0.59861,0.22595,11.05045,-2.80916,-12.38635,1.03548,15182.10352,15728.70117,1
0.52722,0.48043,0.41713,-27.83384,5.26648,35.73439,1.02083,41771.73047,42663.36719,1
0.52003,0.51051,0.73139,-1.85989,-1.31681,-31.94257,0.86978,16807.23633,14625.85938,1
0.74531,1.58302,-0.73973,9.11402,36.14552,-44.68354,0.92979,11789.25586,10967.00293,1
0.41936,0.47852,0.61554,-38.87051,-14.59769,22.68761,0.78333,157806.84375,123677.45312,1
0.50446,0.50843,0.57842,-30.24983,11.74395,-36.97406,1.13195,42730.08594,48392.42188,1
0.47348,0.52377,0.49413,17.00269,39.84505,6.11841,0.99390,153471.18750,152610.78125,1
0.44123,0.56460,0.55747,6.48496,-10.99593,-10.82142,0.86700,15597.69531,13529.97363,1
0.84940,1.52328,1.26960,11.30328,31.75601,24.88912,0.17745,11789.25586,2093.10254,1
0.41957,0.53239,0.50468,-42.88705,11.36787,-11.32875,0.92875,120426.25000,111902.14062,1
0.53343,0.59159,0.32540,14.96259,22.91021,-5.91461,1.03059,30494.43555,31442.86719,1
0.52222,0.52021,0.45389,-13.75828,-3.74812,-35.34585,0.98400,76712.06250,75522.14844,1
0.53494,0.60146,0.67914,-22.62151,-24.24300,-16.23247,0.66744,11789.25586,7872.54541,1
0.54755,0.41042,0.54539,12.20635,-3.78214,41.89178,0.95782,69104.30469,66222.59375,1
0.46774,0.46415,0.48684,-25.04695,-1.78235,43.98102,1.03314,161202.68750,166628.93750,1
0.55986,0.45617,0.42922,10.71226,8.52817,17.26466,1.00846,64801.92969,65382.75781,1
0.53384,0.46365,0.42272,-1.84363,16.63872,-13.00498,0.92359,89471.91406,82677.05469,1
0.41798,0.60793,0.63112,-14.83782,29.13458,-10.51493,0.92075,19834.04102,18271.39648,1
0.50891,0.50635,0.44276,-5.21906,9.93522,-11.47677,1.08454,291518.90625,316322.90625,1
0.45827,0.52249,0.50006,-44.94843,49.42225,-30.88734,1.16998,280455.90625,328291.75000,1
0.47055,0.64562,0.12944,4.74563,-0.93767,9.92764,1.07159,16835.89062,18050.20312,1
0.44393,0.50927,0.48500,-21.42644,24.94705,-46.82882,0.94355,192175.09375,181417.67188,1
0.52024,0.60743,0.43887,1.63440,33.35098,10.24870,0.91989,44854.35156,41281.78906,1
0.57616,0.58091,0.12532,-6.19651,9.80087,14.63385,1.28466,11806.85254,15175.36719,1
-0.38836,1.08471,1.05758,-23.04813,14.81693,16.34402,0.78580,11789.25586,9268.67285,1
0.44925,0.57342,0.50759,3.68813,14.54576,-10.01486,0.89586,51856.50000,46479.35938,1
0.42195,0.56090,0.82158,8.14975,-18.65236,-7.15460,0.80236,11789.25586,9463.98340,1
0.55232,0.57209,0.25406,7.76396,13.61606,-23.34881,1.20337,15144.80859,18233.97656,1
0.49988,0.47626,0.48157,-35.24422,0.69647,34.59592,0.97610,177531.32812,173374.42188,1
-0.35298,-0.73380,0.93429,-30.44267,-43.99090,15.93480,3.29011,11789.25586,38807.35547,1
0.49464,0.53696,0.45481,-4.87205,-4.62128,34.24282,0.97862,132563.82812,129794.91406,1
0.49469,0.51517,0.62388,-10.05255,15.15156,-27.94614,1.03750,97235.88281,100932.25000,1
0.07449,-0.46788,0.34782,-13.83648,-31.45152,-4.13795,3.40360,11789.25586,40145.93359,1
0.52175,0.46746,0.41532,-28.70195,13.38349,-37.50411,1.15849,110504.96094,128082.53906,1
1.19400,1.27746,0.99348,13.71575,19.93119,15.33349,0.21228,17736.25977,3766.97461,1
1.07511,1.33108,1.70528,19.97915,29.43818,45.26555,0.11685,11789.25586,1378.30823,1
0.48787,0.58594,0.42117,11.98564,-28.75606,-3.05566,1.07689,19176.33984,20661.19141,1
0.47417,0.48109,0.53386,-12.88756,5.99692,22.39403,0.98126,300454.06250,294969.75000,1
0.49912,0.53952,0.42477,-7.60460,17.04597,1.82383,1.03314,190875.89062,197299.43750,1
0.48989,0.49450,0.59409,14.01279,3.86387,4.22255,0.93072,203410.90625,189414.21875,1
0.52991,0.52843,0.39108,28.88294,-12.10571,18.55318,1.14737,95254.29688,109346.21094,1
0.45164,0.53101,0.74462,-6.31891,1.23827,23.23011,0.75520,32240.85547,24360.37305,1
0.52971,0.41421,0.34982,7.61055,0.20890,-29.52028,1.12129,33828.81250,37950.77344,1
0.52229,0.47334,0.43467,10.90934,-40.13941,-5.57075,1.02789,241723.60938,248588.95312,1
0.51481,0.53206,0.33048,0.72673,7.49895,28.73220,0.95721,39419.77344,37751.89062,1
0.46022,0.50186,0.36143,-1.08153,-9.31978,10.99981,1.01535,55038.64062,55911.25000,1
0.93840,0.10080,0.47718,-0.43914,2.54237,-1.43976,0.97941,11789.25586,11552.25195,1
-0.82236,1.12369,0.57066,-39.38056,19.02988,2.39630,1.57162,11789.25586,18537.53906,1
0.47562,0.43734,0.53864,14.29396,-26.40493,28.53132,1.03016,133512.03125,137607.29688,1
0.50870,0.54069,0.36028,-4.79751,-5.88526,1.00877,0.96317,84203.35156,81142.72656,1
0.50803,0.48594,0.57738,10.70292,33.67415,-7.99040,0.93535,146484.10938,137082.93750,1
0.51243,0.49550,0.56181,18.52962,-23.96740,26.51428,0.95125,133696.35938,127242.71875,1
0.49344,0.58386,0.52770,-14.89412,1.01153,58.09518,1.08480,42033.71875,45620.94922,1
0.45628,0.48047,0.47361,-31.61396,-56.30302,29.40620,0.84369,188016.78125,158707.15625,1
0.13697,-0.20404,0.99567,-8.42342,-14.38851,14.31704,1.66388,11808.89746,19658.45508,1
0.48703,0.44215,0.39928,-3.59782,-7.34774,-59.66661,1.18067,117275.46875,138532.48438,1
0.47436,0.49895,0.48450,-28.47787,7.24562,-30.16869,1.05189,284281.21875,299183.46875,1
0.66173,0.73411,0.60028,13.88882,18.93370,13.07511,0.88216,11789.25586,10405.26855,1
0.69063,0.88098,0.83754,-5.01201,-4.62099,4.90905,0.42055,20586.55078,8661.95801,1
0.44146,0.58994,0.28592,-3.97801,15.80941,6.87848,1.10594,13209.21680,14615.91699,1
0.49005,0.44266,0.34899,15.09396,-7.55866,-47.93998,1.17132,39160.76562,45892.91016,1
0.76225,0.32080,0.73959,-12.37742,6.77274,-3.43387,0.72535,11789.25586,8555.63086,1
0.49470,0.52656,0.40861,-9.75006,-26.47140,29.39952,1.01374,84766.82031,85974.24219,1
0.51380,0.55533,0.37467,-6.07913,17.24447,21.97600,0.99316,64846.03125,64434.57812,1
0.42531,0.45270,0.66352,-5.84869,5.01938,7.48142,0.96756,23917.66602,23153.37891,1
