x,y,z,vx,vy,vz,temperature,density,pressure,is_star
3.27104,1.60191,-1.20987,29.27119,11.55913,-19.47957,0.22358,11789.25586,2637.13330,1
0.53067,0.50458,0.47364,-4.96974,-23.23765,8.06289,0.87002,191046.59375,166298.03125,1
0.52777,0.48814,0.57641,-1.99026,-14.46438,52.71106,0.84190,173372.20312,146035.04688,1
0.48263,0.72383,0.15493,3.37014,-1.79514,8.57564,0.92328,11789.25586,10890.24316,1
0.80271,0.51749,0.28055,10.95835,1.25459,2.47171,0.78352,11789.25586,9241.68945,1
0.56595,0.47814,0.18147,7.69513,-12.05545,4.42873,1.47720,12459.47754,18414.30078,1
0.45867,0.51067,0.48661,-9.87783,6.28910,30.26309,0.95829,122540.21094,117488.07812,1
0.55507,0.49525,0.65084,-4.70149,8.21368,-14.61167,0.71604,13394.31543,9595.61816,1
0.48498,0.51407,0.42778,1.62529,9.15518,-48.84258,1.06797,207531.65625,221749.06250,1
2.32003,-0.50320,0.11689,10.24798,-7.70121,-3.32439,0.69949,23340.57617,16334.59961,1
0.44231,0.46595,0.43315,14.19329,26.49654,34.30754,1.06167,12249.44922,13011.37598,1
0.53208,0.42789,0.60797,-8.61987,-20.85077,18.88345,0.88228,37939.58984,33490.08594,1
0.44469,0.59984,0.46815,13.27230,-41.82353,-8.16118,0.89002,15609.52832,13899.76953,1
0.52418,0.40989,0.56444,-11.10237,-11.92486,-0.20394,1.11332,49701.75391,55361.54297,1
0.46129,0.52713,0.40050,-13.75042,19.35772,55.24131,0.97071,64528.90625,62670.01172,1
0.55987,0.54885,0.43834,29.88276,8.91195,-37.94253,0.94764,158170.51562,149964.39062,1
-4.57479,3.84861,3.00210,-58.59793,38.79675,28.92285,0.56194,11789.25586,6628.21338,1
0.43891,0.57489,0.46578,-0.71953,8.97218,30.70865,0.98392,43004.58984,42334.17578,1
0.60781,0.48808,0.35511,3.32656,9.66979,-12.06310,1.14352,25466.97266,29136.65039,1
0.62474,-0.23177,0.58707,-3.18038,1.22083,-4.83092,1.36090,11789.25586,16052.02051,1
0.52124,0.36223,0.57266,10.09634,-8.26378,9.10587,1.26171,16047.94434,20257.94531,1
0.55463,0.49717,0.41122,26.73410,-24.69323,-14.18507,0.95204,167927.62500,159953.92188,1
0.51332,0.51463,0.44446,20.18367,31.32537,-3.85543,1.09200,175363.54688,191592.21875,1
0.74670,1.68112,1.55245,1.86343,3.64671,4.75002,0.15124,11789.25586,1783.90503,1
0.55292,0.49451,0.46594,41.71809,15.67749,54.96491,1.02429,189278.71875,193974.15625,1
0.51471,0.43477,0.40103,-7.96509,23.90092,32.25940,0.95218,16501.38672,15720.11133,1
0.92155,0.26457,2.45556,0.70613,-0.15197,14.82080,0.20577,11789.25586,2427.08154,1
0.51601,0.59242,0.26849,-12.29553,19.53032,-22.28320,0.90717,31234.00195,28348.72852,1
0.56791,0.64835,0.07931,2.54185,-4.55455,11.50696,0.91006,11801.75488,10745.73438,1
0.49511,0.53779,0.39596,-4.02659,23.07668,4.51766,1.04151,142597.73438,148591.64062,1
0.57432,0.40725,0.49165,-3.81407,-9.50691,5.57282,1.01765,57136.91406,58174.58594,1
0.69247,0.19384,1.69066,2.73617,-0.39744,12.53617,0.43373,11789.25586,5115.92578,1
0.47471,0.54886,0.43709,1.08882,-13.03693,48.68023,1.10754,39506.92578,43777.54297,1
0.47835,0.76093,0.42807,8.53846,-23.14476,8.30950,0.81785,11789.25586,9646.64355,1
0.42066,0.51682,0.39378,-9.22745,9.10462,-16.34940,1.08802,31190.04883,33952.27344,1
0.50492,0.44404,0.35354,-5.45758,-2.03043,19.53651,1.25443,26948.06250,33821.41797,1
0.72984,0.77507,0.13217,-7.46203,-7.48969,18.26768,0.67897,11789.25586,8008.54639,1
0.48671,0.49741,0.38619,8.60666,-31.34179,10.46926,0.97155,82996.67188,80675.76562,1
0.62410,0.42775,0.55569,22.36201,-13.86481,14.88062,0.86378,45481.01172,39305.34766,1
0.51913,0.50196,0.37788,6.81364,6.68180,-31.57742,1.01047,223756.42188,226212.34375,1
0.49007,0.70908,-0.23267,-2.46497,-5.83517,13.81276,1.29482,11789.25586,15272.60156,0
0.49271,0.55114,0.42773,-25.50242,25.59883,-24.31518,0.95582,245181.31250,234466.03125,1
0.46670,0.55043,0.47951,-15.77519,-5.89582,23.57934,1.11107,120857.78906,134349.07812,1
0.46817,0.43862,0.42761,1.01438,-18.97302,4.94528,0.97433,48153.69141,46941.13672,1
0.44435,0.41991,0.75801,-20.74416,5.48284,15.74863,1.07588,12492.15234,13446.80371,1
0.64037,0.52885,0.81090,-5.72981,16.19589,-7.17754,0.70865,11791.21484,8360.01465,1
0.58633,0.40685,0.36968,35.03164,-51.06017,-5.00271,0.98367,47083.36328,46337.61719,1
0.47964,0.51283,0.38565,6.68022,-19.03774,15.39834,0.96995,71757.07031,69635.24219,1
0.54457,0.71280,0.40756,0.63566,27.79217,-9.39832,0.87414,23495.36328,20548.58594,1
0.53415,0.60942,0.76863,-8.81758,19.79382,25.52916,0.73617,25752.98828,18968.18945,1
0.47472,0.36566,0.41939,-14.65489,-18.77182,22.83186,1.06745,13093.99121,13984.21680,1
0.44880,0.52461,0.38569,-13.53029,-25.10788,20.37821,1.01936,41234.17969,42053.70703,1
0.62479,0.36352,0.53326,19.83516,-14.92633,7.55232,0.78766,21061.38086,16597.52344,1
0.93611,1.84272,1.34937,1.59615,5.45592,4.91543,0.13133,11789.25586,1549.03137,1
0.53063,0.48531,0.43443,13.88364,-18.90483,17.49926,1.02179,218164.78125,223030.92188,1
0.45309,0.51767,0.56516,-31.56818,-7.01514,46.91156,1.08083,122282.21875,132232.87500,1
0.53717,0.49975,0.48016,-14.54256,-45.08778,14.07497,0.87903,72400.92188,63674.14453,1
0.52122,0.54493,0.45740,13.45972,23.85767,-13.52445,0.91658,305607.68750,280254.96875,1
-0.60442,1.53398,2.08930,-7.84084,7.18272,11.87785,0.33598,11789.25586,3962.99414,1
0.49969,0.55688,0.49751,13.48531,24.07373,11.34130,0.97723,183971.68750,179871.89062,1
0.51166,0.51043,0.48037,40.02616,-21.95158,-8.10845,0.98300,149870.64062,147396.42188,1
0.52905,0.43551,0.54100,11.88964,12.72699,27.93712,0.95261,81909.01562,78066.65625,1
0.51057,0.49887,0.63707,30.57770,-0.18197,-14.17414,0.88627,37825.67578,33540.58203,1
0.58982,0.51024,0.40335,14.96101,-6.51338,15.02626,0.80420,55850.59375,44937.58594,1
2.47050,5.66528,0.22671,22.66337,59.83950,-3.48625,0.00673,11789.25586,79.36982,1
0.58004,0.37960,0.71321,-9.76258,8.49368,-40.04416,0.78124,11789.25586,9214.85059,1
0.52516,0.47796,0.40885,36.26923,18.78000,2.70065,0.98078,68722.43750,67435.07812,1
0.61607,0.35719,0.42599,28.32322,-8.20733,-9.77989,0.91007,35790.60938,32588.14258,1
0.45744,0.53538,0.46881,6.77008,9.89825,5.50373,0.89013,98983.41406,88151.90625,1
0.51977,0.57752,0.33236,9.64695,20.70508,-56.58631,0.95896,39811.80859,38196.97656,1
0.52730,0.47141,0.48880,-1.09658,-2.48527,1.79937,0.94111,207461.93750,195341.46875,1
0.71554,0.36763,0.69082,-14.74954,14.08468,8.59066,0.77131,13771.96387,10627.81152,1
0.45783,0.46136,0.70109,-4.98735,-24.18006,15.37462,0.85595,21873.48828,18731.96289,1
0.50799,0.47983,0.41217,22.90933,14.08109,-10.51299,0.99906,88802.40625,88762.88281,1
0.54712,0.47841,0.51125,15.35397,16.19610,7.98687,0.97742,128258.45312,125424.97656,1
0.52005,0.49637,0.35061,17.99559,-19.90498,-3.65110,0.99986,50684.33594,50702.47266,1
0.38970,0.77226,0.25219,-13.23991,25.35066,-21.50125,0.96388,11789.25586,11369.12109,1
0.42298,0.32929,2.29868,0.76235,-4.38287,11.50380,0.27978,11789.25586,3300.02515,1
0.47607,0.48766,0.57432,-21.61856,20.63437,0.16045,0.78768,62355.71094,49141.19531,1
0.61380,0.27484,0.36201,6.42971,-2.79802,-27.33085,0.98856,14855.69434,14693.02734,1
0.50440,0.50147,0.66497,-1.77762,3.10219,34.16104,0.85315,39735.23047,33917.19922,1
0.66512,0.34880,0.30077,3.48783,-8.59514,-32.85281,1.28513,22741.07422,29239.80273,1
0.57481,0.43580,0.38054,10.49112,5.73254,-32.62206,1.01918,43302.92578,44155.43750,1
0.53372,0.53482,0.43985,-28.05594,39.51792,-63.42888,0.85445,94614.44531,80883.38281,1
0.54364,0.46941,0.75135,16.04100,-4.98014,29.46382,0.99814,11789.44629,11773.45312,1
0.40207,0.53708,0.36917,5.85220,-12.38157,-17.84746,1.05442,16163.65039,17051.88086,1
0.50456,0.54280,0.41934,31.52246,-18.37786,-27.75979,0.84031,78771.17969,66225.43750,1
0.49731,0.50961,0.62990,-9.57569,39.53108,-0.73945,0.86643,51090.54688,44288.56250,1
0.60260,0.42175,0.22520,-10.01543,8.14428,-4.74627,1.22159,11789.25586,14408.89355,1
0.54412,0.52291,0.45347,24.65890,20.90560,-37.62508,0.97093,323806.37500,314550.56250,1
0.48449,0.53614,0.44455,6.18395,9.55969,46.94816,0.95197,98876.10938,94174.60156,1
0.55123,0.44469,0.40452,16.18789,-24.32827,-43.22181,1.03521,129738.60156,134374.43750,1
0.55141,0.45562,0.64315,-15.31376,3.12160,5.00292,1.02254,31517.10352,32243.74805,1
0.61272,0.53980,0.36295,23.02670,-0.86118,20.56975,0.74532,20185.35156,15051.97461,0
0.54933,0.47623,0.44594,42.38740,-8.95906,44.35355,0.94411,195869.73438,185015.43750,1
0.47720,0.47144,0.64470,-22.09811,-17.26130,16.63580,0.70819,50687.22266,35914.07812,0
1.01331,0.44356,-0.18436,-5.26682,3.49296,10.40487,1.39683,34043.32812,47576.59375,1
0.50248,0.47750,0.49763,8.23771,65.65807,-10.57527,0.89190,42584.30469,38000.02734,1
0.54428,0.52361,0.43641,26.77654,28.60927,64.23682,0.97565,121646.78125,118743.51562,1
0.49779,0.58406,0.45409,-9.36408,-6.11755,14.38470,0.95889,42182.06250,40468.01953,1
0.55645,0.46640,0.41281,28.82529,-3.17796,-10.14087,1.10754,135514.45312,150163.15625,1
0.56268,0.38650,0.58841,-4.50958,-12.57075,-12.11947,0.84170,12975.47461,10926.96875,1
1.63088,-5.51886,-2.45010,13.33793,-70.05624,-34.55991,179.01352,11789.25586,2111492.00000,1
0.47122,0.44484,0.66299,-9.02704,-16.24508,34.47418,0.76258,47407.99219,36170.31641,1
0.50642,0.42015,-0.00975,-1.23737,8.67251,-11.72409,1.63309,11789.25586,19262.54492,1
0.47191,0.73229,0.84894,-5.85918,2.89732,5.28000,0.62703,12720.27832,7980.00342,1
0.42008,0.48345,0.25055,9.03621,3.52009,0.16581,1.30782,14430.12793,18881.38867,1
0.52395,0.56253,0.47934,9.82112,24.72611,3.39998,0.94408,209949.75000,198308.26562,1
0.48468,0.32525,0.64589,-5.33692,-11.48114,4.49946,0.80257,11825.33203,9495.45215,1
0.50553,0.50306,0.50849,48.35222,-13.29970,-19.76332,0.98243,53805.35938,52886.44922,1
0.84219,1.02901,-0.00535,-3.01345,-3.10564,12.47374,0.99231,11789.25586,11704.44531,1
0.43955,0.60815,0.22977,7.99739,5.38902,28.04162,1.01277,11806.50293,11963.26562,1
0.52856,0.53786,0.51580,0.46524,-64.97498,12.00645,0.88378,26357.49805,23305.88477,1
0.47908,0.51994,0.17326,13.04043,2.16988,-1.74894,1.23104,11791.69141,14523.35742,1
1.22904,3.43436,-3.02877,8.54688,31.99014,-39.55988,0.87721,11789.25586,10346.87793,1
0.42837,0.42677,0.57354,-17.61695,-24.20592,30.29251,0.78820,23687.62891,18679.95898,1
0.47068,0.55407,0.49857,17.14873,17.94044,52.84360,1.12756,88234.96094,99540.25000,1
0.50453,0.41225,0.41709,31.58407,-12.53730,12.33178,1.04751,27660.03906,28988.69727,1
0.42262,0.57238,0.52752,15.21675,-9.06829,27.43117,0.86065,18524.93359,15951.50195,1
1.40819,3.07368,2.47995,9.44828,26.00346,20.23736,0.01803,11789.25586,212.71986,1
0.41153,0.60409,0.56274,-8.63998,-8.55750,-11.98383,0.82002,12409.07324,10180.75391,1
0.68679,0.48202,0.36434,9.46792,-5.17411,-16.56417,0.93392,11809.83496,11034.98242,1
0.48860,0.30205,0.56875,3.29270,-2.83655,1.09242,1.02762,15240.90039,15669.61523,1
0.32492,0.58388,0.41917,-33.37196,8.18737,-10.27825,0.88351,11789.25586,10421.10449,1
0.47756,0.64974,0.56112,2.90392,5.77131,-34.52442,0.81768,12258.35645,10028.44238,1
0.49148,0.49351,0.46960,11.39703,-12.01475,46.46520,0.96054,128283.59375,123282.96094,1
0.46544,0.51412,0.51560,-15.85983,16.24533,24.44946,0.93763,173040.37500,162329.84375,1
0.60335,0.38471,0.40988,2.79065,10.58052,-6.13242,0.90331,29411.47266,26581.04688,1
0.43122,0.70415,0.58366,-1.90981,24.65961,-6.11005,0.85248,14942.83398,12744.87402,1
0.51865,0.49440,0.57661,-11.82388,10.04328,26.62066,0.95571,115089.59375,110046.90625,1
0.49081,0.53582,0.49782,18.29549,-5.51420,-42.86563,1.09519,67367.16406,73816.71875,1
0.48067,0.42140,0.82520,-1.26245,-8.40619,-9.67941,0.74557,11792.06934,8796.23926,1
0.49897,0.52359,0.41565,-8.13677,18.14937,32.04731,0.90867,150571.59375,136888.81250,1
0.54271,0.56967,0.46352,-2.86023,34.01888,1.53995,0.87386,113495.71094,99228.43750,1
0.55097,0.43315,0.40174,4.82085,18.94686,18.25195,1.15557,23928.71484,27665.08594,1
-1.43174,1.76351,1.82112,-16.50064,10.80935,12.30118,0.58556,11789.25586,6906.79736,1
0.54720,0.47279,0.39369,-14.58711,29.77317,-1.87790,0.93149,49819.26953,46429.27734,1
0.49618,0.47753,0.40687,27.24656,-42.69835,17.83303,1.02792,83200.85938,85566.95312,1
0.64632,0.52759,0.05325,-0.69134,-0.30105,5.79015,1.28688,11789.25586,15178.91992,1
0.68092,0.57197,0.59431,-4.72159,-3.48751,-15.41811,0.71588,11789.25586,8443.95801,1
-1.92000,-3.02562,1.77369,-26.73680,-39.07366,12.59060,23.11100,20893.21094,483104.53125,1
0.51359,0.48695,0.42782,-7.98815,-0.04247,4.55828,0.97985,220875.20312,216532.93750,1
0.53643,0.48615,0.53702,5.93452,7.83093,64.76760,1.04597,226428.42188,236955.82812,1
-0.56321,-1.91194,0.17427,-10.28491,-23.26440,-2.61583,14.59289,11789.25586,172125.37500,1
0.51154,0.61604,0.44629,11.76158,6.46983,-22.19160,0.99756,21950.77148,21908.07617,1
2.00878,2.25376,1.62038,17.79288,13.15504,8.97054,0.04021,25435.40039,1023.22784,1
2.09665,2.83804,4.02213,17.65099,26.04533,40.02614,0.00407,11789.25586,48.03825,1
0.52643,0.47276,0.48750,38.82858,-64.58660,31.54169,1.04273,219038.50000,228512.67188,1
0.57369,0.50395,0.41107,2.70227,-7.46761,6.69152,0.93811,68818.71094,64591.78906,1
0.55832,0.44410,0.42641,-23.68463,17.95121,-25.22321,1.02181,51150.02344,52291.80469,1
0.54043,0.47238,0.39785,-5.36908,-33.24212,14.60369,1.00280,122407.04688,122811.67188,1
0.50290,0.56023,0.37181,-17.79725,-3.60642,14.84257,1.10209,38969.64062,42969.43750,1
0.49978,0.49250,0.54696,6.67177,-4.03268,47.97172,0.82090,227087.59375,186510.06250,1
0.51875,0.42849,0.30020,-0.90714,-26.64536,-23.42467,1.11472,28763.64258,32079.50977,1
0.46510,0.57561,0.41892,-17.30478,13.81921,-53.40251,0.97158,98912.62500,96149.97656,1
0.52516,0.46575,0.65588,-8.50669,11.80450,16.95441,0.76939,41782.46875,32163.29883,1
0.56463,0.49367,0.61413,-20.13551,4.18375,-7.82823,0.76905,21063.55859,16207.08008,1
0.56127,0.36375,0.39462,5.76967,-28.65366,-44.42389,1.07883,39510.55469,42646.47656,1
-2.78212,2.07398,0.68922,-33.22775,16.14217,1.99979,2.76036,11789.25586,32558.81641,1
0.51895,0.50021,0.46458,-32.76365,-11.59791,-27.53906,0.95893,137250.98438,131679.64062,1
0.52478,0.46060,0.52340,-25.42825,-12.77313,46.79620,0.86390,141102.37500,121958.71875,1
0.55242,0.51942,0.39199,13.88811,38.38572,-24.01911,0.96145,169850.98438,163384.14062,1
0.54472,0.40731,0.44060,4.63541,35.55348,2.63498,1.02802,36691.03516,37738.03906,1
0.66066,0.34564,0.29936,5.33239,-8.87511,-34.65084,1.28397,22745.37109,29218.89648,1
0.51979,0.58449,0.50893,12.64892,20.31004,23.64913,0.70295,84386.10938,59349.05078,1
-0.14279,-0.65617,1.51389,-1.90163,-2.45928,3.93926,1.86608,11846.46191,22117.47070,1
0.45753,0.45465,0.27256,16.37397,-12.73519,15.20558,1.25222,14066.31934,17622.87891,1
0.57695,0.52841,0.50687,2.70393,12.18772,0.08551,0.90706,51602.98438,46830.24609,1
0.65832,0.60136,0.18214,-0.85023,15.20109,17.71529,1.21629,11954.94238,14547.95801,1
0.61400,0.78401,0.17144,-8.30704,1.91041,12.19339,0.70485,23532.17188,16594.86328,1
0.39424,0.58058,0.28895,18.89868,-21.16727,12.77109,1.10920,11789.25586,13083.21094,1
0.43956,0.49849,0.68420,-12.91998,3.90578,23.79350,0.89565,29628.90039,26550.46289,1
0.52211,0.65277,0.60227,5.68946,-21.01995,-22.72230,0.72083,13351.43750,9628.89551,1
0.52068,0.54313,0.44439,3.48683,2.66184,-22.67498,0.92489,198994.35938,184139.87500,1
0.59161,0.28331,0.37509,-4.84951,-22.13816,-10.64997,1.08977,16348.40625,17824.85938,1
0.56889,0.45278,0.50646,-33.66983,-7.41255,-35.72518,0.93013,38575.82812,35898.58984,1
