x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.63354,0.95640,-0.12800,35.03893,13.78400,-22.79021,0.51428,11789.25586,6066.06641,1
0.48017,0.51982,0.44786,-12.11757,2.41976,15.18076,0.93701,266121.03125,249482.50000,1
0.57843,0.49751,0.37614,-10.79097,15.82624,3.38485,0.96442,35361.55859,34120.48828,1
0.47488,0.49999,0.59567,-4.11192,0.61872,-42.65770,0.83261,71697.78906,59726.14844,1
0.46672,0.68004,0.46904,-17.81336,26.06095,-13.44338,0.80838,14500.06445,11727.47949,1
0.46982,0.47827,0.60537,5.05358,-22.07119,-31.79022,1.22418,55504.24609,67981.45312,1
0.41531,0.56925,0.42757,-27.03848,-3.02522,16.33355,1.02497,46254.72656,47433.22266,1
0.56545,0.52760,0.73570,6.89081,11.30348,-2.50846,0.68580,17359.97266,11911.47559,1
0.50450,0.48753,0.45558,-17.75153,-23.50403,45.57421,1.09903,102780.14844,113014.54688,1
1.50324,-0.06178,0.30539,18.73391,-12.22918,-5.40104,0.81336,22300.08594,18147.08203,1
0.57816,0.49943,0.36133,-6.93148,18.66202,12.01738,1.03642,28020.30078,29055.39062,1
0.52170,0.48370,0.57540,-11.01208,22.95682,-21.56160,0.91166,98432.03906,89781.24219,1
0.54557,0.39218,0.49617,-7.46712,-37.18772,33.56402,0.97815,32123.70117,31437.51758,1
0.48356,0.52270,0.58084,7.73960,0.85010,33.02171,1.09225,204726.76562,223725.70312,1
0.48410,0.44124,0.18149,5.79197,-11.67733,20.64106,1.21824,23469.41602,28605.56641,1
0.53183,0.50502,0.48083,23.25155,27.80742,-22.72337,1.01006,243520.10938,246092.15625,1
-1.42110,1.76347,1.43658,-63.14836,41.66657,31.57773,0.80415,11789.25586,9485.04883,1
0.53395,0.43915,0.44632,-35.54066,27.81273,-37.23421,1.05961,41699.89844,44207.53125,1
0.48690,0.50370,0.60109,8.83405,30.40769,24.99861,1.08796,127604.00781,138898.01562,1
0.37710,0.57665,0.17067,-6.62574,9.78085,20.83841,1.27820,14939.91895,19105.81836,1
0.43179,0.53552,0.40247,-9.27827,-6.05873,-1.68389,1.38919,69983.46094,97269.21094,1
0.47573,0.44307,0.53214,27.36506,-21.18919,2.85916,1.00000,60836.01953,60866.49219,1
0.45707,0.56445,0.58833,-29.13274,15.85059,-9.60969,1.03802,52505.30078,54528.67578,1
0.61405,1.28701,1.12387,3.38727,13.26769,13.04502,0.29473,11789.25586,3476.39185,1
0.54842,0.55640,0.35947,15.71770,15.30867,7.63227,1.10747,73352.62500,81276.51562,1
0.51851,0.30543,0.66448,13.02366,-12.68099,-3.46932,0.89689,12529.61621,11243.31641,1
0.81992,0.31057,1.46171,4.35586,-2.25400,25.80626,0.42722,11789.25586,5039.14014,1
0.51622,0.41119,0.72711,5.96640,-14.53080,13.38282,0.78370,24011.29297,18827.09375,1
0.51408,0.43684,1.11615,3.58174,-3.68909,-1.37563,0.56240,12102.59180,6809.89062,1
0.51174,0.53335,0.56729,14.72587,-11.45609,-20.93916,0.96154,49985.66016,48087.16797,1
0.53706,0.41275,0.52010,7.85646,-6.81587,-6.02832,1.04999,56085.07812,58918.15234,1
0.53038,0.53383,0.22879,-8.33742,-0.55883,23.61611,1.05658,13014.13477,13757.40820,1
0.46859,0.63172,0.33557,-0.90277,4.71957,4.77970,1.16919,16336.12305,19109.65625,1
0.51968,0.48410,0.32872,-31.29872,17.70201,31.34458,1.05791,23979.43750,25380.83203,1
0.48524,0.48007,0.42839,-33.88324,6.20279,-30.22628,1.09154,155036.07812,169312.85938,1
0.54132,0.51274,0.31539,17.01788,-1.40854,-6.92193,1.24139,44343.39062,55075.03516,1
0.50757,0.49935,0.24573,14.30628,13.62490,-47.78841,0.90118,21554.64258,19434.41406,1
0.50487,0.53111,0.38443,33.62443,21.46401,-11.02848,0.97822,117508.32031,115006.57031,1
0.49538,0.47951,0.50229,16.39103,6.80344,14.20306,0.97547,234886.50000,229238.57812,1
0.51413,0.46711,0.55559,-6.39485,18.07413,-12.34263,0.95487,186436.65625,178112.17188,1
0.62274,0.77774,-0.28480,-2.96733,5.00823,-11.90329,1.20347,15269.43457,18385.54688,0
0.49522,0.46263,0.51086,-11.01309,-27.34762,-38.64860,0.99284,261745.28125,260000.73438,1
0.55393,0.47470,0.40009,-9.84311,10.45628,8.56081,1.20541,61291.62891,73918.23438,1
0.43901,0.47456,0.49779,7.15103,19.99197,-7.62579,0.97269,37628.83203,36619.39062,1
0.52921,0.30787,0.58681,16.90993,-30.17715,12.09314,1.26741,15516.78418,19675.90430,1
0.65461,0.93705,0.41848,2.46983,11.17769,-7.00287,0.72010,11789.25586,8493.66504,1
0.40608,0.60856,1.19461,-7.42822,8.40460,4.47568,0.57725,11789.25586,6808.79346,1
0.54350,0.52861,0.38164,12.89072,11.33309,-10.05500,0.95866,85037.14844,81562.55469,1
0.57712,0.32864,0.31807,-6.11139,-9.63746,-30.83298,1.22074,23750.11523,29007.25781,1
0.28609,0.14297,0.56929,10.59680,13.06758,1.09002,1.42306,11789.25586,16785.19531,1
0.41678,0.68175,0.55336,-13.02066,-2.57969,-23.78907,0.85372,20987.18359,17926.10938,1
0.52596,0.51651,0.43430,7.81288,-47.27057,23.53437,0.98923,49257.67969,48751.50000,1
0.55230,0.45399,0.45387,48.30028,-42.69527,-31.81900,0.84851,256373.85938,217643.81250,1
0.77784,1.33735,0.96285,5.17459,15.89464,10.90366,0.27285,11789.25586,3218.34814,1
0.46939,0.52972,0.46224,-13.38448,15.37044,18.38298,1.04732,285157.46875,298799.56250,1
0.57372,0.40514,0.62185,-3.43059,-5.66352,-21.46780,1.08034,12176.93359,13161.75684,1
0.52564,0.50570,0.46653,-7.85786,25.56841,28.28043,0.92711,119522.43750,110865.51562,1
0.49854,0.54447,0.62039,22.20008,19.45955,2.86362,0.87014,67977.71875,59179.73828,1
-0.12203,1.06750,1.32220,-11.98260,11.81963,19.10237,0.57041,11789.25586,6728.03809,1
0.48773,0.48932,0.43094,-26.36318,5.48071,-3.99739,1.12310,177342.90625,199273.40625,1
0.48170,0.51236,0.46190,-15.45962,52.31128,-5.12819,1.04737,133003.03125,139372.45312,1
0.53084,0.43890,0.44719,-12.73261,-24.61022,-3.90818,1.05101,75918.61719,79831.03906,1
0.51108,0.52606,0.52477,-13.24214,-14.48307,44.62938,0.97428,76713.99219,74777.96094,1
0.50106,0.49598,0.39563,1.88059,-26.79951,-3.91654,0.90596,148674.96875,134760.31250,1
1.24401,2.43297,0.41200,24.82210,65.16595,-3.61573,0.12935,11789.25586,1525.68286,1
0.60497,0.45136,1.26189,4.99334,-4.28180,7.89609,0.52337,11789.25586,6173.17676,1
0.53383,0.50237,0.43911,35.03492,10.46751,-23.06678,0.98334,278575.59375,274072.90625,1
0.48876,0.56191,0.43906,-13.61674,23.29171,12.85884,0.89279,172168.54688,153786.50000,1
0.51080,0.49678,0.53949,18.66949,-16.97248,27.03224,0.86837,252691.32812,219540.42188,1
0.47361,0.50918,0.33276,12.10559,-5.24010,10.98783,1.07443,23002.48438,24726.95898,1
0.48940,0.51217,0.52011,-18.23141,23.66990,-39.45098,0.95226,237650.15625,226417.81250,1
0.46745,0.49007,0.36642,-10.07268,-50.86263,24.20298,1.08693,26042.58594,28320.71289,1
0.50419,0.45221,0.60487,17.69603,-13.07259,6.38333,0.92818,101833.59375,94567.08594,1
0.41916,0.49174,0.50587,4.70650,-16.48695,-9.22519,1.03574,33559.30078,34775.99609,1
0.47113,0.50613,0.49129,-9.89178,-2.59217,-43.73286,1.05636,263347.50000,278329.21875,1
0.49154,0.50632,0.55984,-7.73166,-13.89070,7.05468,0.91033,174435.40625,158873.34375,1
0.62635,0.29936,1.15202,4.01165,-9.76822,3.91252,0.63704,11840.72168,7546.82520,1
0.40161,0.63764,1.46098,-1.17495,-6.91729,21.64288,0.41508,11789.25586,4895.92578,1
0.48240,0.54118,0.49831,11.29361,8.11392,10.61986,0.82230,112992.56250,92960.00781,1
0.39871,0.64669,0.77275,10.74731,-22.31653,-8.79348,0.70250,11789.25586,8286.04688,1
0.57362,0.44544,0.20095,1.84811,5.99614,-13.80353,1.19387,11789.25586,14081.82324,1
0.45401,0.48732,0.66570,-8.02097,-39.43922,34.93010,1.08885,56785.69531,61862.18359,1
0.49446,0.50018,0.58831,16.43436,4.67123,-1.22424,0.93188,110877.22656,103375.81250,1
0.52442,0.49546,0.70735,16.99913,7.06644,12.46931,0.76718,27766.96680,21312.95898,1
0.76240,0.51329,-0.17388,1.81091,0.28828,-7.32893,1.60285,11789.25586,18905.83789,1
0.44442,0.48054,0.33370,-11.10119,29.42446,-0.35047,1.14202,14229.82422,16258.92480,1
0.53526,0.48066,0.51470,44.80176,-11.92331,-14.10150,0.83607,312558.96875,261452.00000,1
0.52800,0.41091,0.47161,-15.33920,14.41757,-6.47367,1.04039,33562.12891,34935.33594,1
0.43733,0.59010,0.31000,-0.81964,9.52367,8.59114,1.19474,25792.06641,30830.13281,1
0.51189,0.47558,0.47015,32.56139,-29.75443,-22.73997,1.04799,237561.51562,249086.75000,1
0.45586,0.49550,0.62929,-3.89936,20.85813,27.23118,0.91940,85314.66406,78477.13281,1
0.45242,0.64231,0.36508,1.98952,-6.18550,16.41103,1.03300,16633.66211,17191.14062,1
0.48231,0.51077,0.48517,-7.18718,17.78320,56.84260,1.19240,218351.71875,260493.54688,1
0.51359,0.58676,0.49811,-24.83876,-23.55119,23.63537,0.73834,12791.01367,9448.78613,0
0.55035,0.47686,0.44069,1.55943,-9.11924,45.91047,0.98455,76796.78906,75648.39062,1
0.42720,0.48789,0.47927,-18.94126,3.46050,43.97758,0.84845,36120.56641,30661.73633,0
0.83685,0.48582,-0.25586,8.48095,3.24477,-6.02750,1.64530,32290.44922,53154.03516,1
0.61642,0.49177,0.36465,13.80110,3.81009,5.57662,0.92860,25256.03516,23464.39453,1
0.56798,0.61041,0.24302,10.42683,5.24136,1.29598,1.08565,19974.64258,21696.25195,1
0.46265,0.50357,0.55600,-10.19329,3.44873,-3.10569,1.00336,188192.51562,188919.90625,1
0.50147,0.41730,0.52923,-11.57942,-12.67409,10.80654,1.13974,80756.03906,92086.78906,1
0.50803,0.51260,0.34622,6.58982,27.27704,-17.02761,0.97947,35520.94531,34809.27344,1
0.91432,-1.75512,-0.59289,14.29788,-75.11279,-37.08058,7.71053,11789.25586,90946.92969,1
0.46953,0.44910,1.10640,2.89929,1.73108,0.09247,0.59200,12102.59180,7168.33496,1
0.52985,0.47048,0.48648,-34.83435,-9.32990,57.72037,1.16272,57514.08594,66906.49219,1
0.58391,0.39562,0.58921,15.18027,-30.27090,23.63170,0.90209,19223.97070,17350.52148,1
0.53685,0.50528,0.39497,-2.97068,-13.68344,22.70601,1.13196,84571.55469,95779.34375,1
0.42429,0.57404,0.44155,-22.31302,8.65349,5.83305,1.06512,44648.98438,47580.14062,1
0.50680,0.45241,0.57898,24.77332,-16.78934,38.08208,0.79112,195188.90625,154495.76562,1
0.39380,0.61019,0.43949,-8.56402,4.18675,-6.20034,1.07089,22096.06445,23674.38867,1
0.70366,0.75870,-0.19855,8.55907,12.92936,-7.14086,1.52389,11789.25586,17974.50781,1
0.51514,0.57938,0.21694,12.11633,-8.04811,1.47259,1.02889,11790.06836,12136.71191,1
0.42978,0.52681,0.57801,-17.83646,17.78868,53.66582,0.94636,108584.74219,102811.35938,1
0.49105,0.49229,0.57701,-14.78120,-8.69277,-64.15607,0.99033,68677.33594,68047.21875,1
0.77257,1.69068,-0.87282,9.06001,35.70980,-44.14748,0.92727,11789.25586,10937.25195,1
0.36335,0.45130,0.64378,-11.21941,-6.71335,4.48470,0.81118,11789.25586,9567.98047,1
0.43752,0.48547,0.43757,-1.75541,-9.03491,-46.37343,1.31303,64032.25391,84118.39844,1
0.52029,0.52129,0.49729,0.70648,-19.54022,-1.89952,0.96073,93337.88281,89717.37500,1
0.52093,0.45396,0.48320,37.18430,-46.95017,-28.59272,0.92783,293262.46875,272232.71875,1
0.88292,1.61732,1.34328,11.09478,31.10552,24.36736,0.15446,11789.25586,1821.93164,1
0.40349,0.53579,0.46947,10.35517,-2.60288,-9.40597,0.95720,38324.69531,36702.80859,1
0.55610,0.62593,0.34520,4.46702,6.10100,11.41119,0.97723,12857.42090,12570.94727,1
0.45063,0.48757,0.40527,-11.91546,-2.66185,-1.96356,1.08558,68264.09375,74143.37500,1
0.45409,0.49019,0.59034,-27.73426,-44.87786,-39.42190,0.79909,58691.61719,46923.52734,1
0.52416,0.47199,0.63466,-18.34299,29.49960,19.45671,0.87735,29268.63477,25691.82227,1
0.49341,0.53061,0.59852,22.06615,19.00208,23.42334,0.89762,112896.32812,101389.17969,1
0.48370,0.51291,0.50096,-47.50458,19.53226,26.41176,0.97209,107729.57812,104775.37500,1
0.47035,0.54952,0.44769,-24.73675,21.45197,19.32289,0.89339,226894.57812,202807.50000,1
0.39796,0.65629,0.57613,-2.86669,9.97956,-21.35410,0.93579,13220.48242,12377.79102,1
0.47882,0.51008,0.46652,-1.12689,1.03075,16.02381,1.08468,287367.15625,311858.12500,1
0.41649,0.59428,0.40396,-2.48849,14.87558,-28.41043,1.22044,37668.41797,45994.85547,1
0.48321,0.63017,0.17474,3.52970,-6.44374,18.29607,1.03994,19191.66406,19968.08398,1
0.50428,0.54423,0.38738,30.56853,-0.14019,-20.49632,0.94351,118688.37500,112039.93750,1
0.50145,0.63609,0.47927,-9.07772,-1.10681,14.27387,0.88801,14516.32422,12897.07227,1
0.55169,0.60616,0.18483,-9.23326,7.41217,22.66573,1.23187,12899.05469,15897.89062,1
-0.45609,1.12833,1.10582,-22.32067,14.38623,15.92755,0.77208,11789.25586,9106.74414,1
0.50268,0.50816,0.46499,23.08048,-40.73387,-12.82334,0.92731,93526.36719,86770.85938,1
0.45597,0.50017,0.77634,13.31834,-20.54319,-19.81194,0.84020,17382.07227,14611.80762,1
0.56101,0.60434,0.21497,0.96394,9.35660,-8.24089,1.20008,17873.78906,21460.69336,1
0.44061,0.52075,0.57996,2.07438,16.69470,25.69595,0.92115,84788.62500,78142.43750,1
-0.44396,-0.86552,0.98241,-30.22856,-43.80714,16.07489,3.68253,11789.25586,43436.02344,1
0.48698,0.46103,0.55613,10.43744,-17.35511,29.01473,0.96557,226730.37500,219033.26562,1
0.48454,0.49083,0.46822,5.56051,-20.18197,-59.35144,1.17278,251672.21875,295303.84375,1
0.03379,-0.56033,0.33579,-13.41855,-30.47159,-3.94639,3.73816,11789.25586,44092.13281,1
0.44314,0.55439,0.39607,-16.17659,30.35772,9.30506,1.16481,81657.00000,95162.28125,1
1.23590,1.33949,1.03754,14.09128,20.88659,14.36774,0.19173,13343.77832,2559.71387,1
1.13459,1.41874,1.84008,19.72479,29.07453,44.71114,0.09609,11789.25586,1133.42908,1
0.50368,0.43782,0.45955,1.49537,-43.15868,26.63256,1.14388,184036.96875,210620.87500,1
0.50666,0.50533,0.53243,16.88720,1.97847,-14.80842,0.94404,264183.09375,249525.00000,1
0.48257,0.48463,0.47111,7.11315,-28.29522,17.12083,1.04893,256695.43750,269391.34375,1
0.50583,0.47667,0.51433,-12.33870,-12.62920,-39.45359,0.98026,201944.65625,198057.39062,1
0.51311,0.46133,0.49948,-25.86528,-23.57647,40.86739,1.12689,94758.72656,106836.16406,1
0.45014,0.53030,0.78447,1.75146,-1.49082,8.35348,0.73530,18299.99219,13462.72070,1
0.54336,0.45996,0.31371,2.83165,21.10420,-3.87235,1.10223,27754.08984,30606.78320,1
0.50739,0.44111,0.47974,-7.53633,5.73099,23.60101,1.02752,43713.59375,44938.99219,1
0.48242,0.51180,0.49153,-20.10256,-21.35867,62.24217,0.88828,192065.31250,170693.51562,1
0.51427,0.50205,0.48945,23.38757,5.91625,59.16940,0.89520,240451.57812,215359.68750,1
0.93221,0.11277,0.47292,-2.88250,4.71072,-1.40707,0.97695,11789.25586,11523.26172,1
-0.93928,1.18022,0.57778,-38.72277,18.72514,2.35519,1.62567,11789.25586,19175.05469,1
0.53702,0.47316,0.58141,13.40125,27.02748,3.53879,0.93554,170464.64062,159555.70312,1
0.48948,0.49739,0.44699,-6.36694,-14.17118,44.90725,0.94620,160461.56250,151905.07812,1
0.48089,0.53690,0.50150,-19.26027,-2.22529,-33.94101,0.96613,132510.01562,128085.38281,1
0.50666,0.43474,0.57715,-5.17797,-8.77763,-9.81198,0.98259,144828.35938,142378.25000,1
0.44867,0.49866,0.66106,-9.36272,-38.48190,35.55063,1.08061,51238.72656,55396.99609,1
0.46034,0.39771,0.58571,11.35178,-13.69874,34.22316,0.82361,20224.17383,16665.26367,1
0.11192,-0.24412,1.03776,-8.31569,-12.84282,13.87679,1.68704,11837.91211,19980.97070,1
0.50176,0.48384,0.28493,7.78798,18.74195,-27.99788,1.22484,28260.85156,34632.29688,1
0.49744,0.51815,0.44191,32.57072,5.44778,-5.77745,1.05004,193884.35938,203689.14062,1
0.69281,0.77689,0.63416,8.78070,12.16990,10.44829,0.81907,11789.25586,9661.01172,1
0.67558,0.85288,0.84671,-4.35692,-11.23076,1.51084,0.42950,23083.16797,9919.21289,1
0.44553,0.61534,0.34457,4.10063,3.93643,25.05223,1.04067,21833.22656,22732.48047,1
0.54091,0.45796,0.26175,16.79202,8.96431,-20.11779,1.18598,17247.34766,20465.23828,1
0.71431,0.34743,0.72148,-17.91991,9.98286,-7.46951,0.74347,11789.25586,8769.31934,1
0.48849,0.46212,0.56322,7.78466,-1.28224,53.28738,0.95619,203848.06250,195014.62500,1
0.46830,0.51832,0.48740,-13.69645,-30.49189,41.72609,0.97176,116798.95312,113557.63281,1
0.45066,0.48929,0.64034,15.69934,15.34885,-15.90407,0.94135,16438.03125,15481.76172,1
