x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.74176,0.67924,0.53782,11.94900,11.68155,8.13672,0.50202,60900.60938,30588.79883,1
1.17521,0.37089,-1.81619,8.78282,-2.89288,-40.28934,3.19904,11789.25586,37733.22656,1
0.10700,2.29390,0.76573,-12.23754,38.61630,-2.18177,0.34492,11789.25586,4068.33643,1
2.67646,0.60933,0.49179,42.36074,2.43696,3.15796,0.13260,24788.10742,3288.51440,1
1.57122,0.74276,4.07046,18.90533,3.76284,71.69382,0.03200,11789.25586,377.46622,1
0.16689,0.65824,0.42893,1.75119,8.17369,1.45299,1.25438,11789.25586,14795.62109,1
1.97398,-0.92299,0.88693,30.91655,-21.98116,13.47563,0.46193,11789.25586,5448.55762,1
1.44151,0.66414,2.05391,12.79034,2.83573,28.28033,0.14201,21462.75781,3049.37134,1
0.34300,0.98322,0.73460,-4.75506,7.37518,-11.97825,0.78052,18074.73633,14114.66699,1
1.64609,0.84811,2.07485,28.86390,7.24215,31.75121,0.07138,11836.54297,845.32355,1
-0.22015,-1.42592,0.62341,-14.79122,-38.09735,3.48216,5.63764,20190.85742,113885.78906,0
-0.47958,-0.50232,1.13318,-23.70832,-10.27358,5.22044,2.71707,11789.25586,32048.28906,1
0.83696,0.54635,0.62995,-10.49254,-8.28825,0.34761,0.41403,11789.26660,4883.49707,1
4.42367,-3.55858,2.58670,76.28516,-81.31756,44.53108,0.25837,11789.25586,3047.46338,1
0.51505,0.39327,0.40591,11.65086,14.39225,5.16689,1.29943,40184.41406,52242.98828,1
-1.40368,-0.00749,2.10881,-31.92031,-6.07055,35.44663,1.15719,11789.25586,13649.27637,1
-1.12135,0.06909,-0.94479,-32.83920,-12.35378,-27.17694,10.39335,21479.35938,223354.21875,0
-1.56215,-0.26625,0.54268,-44.36969,-7.45814,-4.76003,7.59403,11789.25586,89572.77344,1
0.86047,0.63510,0.77610,19.32921,17.70252,10.33299,0.38588,11794.26172,4553.45850,1
2.51751,1.41657,-3.05263,38.22228,18.15363,-67.68157,1.50111,11789.25586,17705.87305,1
0.50819,0.44402,0.40665,9.46949,1.15186,7.40573,1.25296,68921.36719,86398.72656,1
1.32891,1.72852,0.86779,29.82394,21.06327,12.70132,0.12059,70151.68750,8463.96191,1
0.73471,-1.57303,-1.02977,1.77227,-38.32849,-25.73086,9.23736,11789.25586,108956.09375,1
0.54341,0.44979,0.41306,-12.38945,29.30721,-3.63909,1.25471,34307.16797,43067.12109,1
0.65246,1.05545,-0.15276,9.15311,8.63115,0.11028,0.63206,11789.25586,7455.27783,1
0.89031,0.58823,0.24105,2.46083,-4.86252,4.85057,0.81438,61295.39062,49942.71875,1
1.85020,-2.09150,2.22932,18.47620,-43.47845,31.47861,0.80728,23576.68750,19042.47852,1
0.50385,0.38288,0.43018,10.05973,22.19901,8.51126,0.77420,55975.27344,43357.53906,1
-0.89795,1.35038,0.27011,-25.87125,12.75458,-1.87683,1.56358,23039.97070,36042.96484,1
-1.72126,1.79789,-2.20400,-49.43489,29.99478,-58.20591,11.99034,21126.92383,253445.78125,1
0.85597,2.70715,0.66820,12.82296,44.40874,8.64261,0.09580,11789.25586,1130.02917,1
-0.23601,-0.38505,0.43962,-14.74110,-8.53955,-1.27092,3.11750,20019.28516,62441.43750,1
1.78080,0.79952,-2.00122,17.71243,12.60610,-52.97544,2.14171,11789.25586,25261.74805,1
0.84273,0.51194,0.55044,-4.16346,-4.16369,-3.91934,0.53444,11789.25586,6303.76758,1
-4.29103,-0.02285,-2.28927,-97.70261,-11.10421,-53.39500,170.24660,11789.25586,2008084.87500,1
0.71119,0.45915,0.39728,8.97041,4.99658,-12.57888,1.02772,11789.25586,12122.08887,1
2.40460,0.00279,2.28916,42.31621,-4.15309,36.59089,0.06751,11789.25586,796.30365,1
2.97465,1.44283,-2.71013,44.06336,18.31289,-61.42150,0.84261,16536.41016,13940.74805,1
0.90435,0.41973,0.83897,-4.57039,10.83111,-7.61903,0.69763,11789.25586,8228.67773,0
1.87073,-1.33563,1.38676,23.11812,-18.19497,28.14062,0.49066,71576.77344,35137.38281,1
0.89134,0.56651,0.34422,-6.18257,-3.19803,13.41861,0.76441,21260.86719,16260.19727,1
0.47609,0.38792,0.42154,12.91646,5.38274,-2.30058,1.23188,55777.74219,68746.08594,1
-0.37831,-1.58688,-1.85508,-12.22404,-36.17339,-41.10332,21.88662,11789.25586,258156.04688,1
0.90780,0.44846,-1.83581,8.44943,0.31757,-42.67860,3.77859,26488.91797,100140.92969,1
-0.05559,-1.78987,-1.43300,-16.26440,-34.25414,-41.49216,26.78584,21307.27344,571018.75000,1
0.61128,1.30410,-0.60635,9.02157,14.61013,-9.56096,0.75770,18985.72852,14392.67188,1
1.21472,-2.73791,4.72089,11.75106,-63.16701,86.06255,0.29795,11789.25586,3514.41846,1
3.24767,-1.31379,-1.00392,48.48878,-30.02259,-34.48871,1.65035,11789.25586,19466.09766,1
0.72830,0.66898,0.48763,15.35460,20.42740,-13.73414,0.50335,46479.21484,23406.93750,1
1.98091,-2.22873,-1.55274,26.55959,-53.16839,-37.27642,8.45836,11789.25586,99767.67188,1
0.23276,1.02017,1.34684,-10.22503,14.35459,5.42719,0.48708,11789.25586,5745.13086,1
0.83371,0.74700,0.56261,11.22658,6.08997,8.63059,0.41179,12339.59668,5083.91504,1
1.41082,2.79846,-0.48955,15.79383,42.72796,-16.89724,0.20668,11789.25586,2437.79565,1
0.46901,0.28823,0.29291,-19.14801,-9.56329,-7.43753,1.43322,11911.74902,17080.66211,1
2.10134,1.49351,0.40062,34.65286,23.98592,2.37424,0.10753,47476.26562,5107.91260,0
0.50210,-1.81726,0.90872,-1.56767,-42.11527,10.14126,3.35953,11789.25586,39626.17969,1
-0.90554,-0.28586,-0.09994,-33.06273,-6.38191,-16.17508,7.97824,11789.25586,94104.54688,0
0.77196,0.64193,0.53632,17.34511,3.41023,-1.26294,0.47587,89274.29688,42504.21484,1
-3.73542,1.37383,3.16235,-86.49445,17.02717,55.14941,1.59467,11789.25586,18809.42969,1
-3.27217,2.18868,-1.98266,-80.96423,40.55779,-52.48302,22.03157,11789.25586,259865.71875,1
-0.58738,-0.34529,-0.59216,-14.18899,-10.41713,-14.04428,4.96603,11789.25586,58575.07031,1
-1.54050,-2.67347,3.71411,-42.38787,-63.51516,65.40388,3.66702,11789.25586,43253.00391,1
5.39966,-0.14439,0.49287,91.48869,-6.51666,-4.38918,0.05870,11789.25586,692.36566,1
-0.77936,-1.16230,1.06243,-18.60836,-29.48760,16.73266,3.41583,37946.74219,129684.42969,1
-0.58438,1.24544,-0.72247,-21.56429,11.05316,-18.46089,2.69740,11789.25586,31816.28320,1
-2.74399,2.33418,-0.53299,-69.17786,41.94144,-26.05108,5.55697,11789.25586,65545.29688,1
1.03969,2.30146,1.47435,14.90017,37.68223,20.13769,0.05952,36819.80469,2192.60278,1
0.94439,-0.45079,-1.13904,2.12164,-14.86560,-28.68779,3.78693,22188.49609,84068.40625,1
0.55237,0.58379,0.45945,-0.69155,5.26588,-8.37972,1.06254,12285.25586,13060.15625,1
0.91604,0.47050,0.57788,-2.93471,6.68514,-3.71974,0.48252,11789.25586,5691.40430,1
-0.90137,1.11590,3.97359,-29.45093,11.30378,70.12190,0.15446,11789.25586,1821.92566,1
0.56020,0.48717,0.42424,-2.14964,16.92278,18.31834,1.15895,48689.73438,56457.23828,1
1.93013,0.97106,-1.41310,32.92445,12.70999,-31.33191,0.67444,22807.89453,15390.33594,1
-0.39885,0.34424,-0.05371,-13.81562,-8.20422,-4.19476,2.71180,11789.25586,31986.14648,1
1.17924,-0.19211,1.70413,6.42558,-5.22561,15.49683,0.48470,16702.04688,8099.49902,0
1.31838,-1.32525,1.07541,21.37186,-29.81981,16.50593,0.92126,11789.25586,10866.41406,0
1.13193,-0.11763,4.28181,10.60768,-12.67339,75.65879,0.06793,31800.69727,2161.18677,1
0.58092,0.38108,0.37058,0.37087,5.70839,-9.49079,1.19279,17058.20898,20357.10156,1
1.29609,1.74109,0.90764,14.85365,24.35556,13.96785,0.11731,30298.02344,3555.95825,1
-0.74541,-2.70666,0.30534,-26.20749,-60.55457,-1.73707,20.13632,11789.25586,237510.95312,1
2.22260,-2.98666,-2.55608,28.03288,-63.04809,-65.10101,26.24053,11789.25586,309511.09375,1
1.37003,1.73107,0.84388,19.70884,7.37238,8.52847,0.11068,29426.96094,3258.68970,1
-2.82324,0.71145,-3.16206,-68.28397,3.86271,-70.52233,77.02842,11789.25586,908562.06250,1
0.55070,0.45407,0.42908,19.39656,24.04453,-4.37386,1.17763,103646.90625,122118.79688,1
0.76583,0.65618,0.52922,9.98138,19.94273,-4.30064,0.47062,88236.59375,41546.61328,1
0.36254,-1.85640,0.16593,-5.54448,-44.41513,-3.19701,6.60927,11789.25586,77957.39844,1
0.51271,0.41242,0.48709,-3.80745,8.13830,13.20948,1.23312,56715.40625,69972.10938,1
2.15392,3.12872,-0.42694,36.48037,53.76687,-12.61451,0.06356,11789.25586,749.73682,1
-1.16653,4.51063,3.13163,-34.48281,78.46757,53.34464,0.02990,23227.17188,694.79626,1
-0.37754,1.53041,-0.81241,-19.67219,22.58877,-31.21238,2.47536,19522.33398,48349.07031,1
1.28596,1.74613,0.88793,24.58533,23.82062,4.35028,0.11883,24554.35156,2919.35571,1
2.05933,-0.29030,-1.15268,28.61738,-15.58286,-30.18969,1.80361,11789.25586,21273.88477,0
0.71323,1.43867,0.42507,-3.47826,17.40565,-8.44047,0.55796,11789.25586,6581.23047,1
0.12256,-1.86578,0.58807,-1.80343,-39.50444,5.95654,3.87268,11789.25586,45678.80078,1
0.79169,-2.86440,0.09044,3.24752,-64.17400,-5.08828,9.42031,11789.25586,111114.06250,1
1.10136,1.78531,-0.75167,2.42195,29.17153,-26.43619,0.68202,11789.25586,8044.48633,1
0.75461,0.64602,0.52412,0.46529,3.82102,-10.37641,0.49217,98092.78906,48302.35547,1
1.35316,-1.75191,-0.56661,14.35988,-45.06577,-18.49612,5.23056,11789.25586,61695.28125,0
-0.20197,-3.62556,1.51326,-20.25135,-75.23121,15.78301,13.90938,11789.25586,164063.26562,1
1.86734,-1.33826,1.38114,27.97281,-35.10220,14.19971,0.48219,68826.18750,33203.68750,1
-2.18366,-3.10808,0.98690,-55.35717,-70.78055,11.31399,41.77237,11789.25586,492711.56250,1
0.68301,0.85517,0.11838,-12.25378,3.46664,-8.21016,0.97939,11789.25586,11552.09766,1
0.31961,-0.11278,2.52745,3.60133,-10.64921,43.15020,0.28066,22994.36719,6456.89111,1
3.46118,3.16279,-1.26343,55.32249,51.64149,-33.48605,0.06808,13923.91797,948.47711,1
1.69017,2.02463,0.57977,14.22797,34.70597,-3.52154,0.14816,11789.25586,1747.51331,1
0.81937,0.65021,0.54469,13.53210,5.17815,2.01009,0.46744,46721.37500,21850.26953,1
-4.05320,-1.82516,-0.11338,-92.32623,-46.85652,-10.21964,116.04955,11789.25586,1368822.37500,1
0.37959,-4.23667,-0.46889,-8.52609,-87.85813,-23.61489,47.90694,11789.25586,565069.81250,1
1.03555,2.29129,1.48644,17.21925,30.83091,18.64263,0.06088,37833.26562,2304.44043,1
-1.95539,1.55967,-3.67161,-51.09610,20.78677,-80.70919,36.60145,11789.25586,431719.71875,1
0.53961,0.47324,0.44929,7.55866,14.86380,2.58915,1.21854,82686.04688,100806.42969,1
-1.31769,-0.14179,-0.93032,-28.95625,-7.56990,-22.60041,8.98954,11789.25586,106032.96875,1
1.08695,-1.70175,4.97206,10.16382,-44.71194,90.43090,0.13667,11789.25586,1612.08203,1
0.67277,0.54129,0.14823,11.31412,7.15406,-17.42239,1.20708,11789.25586,14237.72168,1
2.99165,-2.40605,0.93908,52.87170,-52.00476,12.72711,0.64170,11789.25586,7568.94482,1
1.30207,0.96130,0.30685,7.91519,0.89288,3.96602,0.41523,34613.39844,14379.79688,0
0.59382,1.91893,-0.46616,-4.94563,29.12090,-21.98992,0.75681,23349.50391,17679.91797,1
0.54159,0.56385,0.34149,-6.39133,-0.89228,-7.00590,0.64091,11789.25586,7559.58789,1
0.38729,0.57708,-0.52892,-3.43397,1.04897,-11.69319,2.00519,23292.19922,46728.60547,1
0.49443,0.44015,0.45546,14.33084,4.42938,-2.94365,1.13537,46544.66016,52871.93750,1
0.85325,0.72972,0.44548,-2.38307,10.94402,1.76875,0.47118,19949.43555,9404.55762,1
0.78047,0.57170,0.35196,-10.13539,-2.61868,4.99590,0.78469,25946.89648,20370.53711,1
-1.48549,0.08668,0.87319,-44.29417,-1.26299,1.87147,4.63064,11789.25586,54619.09766,0
0.50417,-0.33465,-2.00946,4.38929,-11.59233,-42.67564,6.07584,11789.25586,71665.46094,1
1.82058,3.71405,-0.16457,23.64919,62.29129,-11.14020,0.06616,11789.25586,780.35620,1
0.17822,0.22861,0.25739,-12.10199,-8.74267,-12.68178,1.84739,17398.46875,32157.76953,1
0.53666,0.30297,0.63717,-13.80322,-9.66993,-0.67794,0.60558,48917.50781,29638.12695,1
2.06502,1.90277,0.50876,25.05826,24.70256,2.29259,0.11854,11935.14160,1415.54211,1
0.52143,0.43557,0.41026,14.26175,-6.51021,-9.06111,1.19265,111023.02344,132478.31250,1
1.59564,0.37048,0.85726,18.45974,5.45242,14.02982,0.26999,11789.25586,3184.52319,1
4.58511,1.65549,-1.50011,78.82289,22.71173,-37.57766,0.10623,11789.25586,1253.04004,1
1.55652,2.34239,0.77648,11.27527,38.47757,-0.46425,0.12310,11789.25586,1452.03357,1
0.56388,0.53777,0.44957,-8.32770,-2.94536,-6.97933,0.62429,21098.10938,13177.84277,1
1.17465,-2.72113,4.62182,15.11485,-59.10816,83.22005,0.32791,43406.00781,14240.21094,1
0.28280,-1.51896,1.67376,-10.35610,-31.32057,17.65863,2.33269,11789.25586,27514.49414,1
0.72208,0.67020,0.48543,-7.29397,17.89197,-4.65146,0.52426,48536.21094,25458.20703,1
1.33754,-3.91808,-0.25112,14.12958,-87.41457,-12.37430,16.11049,11789.25586,190025.71875,1
0.50439,0.38984,0.47659,21.21948,-0.27254,2.54533,1.22807,47819.10938,58754.63672,1
1.38330,1.17002,0.57581,10.71369,14.76044,11.30693,0.21808,11789.25586,2572.33887,1
-0.31751,-0.46535,-1.48373,-17.68580,-18.33412,-32.98105,10.74666,11789.25586,126758.50781,1
2.98575,3.14733,-1.22088,42.85217,56.74274,-35.44545,0.10402,23164.95508,2410.73999,1
0.80707,0.84711,0.48462,9.37158,16.57767,2.95603,0.43125,11839.44629,5108.26758,1
-1.77331,-0.35010,3.74233,-48.05559,-17.16121,65.31776,0.93099,11789.25586,10981.18262,1
0.77502,0.08228,0.29021,-6.99052,9.86360,-5.46865,1.49501,11789.25586,17633.85352,1
1.93916,-1.02965,1.02782,30.59027,-23.57470,15.32960,0.46712,11789.25586,5509.71875,1
0.95894,0.22634,-3.91299,6.92811,-5.52904,-85.07975,14.68201,11789.25586,173176.54688,1
-0.06340,1.27099,0.30285,-14.44476,16.45111,-10.42651,1.09855,11789.25586,12957.56152,0
0.73608,0.78766,0.51826,-2.10043,27.44061,-10.49806,0.48074,24056.35742,11570.58887,1
3.68344,0.96406,0.98155,59.04041,8.46922,11.22067,0.05647,11789.25586,666.04309,1
0.56762,0.51064,0.43733,-3.79813,1.44850,-8.31834,1.07517,49907.25000,53685.67188,1
2.15109,0.84857,0.60917,32.14487,12.85898,7.38321,0.14837,11789.25586,1749.99792,1
0.42045,0.96075,-0.76113,-4.50375,7.02995,-17.64173,1.76964,11789.25586,20873.16992,0
-0.16742,0.21745,-2.09448,-20.19624,2.13278,-52.36052,11.16928,11789.25586,131743.37500,1
0.13223,-0.08700,0.89042,2.80175,-0.29455,9.21173,1.02407,11789.25586,12079.06250,0
4.53109,1.32362,0.46112,77.10989,15.86075,1.27525,0.03331,11789.25586,392.93689,1
0.26829,0.16086,0.02787,-9.69737,9.17550,-7.01219,2.52859,11789.25586,29825.06836,0
0.56993,0.50238,0.43292,-15.17477,-3.01121,-6.81649,0.65902,34243.07031,22578.12695,1
0.08079,0.57343,0.36962,-0.03243,-6.37685,-0.79457,1.30467,11789.25586,15388.77832,1
0.50521,0.41303,0.45426,13.33433,-3.15749,23.29959,1.12831,107559.29688,121420.55469,1
2.27315,-2.98632,-1.88095,39.40131,-64.95425,-43.01630,9.89845,11789.25586,116753.71875,1
-1.17111,4.51313,3.13814,-36.42144,81.79313,56.43321,0.02963,23227.17188,688.46729,1
-0.13139,1.66130,-0.77946,-18.89118,23.85907,-27.71107,1.88880,11789.25586,22278.62891,1
0.37829,0.47278,0.37401,-9.93335,-8.06644,-9.39485,0.78977,11789.25586,9315.44336,1
1.12200,-0.34534,-0.76118,9.83483,-16.49414,-21.95815,2.72537,11789.25586,32146.13867,0
-0.04964,-0.73266,0.41508,-17.43785,-12.89804,-7.36855,4.17239,11789.25586,49213.96875,0
-1.27543,-1.55139,0.19446,-28.90777,-34.60173,-1.56887,10.26322,11789.25586,121056.23438,1
-1.79595,1.23749,0.62400,-46.01037,13.29433,3.62105,2.54823,11789.25586,30056.80859,1
-1.78034,0.00909,1.36343,-50.49793,-3.05057,11.59581,4.15671,11789.25586,49029.03125,1
0.65216,0.46175,0.83503,-3.81853,-0.14078,16.75973,0.49984,11789.25586,5895.66016,1
-0.43392,-1.47302,0.53338,-18.65305,-34.40361,2.59721,6.71462,11789.25586,79199.95312,1
1.44689,0.30111,1.29854,8.99686,5.17858,7.60973,0.36529,21991.43750,8037.30420,0
0.17825,-1.35026,-1.44823,-0.98552,-30.65243,-31.80013,10.17944,11789.25586,120068.05469,1
-0.35183,0.03464,0.11100,-13.17357,-6.18793,-0.59449,3.16329,18936.49219,59931.57812,1
0.79908,1.12996,-0.12153,-2.24527,13.21564,-13.10405,0.96619,11789.25586,11396.31348,0
-0.73107,1.72003,1.91664,-17.64382,26.07855,29.26306,0.24905,11789.25586,2937.56909,1
0.44815,0.41200,0.66200,-5.66962,3.88043,23.11187,0.98970,33717.77344,33387.17969,1
0.27864,-0.07174,-0.99256,-12.62698,-2.05506,-28.66654,4.98329,11789.25586,58778.66016,1
-0.97291,1.65770,1.95638,-23.50366,26.78297,32.64017,0.29851,21955.51562,6557.13379,1
2.73495,1.20493,0.40363,39.68371,12.15469,0.29882,0.12656,11789.25586,1492.74573,1
-0.31746,0.69401,2.64824,-19.30315,11.12711,38.35323,0.37947,33689.02344,12790.44238,1
0.94282,-2.33418,0.46499,12.98515,-49.08867,3.73111,3.34638,11789.25586,39471.05859,1
-0.07609,-0.58329,0.43404,-13.40563,-15.16317,0.32545,3.24331,11789.25586,38255.33594,1
0.81485,-0.13945,0.55816,-4.39198,2.52682,-4.46985,1.41478,11789.25586,16687.51562,0
0.57218,0.49596,0.40360,5.04711,-7.32571,-21.70461,0.66787,35556.09375,23758.86719,1
