x,y,z,vx,vy,vz,temperature,density,pressure,is_star
2.07177,1.12890,-0.41507,32.70932,12.88197,-21.52738,0.41104,11789.25586,4848.31299,1
0.52240,0.48556,0.42379,-5.97740,-11.51399,4.65515,0.93958,270952.28125,254707.92188,1
0.54514,0.47741,0.50545,-20.26167,10.58407,-42.53797,0.90918,46263.25000,42082.65625,1
0.51903,0.53969,0.32342,-4.23628,2.24662,29.48145,0.93488,16095.63770,15054.99902,1
0.47140,0.47396,0.41563,39.02349,-43.35518,20.62334,0.95041,39854.39844,37896.85547,1
0.46404,0.59735,0.39635,0.25817,-16.14728,29.27307,1.29472,13199.93750,17098.73633,1
0.48500,0.49684,0.43821,-54.27376,34.90414,-13.30940,1.01055,158880.81250,160637.57812,1
0.54302,0.49349,0.31447,20.34933,15.92208,-15.37377,0.92929,30619.51953,28468.67969,1
0.49386,0.47110,0.40344,3.41098,9.83328,-54.05082,1.14240,145135.46875,165886.12500,1
1.74640,-0.19952,0.25367,18.71116,-8.99788,-3.77542,0.77962,22169.41797,17292.35156,1
0.56128,0.48724,0.49610,-2.08187,13.30055,-44.84319,0.95859,54606.47656,52371.45312,1
0.46718,0.46050,0.57543,5.81016,-4.74004,29.92621,0.95073,132822.34375,126341.81250,1
0.47086,0.58540,0.57370,14.49968,22.70660,-39.95932,0.85180,40894.74609,34851.64844,1
0.50469,0.49966,0.46220,-23.22293,-38.05656,35.78722,1.17288,203223.45312,238476.14062,1
0.41306,0.62974,0.70280,-15.31584,15.58654,17.09198,0.78340,23558.58398,18464.99805,1
0.45078,0.47244,0.52349,-18.42744,-0.47761,-20.71066,1.04713,191995.43750,201145.59375,1
-2.23202,2.29892,1.84115,-61.67683,40.74767,30.71343,0.73284,11789.25586,8643.92773,1
0.45640,0.68328,0.51446,10.65031,-18.93265,11.46309,0.89863,11807.60156,10615.95410,1
0.51826,0.54090,0.45465,-5.90437,-0.40364,46.88781,1.13107,177116.04688,200431.42188,1
0.59700,0.34581,0.63021,16.25359,-47.97188,15.53134,0.93660,28542.05078,26745.85352,1
0.45259,0.51359,0.49082,20.00877,9.05691,-41.79280,1.29762,41839.55469,54318.85938,1
0.55836,0.51698,0.47863,-1.85973,16.67440,18.74675,0.92177,85637.34375,78977.57031,1
0.48739,0.50589,0.47225,-63.23214,-0.21983,12.03082,1.13169,128466.37500,145457.40625,1
0.65484,1.43388,1.27252,2.92858,9.79927,10.18778,0.23355,11789.25586,2754.71655,1
0.52666,0.50607,0.55585,15.60996,22.65319,-38.95915,1.01072,115325.07812,116619.57031,1
0.43394,0.59144,0.39892,-31.56751,28.10224,-25.38459,0.92952,51170.67969,47587.98828,1
0.86377,0.28835,1.76581,2.68919,-1.32133,21.57490,0.34097,11789.25586,4021.84326,1
0.50539,0.52654,0.37193,15.75870,-1.27161,-62.70224,0.91828,192244.54688,176622.56250,1
0.54598,0.41601,0.99721,1.58967,0.63584,-16.29566,0.60027,11789.25586,7080.33203,1
0.47442,0.45120,0.55316,-18.20370,-42.99662,13.92796,1.03475,292139.18750,302442.06250,1
0.54447,0.42567,0.47772,0.29484,-13.54013,9.88176,1.05855,97920.57031,103705.20312,1
0.49535,0.38369,0.90346,5.48011,-12.34811,36.08481,0.75393,11789.25586,8892.73145,1
0.54090,0.43376,0.63941,-4.61087,12.89816,-6.68122,1.03045,18974.94727,19562.52930,1
0.60726,0.39996,0.76779,12.46879,-11.85964,1.32531,0.77875,15534.97070,12103.90723,1
0.50595,0.53189,0.50917,20.92055,40.95212,-3.00106,0.97506,230531.20312,224893.14062,1
0.46501,0.46973,0.64023,24.05432,-4.91391,-4.44494,1.07432,37262.49219,40051.86328,1
0.67165,0.66846,-0.04212,9.37171,10.85030,-10.93903,0.86855,11789.25586,10244.66992,1
0.53797,0.48351,0.49005,10.79768,-23.82385,-38.13991,0.91183,140806.45312,128456.42188,1
0.52879,0.47786,0.46407,23.61437,-26.70525,26.86430,0.97175,296208.50000,287984.87500,1
0.48772,0.50394,0.58775,15.04655,5.39402,16.25571,0.92048,155315.09375,143035.53125,1
0.59189,0.80917,-0.38857,-2.33622,0.86889,-5.05490,1.28058,11789.25586,15104.65332,0
0.51766,0.48385,0.58197,-12.80648,24.80101,13.45080,0.91171,99574.58594,90829.00000,1
0.48379,0.52178,0.43311,-21.54914,35.67251,-30.65717,1.18835,315527.37500,375143.46875,1
0.44098,0.51369,0.49232,25.99306,15.98115,16.37378,0.93748,30248.10938,28371.13086,1
0.63761,0.29882,0.60960,-1.27019,18.76483,-6.96134,1.16040,11789.25586,13687.11816,1
0.64166,0.95881,0.34761,-3.63500,-6.04073,-3.89707,0.74553,11789.25586,8793.68359,1
0.32493,0.70071,1.18480,-5.08924,5.85800,-5.00971,0.57304,11789.25586,6759.11719,1
0.49254,0.47585,0.47449,-26.05109,-12.99107,-47.03691,0.95503,237009.07812,226464.23438,1
0.45827,0.41369,0.14112,-8.53456,14.24093,4.54281,1.39366,27680.91211,38597.07812,1
0.55071,0.60124,0.48605,11.63177,55.15891,-29.41054,0.91545,57540.73828,52701.96875,1
0.65166,0.42492,0.49430,4.20238,1.71613,18.85006,0.89146,19624.13672,17502.95312,1
0.53387,0.56193,0.50445,4.04995,-3.31681,-50.85218,0.90239,28325.49805,25573.32812,1
0.62067,0.35409,0.31186,-12.34234,11.57862,3.87252,0.94569,11789.25586,11154.50195,1
0.83535,1.51611,1.08953,3.86118,12.12025,8.83871,0.21234,11789.25586,2504.54639,1
0.53939,0.48411,0.41096,2.20323,-8.68007,-2.90564,1.05874,214501.45312,227213.98438,1
0.51252,0.63312,0.35427,7.91700,-14.65892,2.81691,1.14611,20543.37500,23556.80469,1
0.46940,0.52707,0.37692,-19.43300,-5.53253,-19.67857,0.99857,96721.80469,96631.95312,1
0.53123,0.53827,0.49783,-9.93474,-11.97624,33.81224,0.91342,76105.99219,69551.86719,1
-0.26393,1.20774,1.55089,-10.13678,10.00911,16.42146,0.48668,11789.25586,5740.48828,1
0.52946,0.56612,0.42095,19.21317,29.45357,-13.39606,1.03361,201147.32812,208012.43750,1
0.45936,0.54088,0.49730,-25.83426,19.02396,-4.24619,1.01070,174229.50000,176181.46875,1
0.52358,0.45128,0.44092,19.15166,22.28144,2.78030,1.03891,64539.06641,67083.70312,1
0.48485,0.55638,0.37133,-17.24308,-17.22543,-19.65305,1.06622,70198.34375,74884.11719,1
0.52629,0.52028,0.38315,0.30403,-3.34883,-33.34023,0.87571,258024.48438,226067.00000,1
1.56133,3.26742,0.36505,24.06053,63.34340,-3.59785,0.06021,11789.25586,710.14215,1
0.65349,0.40012,1.30364,2.74436,-3.56086,-0.57677,0.50659,11789.25586,5975.31982,1
0.47330,0.48149,0.50674,-26.30852,10.33731,-23.59322,0.98308,264578.12500,260231.84375,1
0.44081,0.54208,0.43850,4.92615,4.02045,-13.95764,0.92705,61507.46094,57048.91016,1
0.50378,0.51430,0.49077,-7.94852,16.29410,24.40996,0.88369,321342.78125,284108.50000,1
0.46161,0.48454,0.56010,21.49705,7.84881,-39.64302,0.93680,37237.41016,34901.45703,1
0.52913,0.48613,0.53659,28.21749,2.50130,-17.29398,0.92462,275807.84375,255145.20312,1
0.54846,0.60908,0.75510,-5.03217,22.76382,1.85067,0.72351,11789.25586,8533.85840,1
0.53590,0.49908,0.43562,21.83732,-37.41024,43.72412,0.97813,139436.70312,136455.64062,1
0.50761,0.48747,0.54405,47.79720,8.78531,21.61106,0.94372,144098.23438,136056.43750,1
0.51686,0.46628,0.52095,0.85879,14.86872,-20.13374,1.02369,133317.39062,136543.81250,1
0.53435,0.47593,0.52907,-3.94051,8.07574,18.43591,0.91373,141965.96875,129784.06250,1
0.65629,0.20688,1.13679,0.96101,-4.86035,-5.30349,0.66652,11789.25586,7861.68799,1
0.39669,0.54162,1.72044,0.28543,-7.14022,18.83228,0.37088,11789.25586,4374.53711,1
0.54280,0.45520,0.44848,9.79053,-5.09815,8.60308,0.85794,152061.21875,130524.25781,1
0.52221,0.50059,0.26264,-9.94861,34.13916,-33.28316,0.98999,21179.21289,20977.68750,1
0.49117,0.51518,0.49904,-9.16487,-22.87491,77.00610,0.97864,176383.98438,172702.26562,1
0.52071,0.22552,0.66408,7.53241,-1.43586,-15.38508,1.23254,20345.82812,25089.53516,1
0.49188,0.45677,0.54459,3.38005,-15.90182,20.97222,0.97957,238037.25000,233290.23438,1
0.47815,0.48030,0.31035,16.38301,4.90800,-33.81632,1.02575,31014.00781,31828.46289,1
0.76408,0.51607,-0.21026,-1.33310,0.16943,1.08097,1.62667,11789.25586,19186.87500,1
0.45545,0.37555,0.53874,-7.54129,-3.29888,-20.80173,1.04557,14623.03027,15297.05469,1
0.50538,0.41880,0.48909,-18.54425,-24.11949,-8.84587,0.89493,124806.77344,111749.78906,1
0.52988,0.40745,0.49179,4.45323,9.50419,7.73255,1.01838,24607.98047,25072.90430,1
0.50738,0.39869,0.60619,1.55589,17.81215,-6.59128,1.05505,22062.01172,23288.13281,1
0.50999,0.45924,0.46149,-1.99038,18.42782,-21.11345,1.05825,128370.72656,135916.70312,1
0.50376,0.46036,0.36569,11.03183,20.27758,-6.73725,1.07153,67483.51562,72347.03125,1
0.52637,0.37157,0.62108,-1.67532,18.10722,-3.28027,0.98640,14778.40332,14584.73535,1
0.50281,0.52331,0.39682,8.07081,13.01030,-53.26657,1.22497,284930.71875,349206.96875,1
0.56966,0.43294,0.51005,1.97177,43.34925,-7.93731,0.77377,17334.91406,13420.02637,0
0.47426,0.54967,0.55625,27.36021,-13.66394,-34.27318,0.90694,39623.24609,35953.86328,1
0.45966,0.48624,0.44256,-45.18091,28.17454,-34.18243,0.83944,192783.31250,161911.01562,0
0.94847,0.47255,-0.34451,10.81003,-2.25039,-4.81196,1.62397,31428.04688,51063.76562,1
0.46648,0.47749,0.62988,34.91102,-1.45695,-1.90877,0.86139,38986.42969,33599.18750,1
0.43960,0.42216,0.65412,0.22861,-4.07793,40.53365,1.01180,21897.49609,22166.97070,1
0.49581,0.45065,0.54665,-2.62143,-15.93251,6.61917,1.01486,241377.45312,245086.12500,1
0.51531,0.52097,0.47906,-14.48958,37.19038,29.00776,1.07745,266922.71875,287739.00000,1
0.53147,0.49058,0.55159,-4.23367,29.38677,-24.29626,0.84620,88245.25781,74710.48438,1
1.09819,-2.72099,-1.06963,13.99943,-73.53310,-36.29010,17.27518,11789.25586,203763.43750,1
0.53145,0.47724,1.00229,6.14070,2.81168,-15.63250,0.59367,11789.25586,7002.46436,1
0.31945,0.65190,0.83431,-0.94471,9.89385,8.24979,0.93226,11789.25586,10996.18457,1
0.48563,0.44859,0.57318,-13.21449,40.79567,-32.99235,0.93356,32866.62500,30698.41602,1
0.48463,0.46550,0.47257,-32.75288,-9.81041,-59.10015,1.12777,245145.67188,276605.71875,1
0.47842,0.56236,0.48432,2.37148,36.38823,-13.75882,0.99889,155464.68750,155369.90625,1
0.56281,0.50876,0.38918,15.93825,-3.85641,27.35937,0.82401,61458.95312,50668.36328,1
0.46029,0.52106,0.53549,-13.86326,49.60428,-13.51931,1.01271,206067.21875,208790.60938,1
0.79152,0.90000,-0.24616,5.40996,9.13076,-0.93174,1.34066,11789.25586,15813.26367,1
0.38593,0.51144,0.64434,-13.58315,11.02530,24.14644,0.87587,25274.54297,22148.36523,1
0.59214,0.44987,0.67838,6.11274,-12.02686,-25.95566,0.82820,19926.14844,16511.02734,1
0.56406,0.59520,0.30819,-4.01143,-3.68752,20.74574,1.04318,11811.19727,12327.31348,1
0.88919,2.14511,-1.43466,8.88961,34.34394,-42.46127,0.91561,11789.25586,10799.71875,1
0.53587,0.52608,0.32914,-25.60885,-7.86005,-20.23684,0.84083,26905.37695,22634.08398,1
0.46276,0.41660,0.57461,17.74183,-4.89535,10.03769,1.22125,41337.46875,50508.74609,1
0.48152,0.45988,0.43731,13.45158,-8.20083,10.56801,1.05538,47898.51172,50576.43750,1
0.44444,0.55713,0.59182,6.79570,-19.27790,20.82200,0.84080,28024.69531,23574.89844,1
1.02248,2.00701,1.64819,10.45685,29.10833,22.75320,0.08693,11789.25586,1025.35986,1
0.41455,0.59425,0.47241,1.99392,18.99054,-15.72070,0.90526,25572.91016,23161.59180,1
0.54873,0.42199,0.60744,19.39396,22.47577,0.68475,0.93583,48489.67969,45401.03516,1
0.48440,0.52138,0.46161,39.63076,20.78383,-34.03296,0.98830,89518.22656,88515.29688,1
0.63174,0.59447,0.28617,3.15424,20.61559,10.89010,0.80077,11789.25586,9445.25000,1
0.60724,0.43081,0.41287,21.97188,-19.09204,17.53342,0.98056,37302.68359,36595.90625,1
0.52682,0.53594,0.46671,-12.93756,-9.78882,35.81937,0.94214,139211.09375,131221.85938,1
0.47208,0.53079,0.43003,-14.89350,33.95940,20.71116,1.00691,131278.23438,132251.42188,1
0.46781,0.55573,0.44262,15.18183,0.65056,-6.89546,0.88805,64689.18359,57476.05859,1
0.62773,0.34494,0.50514,7.24964,-8.86944,27.64347,1.02690,11789.25586,12112.41113,1
0.51972,0.49467,0.44273,-9.03220,-25.18189,32.85437,1.07504,253874.12500,273062.28125,1
0.47383,0.52682,0.58376,11.46515,15.11200,-5.12180,1.08184,80346.78125,86965.96094,1
0.48489,0.45223,0.68113,0.83890,5.38651,9.92869,0.82744,14454.46484,11966.11719,1
0.50916,0.51196,0.52366,17.37136,-28.85084,-32.08337,0.87046,60937.67969,53070.49609,1
0.48771,0.54508,0.47668,-48.63692,28.76062,-13.22962,0.94496,112280.99219,106154.00781,1
0.57527,0.37681,0.65184,13.57037,-7.48785,8.56024,1.02686,20202.36719,20755.35352,1
-0.72938,1.30520,1.30295,-20.03969,13.00770,14.56993,0.71713,11789.25586,8458.69141,1
0.50896,0.46583,0.43614,29.13862,-53.38034,-22.89533,0.95845,215351.26562,206506.95312,1
0.44541,0.63812,0.29781,-11.16407,25.41068,-5.11358,1.05153,13981.15137,14708.98047,1
0.51240,0.44835,0.55325,17.79866,-37.93940,63.72010,1.08983,223334.60938,243517.79688,1
0.53063,0.56607,0.44856,17.04887,-5.35858,25.35146,0.90753,83265.67969,75604.17969,1
-0.83370,-1.43942,1.20155,-29.84870,-45.43957,18.30862,5.95472,15379.30859,91625.29688,1
0.50817,0.47312,0.48798,-38.68977,-0.75851,41.64738,0.97996,145203.20312,142364.32812,1
0.52837,0.46785,0.57471,-1.22716,12.90457,-9.38496,1.06891,90951.64844,97267.45312,1
-0.13123,-0.93450,0.28871,-12.15309,-27.52847,-3.38640,5.45848,11789.25586,64383.58203,1
0.50395,0.43276,0.47603,-2.82569,38.06424,-5.11866,1.13887,21954.42188,25015.69531,1
1.43308,1.61090,1.20401,16.17769,20.30168,11.65828,0.12386,11876.49219,1471.79150,1
1.38540,1.78862,2.40891,18.94836,27.95068,42.98173,0.04212,11789.25586,496.83511,1
0.54020,0.42914,0.37367,24.27067,-25.40329,-22.69217,1.17480,80703.31250,94857.28125,1
0.48124,0.46593,0.53707,14.14020,22.69774,14.79463,0.97205,73059.42188,71052.79688,1
0.49351,0.50199,0.46259,-0.94735,-16.81833,35.67294,1.02698,215790.81250,221723.65625,1
0.49931,0.50912,0.54225,-11.94496,9.55849,-10.44350,0.93711,219776.82812,206057.53125,1
0.47186,0.45073,0.36986,-8.93866,2.79371,-23.85668,1.25442,62724.20703,78721.78906,1
0.48970,0.51033,0.36025,-4.56147,24.33936,-57.63678,0.95179,160392.70312,152736.68750,1
0.57009,0.39503,0.58737,18.84786,-0.19437,-13.95416,0.93428,47743.64062,44628.27734,1
0.55242,0.47046,0.38424,-7.56294,21.21797,-13.46361,1.03188,50002.98438,51622.97266,1
0.52049,0.49205,0.55570,-17.24310,15.54637,-51.71759,0.83378,38024.75391,31720.24805,1
0.52315,0.51091,0.34786,-8.26040,-3.05276,-36.13309,0.96359,169793.96875,163693.95312,1
0.80425,0.25000,0.45804,-17.47866,16.66216,-0.64633,0.97425,11789.25586,11491.45703,1
-1.42755,1.41662,0.60743,-36.64222,17.75488,2.22168,1.87149,11789.25586,22074.50977,1
0.52662,0.51722,0.49505,-40.86592,-4.42336,24.05917,0.95762,46543.70312,44593.38281,1
0.54394,0.50893,0.38682,13.55830,-2.45050,5.96703,0.93305,162685.17188,151868.70312,1
0.52153,0.47372,0.54537,44.47582,-8.49308,-1.80486,0.94284,245559.20312,231638.96875,1
0.52973,0.44849,0.51961,-5.04075,16.10674,54.57917,0.98697,95547.28906,94349.14844,1
0.51670,0.23568,0.65718,9.18496,-2.98876,-15.29624,1.22492,20345.82812,24934.55859,1
0.45025,0.49499,0.38948,-9.81227,-33.22749,-48.01818,0.87177,102060.14062,89017.31250,1
-0.00258,-0.37864,1.21029,-9.30086,-9.88045,12.86613,1.76361,16183.58984,28555.80859,1
0.53281,0.56289,0.46810,-22.48452,-29.98951,42.73481,0.99884,14708.76074,14699.04199,1
0.50068,0.49311,0.44234,1.55613,18.08171,-16.38297,1.05584,246849.78125,260763.43750,1
0.70361,0.79590,0.70326,-5.20993,-6.86361,0.69506,0.76139,11789.25586,8980.73926,1
0.56009,0.66204,0.77154,-9.50937,-23.94437,-16.94407,0.54873,23061.94922,12661.19238,1
0.52045,0.20935,0.61517,1.96650,-14.20338,2.18380,1.07409,11946.21875,12837.79102,1
0.45792,0.50181,0.51421,-43.42053,-44.45158,49.26822,1.02012,129346.67969,132015.67188,1
0.44597,0.60958,0.31478,17.06205,9.74413,-35.55297,0.96929,15709.47754,15234.66895,1
0.53692,0.53106,0.40767,-7.13082,7.92048,21.01738,0.96962,116826.92969,113334.57031,1
0.45398,0.53262,0.35061,12.51135,0.20360,-39.80211,1.05321,48325.29688,50922.38672,1
0.51345,0.50586,0.44318,25.81299,12.51071,56.00359,1.00406,103323.07812,103794.92969,1
