x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.70728,0.80332,0.46373,-0.50943,22.23232,-25.00262,0.48357,46954.90234,22717.55664,1
1.55945,0.23895,-3.74631,6.83742,-2.40837,-37.19050,9.43159,11789.25586,111247.02344,1
-0.49145,4.15365,0.64372,-12.13207,36.20611,-2.49294,0.15648,11789.25586,1845.71277,1
4.79635,0.94186,0.76625,43.68408,12.35865,7.75932,0.02029,26683.00391,541.59753,1
2.48732,0.92440,7.54678,17.78094,3.51840,67.49750,0.00134,11789.25586,15.83337,1
1.01583,0.74664,0.46218,21.44391,8.86218,-2.31010,0.63734,11789.25586,7517.47119,1
3.43139,-1.97449,1.55226,27.73444,-20.28833,13.05774,0.21945,11789.25586,2588.39722,1
2.11602,0.75110,3.41688,13.76287,3.55660,27.82103,0.03291,22124.74023,728.58215,1
0.38580,0.97045,0.19885,8.52266,-8.69232,-5.91671,1.06520,19545.21094,20830.06836,1
3.00461,1.18889,3.57681,26.23693,5.93086,28.77517,0.00786,12573.79395,98.89034,1
-1.09274,-3.14804,0.87032,-20.92856,-32.22757,6.11010,25.67480,22119.03516,568186.00000,0
-1.58395,-0.96529,1.34728,-20.79664,-8.53064,3.64448,6.47959,11789.25586,76427.78906,1
0.77646,1.08110,0.13345,10.80536,14.23855,3.35692,0.40732,11789.25586,4804.46045,1
8.13923,-7.51889,4.75584,72.35064,-77.11100,42.24023,0.06870,11789.25586,810.27911,1
0.63178,0.66393,0.42102,-2.71411,9.02919,-2.10603,0.96275,14361.12988,13833.14551,1
-2.93261,-0.29985,3.81176,-29.45063,-5.65269,32.86377,1.22118,11789.25586,14404.01562,1
-2.73660,-0.27989,-2.21434,-27.98812,-3.26718,-21.76682,83.62906,23746.32422,1986876.25000,0
-3.67325,-0.62136,0.30660,-40.49511,-6.81946,-4.62387,43.47421,11789.25586,512784.96875,1
1.53283,1.31791,0.81333,9.31404,10.44983,-3.28668,0.14734,11789.25586,1737.85852,1
4.37592,2.29745,-6.33555,36.14624,17.11156,-63.75699,2.10079,11789.25586,24779.16406,1
0.67813,0.81193,0.40395,2.32024,0.06541,-0.43167,0.85172,65341.19531,55680.49609,1
2.25158,2.77075,1.37545,25.12365,14.68613,6.54822,0.02199,55039.20312,1210.77856,1
0.81717,-3.40250,-2.26058,1.57139,-35.15840,-23.68623,63.11999,11789.25586,744509.93750,1
0.70885,0.93660,0.45463,-0.86733,-7.86665,1.62054,0.76809,12302.19141,9453.93164,1
1.04243,1.25513,0.08626,5.08507,-0.73748,8.96674,0.35370,11789.25586,4171.90771,1
0.56179,0.73406,0.35516,15.17025,2.15278,-4.27447,0.83035,44441.07812,36920.25781,1
2.84751,-4.25106,3.68906,19.35612,-41.71384,28.22023,0.64545,22827.41406,14741.30957,1
0.78474,0.83041,0.42186,0.41022,-5.58373,1.12473,0.46397,39955.05078,18547.35352,1
-2.09709,1.96164,0.11007,-23.21722,12.03738,-1.23681,2.50453,23124.90820,57945.92578,1
-4.16714,3.34600,-4.90090,-47.43380,29.76144,-52.75799,121.46045,20735.17578,2519763.75000,1
1.48088,4.81681,1.08722,12.15662,40.40552,8.11794,0.01091,11789.25586,128.65034,1
-0.89716,-0.81208,0.41749,-10.50614,-3.76820,-0.95244,6.33784,20510.33398,130056.27344,1
2.63078,1.41003,-4.55365,16.40227,11.83882,-49.35787,4.30298,11789.25586,50754.28906,1
0.80280,1.04606,0.31882,-6.25153,8.35167,-6.17444,0.43431,11957.19141,5195.74414,1
-9.04793,-0.56370,-4.88873,-92.60435,-10.53052,-50.60258,24781.57422,11789.25586,292302496.00000,1
0.75277,0.86539,0.45749,3.93756,-9.59522,0.10075,0.71254,18205.63477,12978.74707,1
4.44089,-0.19256,4.04494,39.34608,-3.72262,33.87012,0.00564,11789.25586,66.53556,1
5.22457,2.35091,-5.68516,42.37859,19.18018,-61.42438,0.72725,22472.83203,16351.62500,1
0.66246,0.70841,0.22645,6.96931,3.63730,8.85687,0.98843,20380.98828,20155.33594,0
3.31622,-2.78082,2.42251,33.39091,-23.46638,24.44026,0.23859,54945.99609,13116.25684,1
0.75571,0.84879,0.42159,14.67852,18.53718,32.76453,0.63750,82930.57031,52894.55469,1
0.69591,0.77023,0.44012,6.09867,24.75576,-0.95520,0.78949,27642.31641,21834.25195,1
-0.96110,-3.33243,-3.83498,-11.18912,-33.80740,-38.25527,348.46042,11789.25586,4110144.00000,1
1.23560,0.32260,-3.81995,7.97420,-6.53510,-40.04456,11.92270,31658.36523,377641.84375,1
-0.91708,-3.60803,-3.47557,-13.58910,-36.91116,-39.93777,553.18164,22003.19531,12177853.00000,1
0.91019,2.01513,-1.05274,5.32618,11.66810,-5.52425,0.50681,19059.30664,9664.24219,1
1.71793,-5.82574,8.69982,12.00618,-61.08897,78.40584,0.11368,11790.83594,1341.05029,1
5.59423,-2.76536,-2.67607,45.50549,-28.13196,-32.46126,2.69506,11789.25586,31788.65234,1
0.73615,0.38657,0.46680,1.49180,-5.46967,5.59795,0.59361,11789.25586,7001.77344,1
3.26789,-4.80433,-3.35684,24.98088,-49.97462,-34.98988,62.21332,11789.25586,733815.62500,1
-0.19874,1.66715,1.50814,-7.37184,11.69016,1.75311,0.36929,11789.25586,4355.81104,1
0.52718,0.73083,0.41080,5.78587,13.65249,13.14279,0.54765,13438.21582,7363.16260,1
2.17137,4.84245,-1.29651,14.68692,39.32106,-15.50673,0.05227,11789.25586,616.50427,1
-0.10602,0.45527,0.33581,-4.99705,7.58708,2.30865,1.77981,11789.25586,20993.11914,1
3.67271,2.50612,0.62444,25.43951,22.08865,1.96763,0.01556,30206.27734,470.21942,0
0.42301,-3.81686,1.39328,-1.59556,-38.33890,9.27078,9.37833,11789.25586,110618.83594,1
-2.45094,-0.57284,-0.86221,-29.32183,-5.33297,-14.54339,42.61432,11789.25586,502642.46875,0
0.75649,0.82155,0.39122,26.77730,-6.95695,-8.08937,0.45735,117137.56250,53599.14453,1
-7.94481,2.20168,5.84641,-81.92377,16.10299,52.23864,2.47070,11789.25586,29142.24609,1
-7.27328,4.18270,-4.53875,-83.63366,40.23852,-50.61136,411.57407,28359.37695,11677823.00000,1
-1.23842,-0.81716,-1.22367,-12.13845,-8.70120,-11.58955,15.39005,11789.25586,181528.01562,1
-3.60378,-5.76462,6.89329,-40.16238,-60.16301,61.82986,13.12024,11789.25586,154755.20312,1
9.84784,-0.46036,0.27896,86.51432,-6.13480,-4.16528,0.00391,11789.25586,46.16276,1
-1.68312,-2.45390,1.78913,-16.78083,-25.36306,16.42143,8.78181,19268.55078,169297.34375,1
-1.59671,1.75799,-1.57936,-19.21172,9.64937,-16.12128,6.44715,11789.25586,76045.07812,1
-6.10152,4.37005,-1.80012,-65.23676,39.55963,-24.65182,29.57048,11789.25586,348788.37500,1
1.82250,3.97669,2.43433,12.99010,34.72881,22.25487,0.00563,38821.44922,218.83763,1
1.16836,-1.27710,-2.35439,2.98940,-15.70341,-24.68409,12.22834,22124.75781,270684.50000,1
0.86001,1.05310,0.30964,4.50424,13.45694,-1.65717,0.67916,11957.25391,8124.93652,1
0.78749,0.74277,0.51805,8.83204,18.43791,10.87021,0.44286,21293.43164,9434.79785,1
-2.33035,1.66251,7.37569,-27.75767,10.59751,66.08198,0.02728,11789.25586,321.80481,1
0.68504,1.02488,0.36052,-14.11775,13.00008,-4.04883,0.75426,13464.38672,10160.71680,1
3.48413,1.62203,-2.93882,29.46762,11.13253,-28.56247,0.41735,22900.99805,9562.61328,1
-0.96305,-0.08445,-0.16777,-9.55696,-8.76143,-0.86807,5.50220,11789.25586,64899.31641,1
1.43970,-0.44093,2.43824,5.30529,-3.39496,14.52336,0.28679,16037.46680,4601.61426,0
2.35328,-2.74262,1.87331,20.07344,-27.17876,15.45671,0.68063,11789.25586,8028.07910,0
1.65973,-0.76566,7.96980,10.31271,-14.17037,72.90326,0.00579,34317.13281,198.85886,1
0.71947,0.84195,0.42112,1.98306,20.35659,2.10620,0.75004,141570.17188,106236.53906,1
2.26116,2.78521,1.33884,16.50284,20.49675,15.14111,0.02188,33519.16797,733.64246,1
-2.01480,-5.63351,0.22319,-24.63161,-56.71438,-1.57085,314.61899,11789.25586,3710979.50000,1
3.58552,-6.05211,-5.72187,26.51039,-59.62530,-61.58252,593.97272,11789.25586,7005999.00000,1
2.27587,2.73689,1.33178,11.97847,11.38763,7.69682,0.02122,14395.41602,305.56073,1
-6.14456,0.89986,-6.59189,-64.61675,3.67373,-66.72417,4980.82520,11789.25586,58749596.00000,1
0.72646,0.75024,0.51763,9.24710,20.59649,-3.93776,0.78592,13453.78711,10578.87207,1
0.70719,0.83588,0.39002,-0.41225,17.39333,-33.51487,0.46342,146868.32812,68095.72656,1
0.09295,-3.97870,0.02006,-5.23652,-40.81486,-2.72325,34.03183,11789.25586,401410.65625,1
0.69492,0.81306,0.39706,-21.31427,-11.60590,-7.06286,0.85820,147392.18750,126555.96094,1
3.91854,5.72506,-1.03386,34.20460,50.28061,-11.73112,0.00476,11789.25586,56.10264,1
-2.89190,8.41205,5.80336,-32.00450,75.35464,49.80297,0.00103,23375.08594,24.13932,1
-1.44255,2.61484,-2.12073,-17.61617,20.01009,-27.62577,5.65947,18739.79492,106110.28125,1
2.25049,2.81270,1.33383,18.60801,19.70641,6.61914,0.02160,23898.36328,516.57202,1
3.42838,-1.03657,-2.59612,26.34652,-14.36608,-27.77411,3.03108,11789.25586,35752.05469,0
0.55536,2.10557,0.03548,-2.82882,10.32325,-7.11379,0.50248,11789.25586,5926.85547,1
0.04140,-3.74965,0.87817,-1.50384,-36.16420,5.65170,11.39599,11789.25586,134417.42188,1
0.94821,-5.96694,-0.15440,3.02826,-60.12887,-4.73433,73.77921,11789.25586,870237.06250,1
1.20740,3.16735,-1.99293,1.93272,26.41049,-23.57767,0.56410,11789.25586,6653.59326,1
0.74406,0.80894,0.47307,8.05435,27.57042,-9.59112,0.44666,32541.86328,14542.41406,1
2.03222,-3.92432,-1.45821,12.97284,-41.97990,-17.27107,24.40322,11789.25586,287839.81250,0
-1.18684,-7.27746,2.27876,-19.15633,-70.95574,14.86735,168.00377,11789.25586,1981630.25000,1
3.31267,-2.75681,2.39793,27.73915,-27.54926,22.70992,0.23327,33457.89844,7808.74170,1
-4.87521,-6.54749,1.53726,-52.35385,-66.87458,10.70780,1473.93140,11789.25586,17385248.00000,1
0.22047,0.80584,0.13608,-3.33903,-3.60598,7.84529,1.32604,11789.25586,15640.84180,1
0.41844,-0.45447,4.43401,1.60809,-7.48436,36.11161,0.08915,20928.20508,1866.76794,1
6.20942,5.63927,-2.84338,52.65442,48.43728,-30.13315,0.00550,14205.88770,78.17368,1
2.35811,3.65042,0.44656,12.18445,32.04219,-3.24607,0.03350,14585.04102,488.89050,1
0.68541,0.80976,0.39414,0.38457,3.52422,-31.11820,0.49350,110709.13281,54662.66016,1
-8.54583,-4.10357,-0.60793,-87.42944,-44.31556,-9.58950,11524.24121,11789.25586,135930208.00000,1
-0.03468,-8.50780,-1.61721,-8.05395,-83.06776,-22.33562,1977.37134,11789.25586,23323400.00000,1
1.82476,3.97142,2.44163,20.57823,26.84468,20.69575,0.00574,42109.25781,241.69064,1
-4.44137,2.57083,-7.59612,-48.37274,19.67495,-76.33710,1153.94299,11789.25586,13610935.00000,1
0.71935,0.76963,0.43594,-5.56997,-8.37223,14.33237,0.86947,90782.79688,78972.79688,1
-2.68193,-0.46059,-2.01764,-26.10140,-5.32464,-21.22946,53.76502,11789.25586,634166.68750,1
1.58194,-3.87918,9.37033,9.63848,-42.39525,85.56781,0.02108,11789.25586,248.66757,1
1.05839,0.86007,-0.11500,3.47678,5.90653,2.52498,0.87647,11789.25586,10338.05859,1
5.55508,-4.92530,1.55770,49.77072,-48.88913,12.02792,0.40153,11789.25586,4736.13867,1
1.45889,1.01930,0.30945,-4.86226,4.09528,2.57837,0.35015,31561.71875,11057.01758,0
0.36099,3.29598,-1.45229,-5.25809,27.08986,-17.26390,0.66418,23526.60156,15633.64160,1
0.71743,0.72960,0.57060,0.50228,3.59664,-0.18177,0.42393,15035.85840,6377.34766,1
0.19488,0.55691,-0.86266,-1.81656,0.59532,-4.89448,2.81104,23255.97266,65406.17188,1
0.63264,0.84629,0.37338,-12.51894,-10.98177,2.41229,0.80927,22345.88672,18092.89258,1
0.66000,0.65063,0.65009,-7.60115,6.62504,0.65679,0.48030,15765.42676,7575.99561,1
0.24532,0.46423,0.36129,-1.82395,4.29439,1.09150,1.16337,25823.73828,30057.69922,1
-3.59535,0.02679,0.95158,-40.49266,-1.15085,1.38649,17.86485,11789.25586,210718.64062,0
0.71683,-0.88679,-4.05117,4.11832,-10.58230,-39.28446,28.27775,11789.25586,333540.46875,1
2.96605,6.72663,-0.70468,22.22387,58.39151,-10.48456,0.00545,11789.25586,64.24136,1
-0.16090,0.06399,-0.17946,-4.50890,-0.40315,-6.13315,3.35874,11789.25586,39616.83984,1
0.41712,0.73661,0.13910,12.89706,19.51767,-5.43116,0.66604,36711.47656,24463.38281,1
3.32919,3.02804,0.61631,21.90565,21.78563,2.35557,0.02126,17904.96484,380.86685,1
0.74802,0.82577,0.35849,-0.81516,11.48647,-4.03579,0.79475,44478.54688,35367.02734,1
2.37868,0.68233,1.45406,13.65335,6.23350,10.68839,0.08415,11789.25586,992.55902,1
8.41224,2.75831,-3.32805,74.36826,21.43665,-35.56462,0.01254,11789.25586,147.86664,1
2.08384,4.14685,0.75465,10.05391,34.25432,-0.41380,0.02512,11789.25586,296.34091,1
0.71379,0.80886,0.48395,13.34485,41.32098,-11.79109,0.44653,41946.37891,18739.72461,1
1.74791,-5.83717,8.77433,13.22094,-62.41770,82.39165,0.10807,29043.49414,3140.30933,1
-0.21577,-3.00287,2.50371,-9.63703,-28.36429,15.77310,4.87696,11789.25586,57524.51562,1
0.61470,0.66164,0.66835,-4.19251,0.95927,-2.86846,0.48715,11796.73047,5749.67725,1
2.02218,-8.16680,-0.85579,13.28988,-82.61882,-11.78187,234.89151,11789.25586,2770581.50000,1
0.68155,0.75953,0.39178,17.26051,-5.29310,10.47380,0.87501,19588.69336,17148.86523,1
1.78472,1.79574,1.08896,6.34298,10.92524,9.25883,0.07536,11789.25586,888.84009,1
-1.15533,-1.34211,-3.05514,-16.00257,-16.83868,-30.17580,89.44225,11789.25586,1054985.12500,1
5.04439,5.97773,-3.09618,41.00941,54.71697,-36.15403,0.01305,22408.80469,292.59476,1
0.44669,0.74448,0.36345,-23.47949,11.50662,-4.63965,0.61608,17683.23828,10899.72266,1
-4.17633,-1.20007,6.91824,-45.55284,-16.71616,61.90208,0.95583,11789.25586,11274.18555,1
0.63767,1.03704,0.60027,14.70531,12.75460,11.11020,0.68124,11789.25586,8035.29492,1
3.39437,-2.14593,1.76211,27.90313,-21.33750,14.09339,0.22161,11789.25586,2613.94019,1
1.29554,-0.04195,-8.04623,6.54436,-5.20993,-80.34975,200.46841,11789.25586,2364555.75000,1
-0.68023,1.96376,-0.18331,-10.81791,12.08738,-9.09042,1.40737,11789.25586,16600.09375,0
0.76810,1.11175,0.19227,-2.64158,-6.53708,-1.73716,0.45935,23232.88281,10677.27148,1
6.53189,1.37282,1.52119,55.11896,7.91519,10.41875,0.00410,11789.25586,48.36467,1
0.67128,0.79085,0.43555,-8.28595,-0.88663,-11.69775,0.80813,65661.83594,53089.61719,1
3.63952,1.47569,0.92115,28.04247,12.09624,5.77213,0.02792,11789.25586,329.37729,1
0.21756,1.27863,-1.50997,-3.72888,5.80440,-13.03270,2.62884,11789.25586,31007.60156,0
-1.14353,0.32326,-4.61127,-18.90870,2.08200,-48.59662,99.15690,11789.25586,1169570.87500,1
0.39171,0.00697,1.15440,6.84187,3.85457,1.96435,0.66063,11789.25586,7792.28418,0
8.27128,2.09297,0.52218,72.63338,14.94257,1.17542,0.00140,11789.25586,16.52282,1
0.01589,0.77100,-0.05473,0.35813,13.20204,1.94489,2.05116,11789.25586,24193.69727,0
0.69955,0.82922,0.45049,-18.36047,-11.04311,-0.55011,0.46543,43044.36719,20043.99414,1
0.67480,0.44606,0.42879,18.78364,9.87065,3.52618,0.89361,11789.25586,10540.21191,1
0.70594,0.79178,0.42412,-3.90865,23.42987,6.90828,0.75896,90364.36719,68617.63281,1
4.18849,-6.14150,-3.97080,37.24617,-61.33268,-40.62807,84.71397,11789.25586,999214.37500,1
-2.89638,8.41042,5.80913,-35.15013,76.41656,54.17797,0.00103,23375.08594,24.00081,1
-1.04231,2.78085,-2.09073,-17.63412,21.28294,-25.04839,3.82160,11789.25586,45076.34375,1
0.80201,0.66952,0.46892,7.20486,28.11670,10.85342,0.47485,15112.82422,7179.87256,1
1.57160,-1.11611,-1.78236,8.38166,-14.58278,-19.28996,6.45322,11789.25586,76116.68750,0
-0.87188,-1.25268,0.08353,-15.53700,-8.72334,-6.03998,12.26852,11789.25586,144709.09375,0
-2.65970,-3.20403,0.12307,-26.66462,-31.75353,-1.33073,76.24451,11789.25586,899315.62500,1
-4.00221,1.87186,0.79624,-42.52953,12.19168,3.29813,6.26442,11789.25586,73889.78906,1
-4.20552,-0.13663,1.91536,-46.79424,-2.80530,10.59655,15.30057,11789.25586,180472.57812,1
0.46783,0.57309,1.07161,-2.43957,5.33155,-3.88822,0.43699,11789.25586,5154.33350,1
-1.30857,-3.10089,0.67185,-16.56050,-31.13041,2.90571,30.90631,11789.25586,364544.71875,1
1.85393,0.52903,1.59997,5.56426,1.31874,4.20502,0.19006,23164.36328,4404.89844,0
0.13585,-2.81638,-2.96481,-0.76138,-28.19955,-29.12390,71.69773,11789.25586,845685.75000,1
-0.91864,-0.45746,0.11244,-5.47432,-12.16559,2.13714,6.20137,11797.51465,73197.35156,1
0.66862,1.60877,-0.59608,-2.58992,6.88257,-6.58016,1.02496,11789.25586,12089.60449,0
-1.57845,2.96442,3.31321,-16.34215,23.92111,26.83829,0.07241,11789.25586,854.12427,1
0.54594,0.65879,1.05894,4.22675,2.01086,-0.17502,0.58720,22733.49805,13355.77344,1
-0.32678,-0.15235,-2.32239,-11.62727,-1.33926,-25.04779,18.30577,11789.25586,215919.42188,1
-2.03521,2.93928,3.49574,-20.57856,24.48347,28.81256,0.08888,22313.67578,1984.22864,1
4.61272,1.78115,0.42528,35.86160,11.03556,0.54127,0.02304,11789.25586,271.80249,1
-1.40265,1.17593,4.38251,-19.80844,11.48081,34.96170,0.17311,34759.98438,6020.19189,1
1.56998,-4.69310,0.64787,12.14009,-45.53336,3.57208,9.06964,11789.25586,106977.85156,1
-0.70924,-1.20433,0.48282,-11.97952,-10.14897,1.40673,7.01996,11789.25586,82801.53125,1
0.51696,0.38516,0.33725,-5.69057,20.13791,-3.28318,1.37413,11789.25586,16208.05566,0
0.76461,0.93595,0.36095,-11.99178,6.68678,14.66089,0.43757,11871.76172,5197.31201,1
