x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.34507,0.84294,0.05848,37.54188,14.76490,-24.02583,0.59688,11789.25586,7040.31641,1
0.48217,0.49832,0.55538,-7.47962,2.19034,2.01886,0.88751,316917.75000,281408.62500,1
0.46087,0.54166,0.55723,-14.01746,-12.25016,-40.98395,0.90393,72283.32812,65371.67578,1
0.49541,0.48273,0.59370,15.34810,-5.04026,70.07528,0.83723,313369.06250,262492.53125,1
0.45617,0.30562,0.50400,12.11367,20.95245,3.62868,1.03051,11789.25586,12155.05371,1
0.49729,0.49098,0.56915,16.69957,34.10744,65.44382,1.23009,150956.54688,185783.20312,1
0.47978,0.42977,0.54656,24.46324,-32.24824,-31.77569,0.99966,60554.46094,60564.00391,1
0.45375,0.48043,0.52724,-27.83642,-26.95255,66.44559,0.88347,370432.40625,327428.37500,1
0.46238,0.51969,0.42328,-16.84700,22.34248,-60.67065,1.13554,377446.68750,428820.62500,1
1.32507,0.03273,0.34363,20.29538,-14.36696,-6.54346,0.84179,23304.98242,19627.72656,1
0.47138,0.51914,0.54060,0.25345,-33.28997,-60.78965,0.98163,76099.05469,74738.29688,1
0.47324,0.53500,0.42951,-6.64147,27.78334,18.83014,1.00788,180230.82812,181742.37500,1
0.37335,0.62014,0.40891,15.76012,5.93403,-11.13371,1.00327,11789.25586,11833.74902,1
0.51633,0.51491,0.40421,19.30608,-12.19671,-32.28563,1.21653,213921.64062,260371.85938,1
0.45956,0.54414,0.09451,0.46948,-13.54322,0.02823,1.23030,23591.00000,29038.55664,1
0.53642,0.49498,0.54763,9.77236,25.08645,28.79534,0.97522,136425.29688,133110.93750,1
-0.91118,1.42717,1.18129,-64.44688,42.47665,32.31345,0.85271,11789.25586,10057.85938,1
0.62891,0.37476,0.70134,7.77699,-9.51929,-20.41735,0.88145,20721.40625,18274.10938,1
0.49036,0.55368,0.42058,22.88475,23.71843,-13.32819,1.19175,173378.23438,206726.51562,1
0.45459,0.48088,0.07343,-11.68401,12.00077,1.83399,1.38668,17218.67383,23888.77148,1
0.47247,0.45377,0.58253,12.25602,-40.71564,-2.91463,1.27282,142966.12500,182061.45312,1
0.50369,0.43688,0.43365,18.15172,18.25877,-14.63151,1.05955,22505.21875,23857.42969,1
0.46894,0.46529,0.43553,-3.70887,-56.06451,8.19947,1.22763,188902.92188,232018.26562,1
0.58592,1.17054,1.01118,3.66290,16.40014,15.56173,0.35194,11789.25586,4151.16846,1
0.54244,0.51667,0.62936,-16.90086,-6.17102,-35.93798,0.96500,17674.83984,17064.68555,1
0.48020,0.57006,0.52774,-15.49777,-23.60567,49.43375,0.84853,19785.27930,16796.80078,1
0.77913,0.33182,1.24196,6.25302,-3.28119,29.86936,0.50393,11789.25586,5943.97803,1
0.49031,0.49885,0.35589,-14.31942,5.70140,34.72394,0.97114,69458.86719,67487.93750,1
0.48011,0.47099,1.09676,4.78770,-4.64122,7.49545,0.57195,12356.55762,7070.82227,1
0.54453,0.49191,0.44690,11.72924,-17.84936,22.59948,1.05383,129794.25000,136849.15625,1
0.47046,0.52719,0.45805,-24.28938,48.36454,11.10821,1.06504,282112.31250,300612.12500,1
0.57411,0.52953,0.14407,-2.35397,2.51740,-4.11236,1.09346,29074.00000,31807.10742,1
0.51529,0.44082,0.54415,-2.14994,-3.66532,-63.01564,1.12585,77522.37500,87322.06250,1
0.69190,0.39091,0.23833,-11.10694,5.93808,-3.41253,1.07035,11795.59082,12631.75293,1
0.44797,0.49495,0.55966,-34.32302,-11.85783,28.49169,1.02175,263529.75000,269395.28125,1
0.52894,0.47247,0.65319,-8.86742,-2.61423,-13.20082,1.03441,55948.74219,57902.91797,1
0.50834,0.51540,0.74113,0.22223,-0.59432,-31.45590,0.64883,14080.20410,9140.27441,1
0.52318,0.49101,0.63079,21.10833,2.88245,7.16008,0.84980,94315.04688,80188.99219,1
0.49541,0.45423,0.49741,-7.10499,-27.44256,-2.09339,1.00074,321946.90625,322347.81250,1
0.48709,0.49375,0.45441,-28.38045,12.83686,11.81496,1.02676,266328.50000,273592.53125,1
0.66237,0.73597,-0.15135,-4.20876,3.75719,-21.96844,1.10759,11915.75195,13204.36523,0
0.51951,0.48937,0.46992,4.57722,-18.53951,39.29188,0.99317,239128.90625,237614.46875,1
0.45070,0.53892,0.57263,-18.23491,7.90544,-32.23149,1.10904,94713.89844,105093.96094,1
0.46600,0.49926,0.48616,17.79507,23.37889,17.81099,0.95488,95707.09375,91434.53125,1
0.51316,0.66838,0.39742,-8.48999,-14.85298,24.87586,1.14875,11789.25586,13549.66797,1
0.61455,0.79799,0.48103,9.42493,27.40181,-8.85091,0.78176,12406.66992,9703.84766,1
0.46966,0.53557,1.13484,-8.56030,10.35116,11.61374,0.60701,12284.58691,7460.58691,1
0.51894,0.49775,0.61334,15.80328,5.91341,5.62705,0.85831,137853.64062,118379.78906,1
0.40991,0.55578,0.59221,46.11584,-11.39710,-9.52373,0.98564,34756.10547,34274.23438,1
0.22606,0.07698,0.55509,3.83170,2.62812,2.45246,1.56969,11789.25586,18514.71289,1
0.52978,0.48706,0.63007,8.25328,49.21980,27.46012,0.86165,65324.71875,56315.29688,1
0.42741,0.56290,0.40146,-10.82977,36.96030,-22.77127,1.05158,62172.47656,65412.06641,1
0.29431,0.61448,0.67484,7.75726,-3.87506,-16.85742,0.78495,11839.15918,9297.78125,1
0.73236,1.19884,0.86978,6.43125,19.34977,12.63712,0.33024,11789.25586,3895.22388,1
0.49370,0.49246,0.52614,-2.18727,4.52501,-2.20310,1.01682,276654.93750,281447.71875,1
0.43475,0.53105,0.56392,6.79944,-5.25912,57.65495,1.13961,67907.44531,77426.79688,1
0.48814,0.53076,0.55739,9.99595,29.64421,-32.53163,0.88700,192412.84375,170755.28125,1
0.53554,0.54294,0.39837,14.97456,-20.48156,11.12641,0.99228,27590.23633,27391.04102,1
-0.02009,0.96732,1.16140,-13.84637,13.52459,21.50072,0.63721,11789.25586,7515.93994,1
0.51203,0.48829,0.52954,-21.04503,-4.99155,16.57127,1.04109,146693.03125,152797.26562,1
0.43598,0.53716,0.51937,13.26621,-7.48667,12.24264,1.02732,65802.50000,67634.25781,1
0.49443,0.47384,0.50979,-48.51534,3.56108,-7.91039,1.01473,90859.87500,92244.02344,1
0.46358,0.47330,0.43933,-30.57772,-19.72203,-48.05742,1.11150,391352.31250,435206.87500,1
0.51500,0.46563,0.57098,12.50559,-27.34415,5.89432,0.81894,232889.26562,190818.60938,1
1.04285,1.90560,0.44094,25.56981,66.88808,-3.60406,0.20999,11789.25586,2476.86743,1
0.55835,0.48612,1.17686,7.06615,-4.32883,14.45703,0.56067,11789.25586,6613.22656,1
0.53621,0.47677,0.56495,13.19895,14.17580,26.66577,0.92398,94349.50781,87220.74219,1
0.46610,0.52896,0.56370,5.86514,3.87730,1.67590,0.85785,183404.04688,157412.51562,1
0.47759,0.48512,0.52448,11.99645,0.63515,-39.23505,0.90868,236955.59375,215424.45312,1
0.49486,0.46198,0.57371,12.76794,19.58850,-43.07094,0.93722,41466.61328,38882.71484,1
0.46817,0.53229,0.43893,-9.66145,16.91683,34.46811,1.01111,141854.85938,143502.76562,1
0.55668,0.74198,0.35956,-7.17341,-10.64857,-13.19121,0.87599,11789.25586,10332.42969,1
0.51639,0.47017,0.35545,2.46510,-3.13842,-2.42212,1.08049,55417.04688,59907.71484,1
0.49364,0.43855,0.45902,24.43533,-24.40796,1.87419,1.06095,90426.02344,95985.05469,1
0.49055,0.51785,0.45833,-4.73381,-3.91995,39.07095,1.06390,188701.82812,200859.68750,1
0.50468,0.52942,0.43634,15.92107,8.70142,-22.18750,0.97109,302069.28125,293483.81250,1
0.58127,0.38716,1.08984,7.33136,-11.48320,13.04006,0.64797,11790.31934,7643.55078,1
0.41384,0.68721,1.27543,-1.99887,-5.01384,25.55709,0.45278,11789.25586,5340.62451,1
0.46445,0.50548,0.50646,3.80729,-4.77159,-12.11212,0.85154,197671.46875,168408.75000,1
0.34083,0.77784,0.79020,3.32502,-9.52029,4.37423,0.66411,11789.25586,7833.31201,1
0.49861,0.48827,0.49053,32.45942,-27.26233,-68.95107,1.01232,239438.01562,242509.92188,1
0.50751,0.46664,0.28265,4.73446,35.10481,19.39600,1.38887,21459.54297,29819.52344,1
0.48307,0.51112,0.42940,10.47127,0.08480,-16.43059,1.04131,283310.31250,295160.65625,1
0.53889,0.50994,0.36157,-7.72936,-6.11687,38.42484,0.95443,42395.25391,40483.59375,1
0.74001,0.51079,-0.09744,4.44334,0.26019,-12.31164,1.55501,11805.74805,18367.27148,1
0.54860,0.49710,0.53825,39.21413,-33.16093,-37.33435,0.92763,57896.22266,53733.37500,1
0.54231,0.44237,0.47164,4.72574,15.08527,14.31966,0.88259,39057.89453,34489.39844,1
0.41544,0.54517,0.50379,5.80669,-6.85671,5.01571,1.00846,54300.71484,54787.33984,1
0.52609,0.46717,0.52693,16.25169,6.03818,-66.82408,1.06473,128728.09375,137129.04688,1
0.51635,0.44858,0.49643,20.22453,-24.13764,31.94777,1.05046,297944.43750,313134.46875,1
0.47290,0.55934,0.36505,16.72939,6.81744,-5.50224,1.04438,75667.59375,79065.46094,1
0.49942,0.50943,0.38050,-16.03848,42.20844,-46.04800,1.08724,183685.79688,199810.06250,1
0.48405,0.52215,0.46643,26.34093,19.20535,-52.59113,1.20403,200592.92188,241641.00000,1
0.54698,0.53504,0.35673,29.08158,39.31085,-5.07471,0.82618,73106.42188,60428.97656,0
0.43806,0.56124,0.38671,-7.32505,3.96533,-43.06744,1.04552,71007.92188,74277.06250,1
0.59736,0.55471,0.40670,15.81714,3.39057,-19.92707,0.76465,19330.04492,14788.02637,0
0.75368,0.50649,-0.17349,19.56146,-3.08494,-16.92856,1.63022,33837.96875,55190.94141,1
0.47862,0.53559,0.59251,-20.86393,4.97169,-30.02966,0.85634,52868.17969,45295.75000,1
0.46135,0.50358,0.40953,-5.12172,12.34100,-74.21648,1.12520,294106.50000,331093.71875,1
0.49195,0.51994,0.43044,3.42375,5.59918,-21.99468,1.06359,334611.81250,356069.06250,1
0.43963,0.50957,0.43977,-37.56366,22.43223,-8.75431,1.19234,248774.14062,296771.46875,1
0.47245,0.52312,0.62492,3.21841,12.81124,5.95223,0.83356,88085.39062,73460.89844,1
0.79899,-1.14919,-0.29373,14.55029,-76.46697,-37.75857,4.64915,11789.25586,54837.41016,1
0.45710,0.44131,1.07825,-0.19201,-0.58299,7.90936,0.61389,12356.55762,7589.42285,1
0.58366,0.51679,0.15973,6.59171,-1.44263,19.74838,1.35986,28657.42773,38989.48438,1
0.39073,0.56839,0.34808,-8.92344,3.70826,15.63896,1.08084,16202.72266,17521.37305,1
0.49561,0.47967,0.55881,-22.12324,2.63393,-50.97915,1.06719,133156.79688,142174.20312,1
0.47902,0.48676,0.54895,14.98410,-45.63176,-6.62144,1.01777,154787.50000,157617.18750,1
0.51658,0.49919,0.36531,4.98997,14.64478,-27.32324,0.88283,119733.60938,105757.02344,1
0.53862,0.39051,0.53122,8.79214,-3.05891,-10.17157,1.06336,37274.11328,39655.69922,1
0.62657,0.64950,-0.12440,10.77271,14.42232,-12.79512,1.64934,11789.25586,19454.25977,1
0.44044,0.57859,0.34942,-3.23205,19.93585,-46.27297,0.99474,53962.28125,53705.41016,1
0.56637,0.48073,0.33801,15.97645,-9.20809,-9.72487,1.05091,37041.00000,38946.27344,1
0.51705,0.51311,0.83813,2.51139,0.08723,-9.25803,0.81274,11789.25586,9586.38867,1
0.69948,1.40039,-0.51398,9.23031,37.06654,-45.80992,0.93380,11789.25586,11014.35156,1
0.52145,0.46541,0.41955,32.57753,7.45114,24.73388,0.84595,59104.33594,50024.49219,1
0.54012,0.44169,0.66384,14.40006,3.32396,12.35249,1.09544,34081.44141,37352.81250,1
0.53963,0.49692,0.49134,17.86307,-23.94530,3.76478,0.97462,152767.00000,148964.17188,1
0.49017,0.49034,0.55236,-22.98370,41.37466,20.16246,0.88727,75542.64062,67060.21875,1
0.79200,1.36176,1.14297,11.74913,33.13792,25.98704,0.22522,11789.25586,2656.46899,1
0.56760,0.41688,0.50199,16.89031,7.88484,9.21901,0.91371,46041.81250,42089.80469,1
0.46620,0.46168,0.49001,-21.91495,-2.49618,-69.65500,1.05704,154192.40625,163069.37500,1
0.43549,0.44411,0.56845,8.46727,0.13734,5.14922,1.02041,26262.43359,26811.75977,1
0.62796,0.69201,0.73001,-13.48310,-10.89458,-3.33934,0.57373,11789.25586,6767.20703,1
0.46046,0.57714,0.41183,7.55581,-20.82015,-3.53942,0.99646,32585.45703,32486.44336,1
0.53279,0.55063,0.40212,20.05366,2.49812,-13.66524,0.99116,52568.70703,52130.32812,1
0.45900,0.51783,0.47172,-5.70268,-29.12255,-42.47932,1.01014,79466.10938,80312.39062,1
0.45513,0.54239,0.55212,2.37829,-12.54819,-21.48094,0.85025,136070.57812,115751.46094,1
0.53257,0.42148,0.58889,-19.79909,19.46918,42.85228,0.99681,47129.04297,47002.00781,1
0.48807,0.50107,0.56669,-1.65474,-0.04250,-2.62629,1.01940,280360.65625,285943.65625,1
0.56370,0.41494,0.58295,9.94582,-12.68413,3.30074,1.11180,35332.21875,39302.05859,1
0.45335,0.63584,0.09925,1.63261,5.52639,0.20711,1.11617,11789.25586,13165.42676,1
0.56378,0.47051,0.59967,11.11107,-6.25120,9.06905,0.83194,69288.07812,57672.63281,1
0.47353,0.38614,0.49790,-0.71129,11.88438,-35.73571,1.06308,16418.31055,17462.78125,1
0.59961,0.52716,0.07397,-2.54022,11.61746,4.05360,1.36033,11811.66113,16075.81250,1
-0.27016,1.00889,0.97418,-24.55984,15.69926,17.18667,0.80967,11789.25586,9550.23145,1
0.55250,0.42494,0.51752,-15.54291,6.58370,9.17194,0.91965,42177.34375,38807.60547,1
0.39161,0.64283,0.82879,3.19689,-12.42396,6.14169,0.77359,11789.25586,9124.58594,1
0.47631,0.48829,0.47733,5.23048,7.20703,-78.67525,1.15683,268623.37500,310907.43750,1
0.47472,0.50448,0.45348,23.86745,-11.90852,-33.04278,0.99506,191471.78125,190620.68750,1
-0.19970,-0.51266,0.85486,-30.94936,-44.55554,15.79968,2.71971,11789.25586,32079.42383,1
0.48874,0.48053,0.42286,-7.93875,-1.85456,-43.59426,1.04568,369611.84375,386688.40625,1
0.49554,0.47174,0.62282,11.70694,-15.73106,45.98855,1.07135,253439.75000,271657.87500,1
0.14541,-0.30653,0.36931,-14.73099,-33.55908,-4.55723,2.88915,11789.25586,34077.99609,1
0.45606,0.49567,0.59333,39.89996,-22.49378,-1.15271,1.05913,34155.55469,36193.19141,1
1.12203,1.18689,0.91384,18.23104,15.58301,15.93916,0.25077,25663.35742,6438.88525,1
0.97409,1.18229,1.47653,20.53092,30.21761,46.44228,0.16289,11789.25586,1921.36536,1
0.45154,0.60282,0.46758,-2.56085,35.92725,-16.96011,1.06050,42325.85156,44908.97266,1
0.48376,0.50710,0.43079,16.13155,-2.81759,-6.82507,1.02932,223989.20312,230672.67188,1
0.49187,0.49456,0.55333,0.65867,-19.72266,-29.63705,0.98581,166045.25000,163771.46875,1
0.51540,0.49033,0.44356,11.82667,-2.28454,27.07279,1.01782,226628.93750,230783.71875,1
0.43118,0.52714,0.41674,-18.74913,15.47634,-39.48893,1.20949,206917.54688,250389.57812,1
0.50114,0.47566,0.52465,-0.81518,8.60843,77.66022,0.88266,216275.87500,190993.62500,1
0.47319,0.53559,0.56836,28.32114,-11.93316,-29.85036,0.93449,91918.05469,85939.85156,1
0.44639,0.51453,0.52577,-32.31851,30.14852,-23.32870,0.99276,315058.56250,312932.78125,1
0.50804,0.49372,0.29224,0.92870,6.74353,-21.85055,1.01500,62632.42188,63603.42188,1
0.52349,0.52962,0.44531,-1.25601,26.94049,-50.14864,0.90751,205731.75000,186797.50000,1
0.93266,0.09527,0.48443,3.52818,-1.07267,-1.44576,0.98449,11789.25586,11612.26367,1
-0.62269,1.02726,0.55851,-40.74298,19.65801,2.47859,1.48327,11789.25586,17495.43359,1
0.53079,0.55211,0.42473,-0.51593,19.87616,7.33874,0.99546,68850.65625,68572.19531,1
0.48491,0.49050,0.46295,1.36921,21.40663,-47.15782,0.94735,248831.06250,235847.21875,1
0.50229,0.51970,0.48360,7.02391,-30.71945,39.95454,0.98045,89181.03125,87481.00000,1
0.49553,0.47400,0.41525,-24.37696,-1.46279,-2.92269,1.08122,183224.32812,198205.01562,1
0.50049,0.46340,0.29231,4.99329,28.27332,20.36937,1.38024,21725.78516,30001.90039,1
0.56832,0.59769,0.39271,-1.46482,6.91295,2.34767,0.76727,22576.89453,17331.14453,1
0.17991,-0.12623,0.92219,-8.88698,-17.42908,15.29075,1.61645,11835.58984,19141.19727,1
0.47753,0.55546,0.66029,9.30649,-5.06504,-16.39287,0.93424,17410.30664,16273.58594,1
0.46962,0.48385,0.53760,-5.93259,-23.57887,20.97480,1.03237,254475.50000,262844.46875,1
0.56361,0.60147,0.52311,34.54470,45.49977,19.75574,1.09083,29393.56445,32079.29883,1
0.70557,0.88194,0.81123,0.95609,2.86924,5.76912,0.42455,21610.07422,9179.15820,1
0.49254,0.49878,0.33230,-19.02580,15.88048,-41.79255,1.10439,84178.54688,93012.35938,1
0.51106,0.53001,0.64316,-7.35396,6.55912,-35.96815,0.90488,24077.00781,21797.70508,1
0.80891,0.29601,0.74617,-4.99327,2.38093,1.60207,0.71353,11789.25586,8416.23730,1
0.49937,0.54585,0.35051,9.07120,23.86431,-17.56737,1.03981,78423.47656,81586.53125,1
0.49882,0.47754,0.40434,7.56822,-4.01606,-55.64347,1.03918,339560.21875,353039.12500,1
0.52191,0.49890,0.51712,-2.17504,-14.99722,57.27340,0.97233,177335.00000,172514.89062,1
