x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.70746,0.75910,0.50777,0.95425,20.81239,-13.45691,0.48406,26822.81445,12990.33789,1
1.54573,0.24378,-3.67180,6.89477,-2.42541,-37.28885,9.04119,11789.25586,106642.28906,1
-0.46719,4.08113,0.64872,-12.07516,36.26332,-2.50712,0.16125,11789.25586,1902.01331,1
4.70843,0.91894,0.75113,44.20123,8.94792,6.94835,0.02213,21507.18750,476.12375,1
2.45170,0.91735,7.41158,17.82083,3.52662,67.64780,0.00152,11789.25586,17.91003,1
0.97188,0.72914,0.46668,23.57788,8.31520,-2.01847,0.66290,11789.25586,7819.03174,1
3.37581,-1.93385,1.52611,27.83067,-20.33774,13.07912,0.22581,11789.25586,2663.43604,1
2.08880,0.74530,3.36231,13.07226,1.15072,25.66072,0.03496,21541.38281,753.43286,1
0.36833,0.98795,0.21161,9.09649,-8.65438,-7.91688,1.05724,18523.55859,19593.56836,1
2.95182,1.17715,3.51911,26.80913,5.64949,28.95325,0.00855,13539.81445,115.84109,1
-1.05070,-3.08538,0.85712,-19.07170,-29.75681,6.86806,24.20175,20452.93359,495244.37500,0
-1.54227,-0.94819,1.33997,-20.88407,-8.57682,3.68269,6.26914,11789.25586,73945.46875,1
0.75468,1.05221,0.12744,11.06001,15.02406,1.96893,0.42359,11789.25586,4996.27686,1
7.99430,-7.36443,4.67123,72.50000,-77.27054,42.32734,0.07234,11789.25586,853.26031,1
0.63739,0.64831,0.42568,-3.04797,4.07047,-2.75069,0.96717,13224.11426,12796.30078,1
-2.87361,-0.28852,3.74592,-29.52938,-5.66663,32.94866,1.21875,11789.25586,14375.39355,1
-2.67846,-0.27008,-2.17007,-32.49570,-9.50748,-23.71368,77.78445,24932.95312,1940366.25000,0
-3.59212,-0.60770,0.31586,-40.61271,-6.83879,-4.63297,40.64902,11789.25586,479461.50000,1
1.51406,1.29690,0.81982,9.58116,10.64042,-3.10398,0.15081,11789.25586,1778.87646,1
4.30351,2.26317,-6.20783,36.22321,17.14921,-63.89810,2.07372,11789.25586,24459.79102,1
0.68429,0.80986,0.40889,-18.93660,3.76465,-8.38784,0.84748,116379.00781,98678.71094,1
2.20348,2.74016,1.35886,20.55951,17.06054,12.79283,0.02348,45127.79688,1059.99585,1
0.81402,-3.33206,-2.21313,1.57589,-35.25716,-23.75097,58.61383,11789.25586,691359.12500,1
0.71087,0.94936,0.45006,-1.45052,-1.75766,4.26056,0.76366,13504.72070,10318.10742,1
1.03207,1.25638,0.06848,5.42857,-0.28911,8.62835,0.36048,11789.25586,4251.95801,1
0.53288,0.73281,0.36410,14.90223,-1.51102,-5.80012,0.84307,70171.28906,59188.85547,1
2.81041,-4.16830,3.63203,16.67296,-40.45585,29.19942,0.65102,23358.33789,15214.28809,1
0.77753,0.84041,0.41819,12.48408,-1.49448,3.67788,0.46471,53574.03125,24909.00195,1
-2.05139,1.93896,0.11326,-21.79210,9.83290,-3.47478,2.46380,23290.42773,57411.56250,1
-4.07519,3.28449,-4.79514,-42.16064,33.53763,-52.61537,111.25136,22768.58594,2534303.25000,1
1.45653,4.73585,1.07096,12.18324,40.52740,8.13789,0.01186,11789.25586,139.88634,1
-0.87591,-0.80328,0.41842,-10.99913,-6.21271,0.82769,6.21519,20353.62109,126565.00000,1
2.59792,1.38631,-4.45477,16.44405,11.86624,-49.47903,4.18834,11789.25586,49402.06641,1
0.81496,1.02830,0.33141,-5.57428,10.44836,-6.51534,0.43273,13985.20703,6054.79883,1
-8.86244,-0.54260,-4.78737,-92.79690,-10.55236,-50.70790,20402.80664,11789.25586,240654240.00000,1
0.74288,0.88020,0.45394,7.42916,-1.19517,6.13810,0.71261,17326.95703,12353.57227,1
4.36207,-0.18511,3.97709,39.44435,-3.73469,33.95756,0.00621,11789.25586,73.24192,1
5.14157,2.31283,-5.56208,40.37521,18.02249,-59.94296,0.72701,20438.17578,14866.28809,1
0.64883,0.70053,0.21059,4.97096,4.47057,5.46733,1.01454,20671.70703,20982.75781,0
3.24906,-2.73158,2.37418,30.97923,-28.08562,24.64783,0.24974,52715.42188,13171.79297,1
0.71963,0.81055,0.36205,20.89664,18.06688,19.14470,0.69913,33464.26172,23407.61914,1
0.68515,0.72676,0.44046,3.32286,13.23723,0.14339,0.81946,14703.52734,12054.91504,1
-0.93868,-3.26471,-3.75834,-11.22025,-33.88504,-38.35304,313.03751,11789.25586,3692325.75000,1
1.21800,0.33506,-3.74191,9.95440,-3.36041,-36.63065,11.37514,30199.93750,343700.37500,1
-0.88403,-3.54093,-3.39707,-20.53196,-33.44115,-39.29626,493.23779,22139.01367,10925261.00000,1
0.89886,1.99225,-1.04225,7.20226,10.54845,-4.41952,0.51543,22728.14844,11720.64551,1
1.69405,-5.70339,8.54309,11.67185,-61.18233,77.90314,0.11835,11846.90039,1402.72742,1
5.50308,-2.70900,-2.61105,45.60994,-28.19754,-32.53404,2.64421,11789.25586,31188.89258,1
0.73296,0.39818,0.45559,1.92051,-6.81456,5.58719,0.59532,11789.25586,7021.88818,1
3.21785,-4.70422,-3.28675,25.03679,-50.08799,-35.06985,57.57152,11789.25586,679064.93750,1
-0.18394,1.64370,1.50459,-7.45669,11.77950,1.84197,0.37268,11789.25586,4395.85449,1
0.51729,0.70485,0.38348,3.02985,9.56171,14.98743,0.57205,25747.71484,14736.29102,1
2.14195,4.76367,-1.26544,14.72487,39.43007,-15.55068,0.05512,11789.25586,650.12122,1
-0.09582,0.44015,0.33119,-5.40664,7.43948,2.30358,1.79296,11789.25586,21148.25195,1
3.62310,2.46139,0.61933,24.38277,23.18174,5.15212,0.01666,36119.57031,602.09485,0
0.42620,-3.74005,1.37471,-1.59528,-38.44978,9.30062,9.01476,11789.25586,106330.43750,1
-2.39218,-0.56215,-0.83307,-29.42356,-5.35704,-14.58887,39.98592,11789.25586,471640.03125,0
0.69914,0.83258,0.41080,24.40575,3.19779,-12.01426,0.46607,27430.89844,12791.24609,1
-7.78072,2.16943,5.74178,-82.09534,16.13716,52.34798,2.42892,11789.25586,28649.44141,1
-7.11091,4.09906,-4.44899,-70.82401,39.43959,-42.64098,369.35022,26877.85742,9932309.00000,1
-1.21409,-0.79971,-1.20044,-12.19589,-8.74932,-11.65620,14.75888,11789.25586,174083.28125,1
-3.52333,-5.64411,6.76944,-40.24605,-60.28879,61.96165,12.48341,11789.25586,147243.79688,1
9.67455,-0.44807,0.28730,86.69886,-6.14847,-4.17396,0.00435,11789.25586,51.29684,1
-1.64924,-2.40207,1.75762,-17.45456,-27.40760,13.50248,8.48137,22111.65430,187630.89062,1
-1.55822,1.73865,-1.54705,-19.28116,9.68831,-16.18835,6.23774,11789.25586,73575.04688,1
-5.97084,4.29081,-1.75074,-65.37918,39.64587,-24.70400,27.70667,11789.25586,326804.37500,1
1.79567,3.90696,2.39371,14.99449,34.21219,15.36738,0.00619,38268.23828,237.12498,1
1.16320,-1.24466,-2.30341,2.31128,-17.99646,-26.60092,11.62610,22518.97070,261938.81250,1
0.85032,1.02522,0.31350,5.96694,15.28697,-2.83486,0.69537,13913.14941,9679.69434,1
0.76632,0.70634,0.49491,14.75733,15.87301,13.05895,0.46817,12556.50781,5881.49902,1
-2.27475,1.64129,7.24333,-27.81879,10.62186,66.22766,0.02919,11789.25586,344.24963,1
0.71370,0.99697,0.36860,-14.57949,16.94687,-3.95063,0.75059,12763.69238,9585.08398,1
3.42547,1.59819,-2.88054,29.33838,14.30445,-30.64028,0.42460,23474.55078,9972.30957,1
-0.94387,-0.06692,-0.16599,-9.65653,-8.74799,-0.96353,5.36901,11789.25586,63328.34766,1
1.42940,-0.43362,2.40918,4.65688,-4.41004,14.43714,0.29330,16187.03613,4750.08105,0
2.31307,-2.68817,1.84235,20.11939,-27.25794,15.49344,0.68897,11789.25586,8126.45215,0
1.63805,-0.73637,7.82435,11.50106,-13.01199,70.29591,0.00637,33756.71094,215.12097,1
0.70966,0.79714,0.41292,7.34981,20.22126,2.98567,0.78327,70299.80469,55091.49219,1
2.22723,2.74364,1.31068,17.22132,21.42062,11.25923,0.02349,38119.56641,896.01971,1
-1.96546,-5.51990,0.22634,-24.68725,-56.84698,-1.57563,282.75723,11789.25586,3335165.00000,1
3.53242,-5.93267,-5.59852,26.56666,-59.75208,-61.71320,525.95404,11789.25586,6203709.00000,1
2.25089,2.71543,1.31703,14.53441,8.73641,6.34085,0.02213,18284.16602,404.84085,1
-6.01513,0.89250,-6.45824,-64.75341,3.68098,-66.86543,4233.33594,11789.25586,49932848.00000,1
0.70720,0.71120,0.52295,10.32611,15.71907,1.04213,0.81524,17695.84570,14433.53613,1
0.70737,0.79792,0.45209,3.58576,18.27564,-23.31026,0.45647,87762.35156,40080.69922,1
0.10344,-3.89693,0.02552,-5.24843,-40.92799,-2.73515,31.95062,11789.25586,376862.46875,1
0.73543,0.83253,0.41466,-12.55284,-3.06803,-8.54982,0.81630,92167.89844,75274.07031,1
3.85002,5.62434,-1.01036,34.28423,50.39981,-11.75995,0.00526,11789.25586,62.04014,1
-2.82836,8.25996,5.70420,-32.51876,77.16422,50.75039,0.00118,22313.14648,26.24775,1
-1.40683,2.57490,-2.06634,-18.51148,19.88467,-26.05366,5.48030,15537.98047,85195.42969,1
2.21467,2.77124,1.32140,15.52411,23.82090,5.08209,0.02298,34699.95703,797.80743,1
3.37560,-1.00779,-2.54048,26.41864,-14.40542,-27.85010,2.97111,11789.25586,35044.71484,0
0.56103,2.08481,0.04975,-2.85495,10.52006,-7.16910,0.50326,11789.25586,5936.02930,1
0.04441,-3.67719,0.86685,-1.51076,-36.26919,5.66297,10.93477,11789.25586,128977.31250,1
0.94214,-5.84649,-0.14491,3.03556,-60.26888,-4.74581,68.11240,11789.25586,803396.25000,1
1.20353,3.11444,-1.94569,1.94346,26.49398,-23.66037,0.56827,11789.25586,6702.84326,1
0.72338,0.75450,0.48694,16.39913,25.15687,-0.09440,0.46594,46717.03516,21778.32422,1
2.00623,-3.84022,-1.42362,13.01214,-42.08664,-17.31141,22.98517,11789.25586,271113.65625,0
-1.14847,-7.13533,2.24898,-19.19721,-71.11104,14.90016,152.46700,11789.25586,1798371.62500,1
3.25761,-2.70404,2.35333,26.94175,-23.21541,20.92396,0.24098,34551.88281,8330.50195,1
-4.77034,-6.41354,1.51581,-52.46505,-67.01814,10.73041,1282.77637,11789.25586,15130544.00000,1
0.22758,0.81298,0.12063,-4.15715,-3.44121,7.34260,1.32844,11789.25586,15669.13379,1
0.41525,-0.44093,4.36177,1.62825,-4.46141,36.16475,0.09304,22579.55469,2101.91528,1
6.10371,5.54214,-2.78335,53.28229,48.74159,-29.51925,0.00607,14960.66797,90.85413,1
2.33380,3.58585,0.45332,11.97028,32.98037,-3.85207,0.03545,17772.56055,630.37170,1
0.69513,0.80319,0.45263,-16.49355,7.90722,-21.22904,0.47431,75609.85156,35880.24219,1
-8.37071,-4.01481,-0.58872,-87.61291,-44.41008,-9.61163,9632.09082,11789.25586,113611992.00000,1
-0.01855,-8.34141,-1.57247,-8.07133,-83.24493,-22.38321,1710.39526,11789.25586,20174376.00000,1
1.78641,3.91511,2.40061,15.26554,31.77120,19.48579,0.00630,36732.62500,231.50789,1
-4.34447,2.53142,-7.44321,-48.47463,19.71633,-76.49936,1008.66119,11789.25586,11897313.00000,1
0.72651,0.79679,0.40565,3.63218,-23.92194,12.13406,0.86802,112363.89844,97582.40625,1
-2.62964,-0.44989,-1.97512,-26.16361,-5.39277,-21.25532,50.22447,11789.25586,592405.37500,1
1.56264,-3.79426,9.19894,9.65837,-42.48305,85.74871,0.02267,11789.25586,267.44485,1
1.05124,0.84823,-0.11977,3.84500,5.92850,1.96929,0.89141,11789.25586,10514.27148,1
5.45538,-4.82737,1.53360,49.88158,-48.99923,12.05386,0.40895,11789.25586,4823.67432,1
1.47039,1.01108,0.30423,-8.85666,3.93652,2.26574,0.35096,45966.96094,16140.59863,0
0.37081,3.24204,-1.41778,-3.89081,26.01063,-18.42026,0.66912,23269.56641,15577.98828,1
0.71625,0.72335,0.56867,0.75818,1.16407,4.58612,0.42701,22925.93750,9794.59668,1
0.19970,0.55460,-0.85239,-4.43159,1.33323,-4.71720,2.79001,23081.83594,64430.85547,1
0.66125,0.86701,0.37153,-18.66858,-8.17329,-3.63568,0.78504,24251.52734,19047.91211,1
0.67503,0.63783,0.64723,-7.33441,5.28013,3.65946,0.48098,13164.29785,6334.94873,1
0.24748,0.45587,0.36008,0.95347,3.71473,-1.57783,1.17030,27683.14844,32413.90430,1
-3.51422,0.02910,0.94880,-40.60947,-1.15393,1.39635,16.95867,11789.25586,200030.06250,0
0.70858,-0.86559,-3.97246,4.12849,-10.61439,-39.39279,26.65264,11789.25586,314372.00000,1
2.92153,6.60966,-0.68367,22.27437,58.52744,-10.50811,0.00600,11789.25586,70.77934,1
-0.15182,0.06487,-0.16709,-4.61872,-0.55406,-6.30066,3.31261,11789.25586,39072.79297,1
0.39137,0.69835,0.15363,11.74698,16.27277,-13.13133,0.68926,42584.65625,29366.47070,1
3.28601,2.98477,0.61212,20.50907,20.95671,1.16944,0.02263,22510.41992,509.64127,1
0.74476,0.80462,0.37258,9.94099,6.85923,-14.87301,0.80104,94465.98438,75708.90625,1
2.35129,0.66985,1.43263,13.77157,6.24212,10.75549,0.08779,11789.25586,1035.44055,1
8.26327,2.71537,-3.25681,74.53074,21.48285,-35.63974,0.01362,11789.25586,160.68068,1
2.06370,4.07821,0.75548,10.08492,34.37508,-0.41518,0.02669,11789.25586,314.82654,1
0.68679,0.72766,0.50175,12.09474,36.62971,-3.26152,0.47518,16218.11914,7710.44727,1
1.72260,-5.71112,8.60900,10.86348,-64.19715,82.75063,0.11299,33469.52344,3783.65479,1
-0.19647,-2.94604,2.47211,-9.66089,-28.45344,15.82815,4.74008,11789.25586,55909.98828,1
0.62358,0.66010,0.67264,-5.12827,0.21125,0.11938,0.48388,11789.25586,5707.43945,1
1.99556,-8.00131,-0.83220,13.31951,-82.79572,-11.80629,211.58821,11789.25586,2495715.50000,1
0.65147,0.77315,0.37497,8.78283,-9.74807,3.32156,0.89566,14853.19727,13310.02832,1
1.77197,1.77382,1.07039,6.43740,11.02391,9.33368,0.07818,11789.25586,922.17047,1
-1.12327,-1.30838,-2.99469,-16.05315,-16.88793,-30.26183,82.44635,11789.25586,972467.37500,1
4.96407,5.86817,-3.02427,37.38222,54.90481,-35.53061,0.01416,23524.80273,333.16040,1
0.49603,0.72235,0.37291,-29.13273,7.46200,-4.18769,0.60189,44049.81250,26526.54297,1
-4.08503,-1.16657,6.79424,-45.76537,-16.77996,62.04761,0.95628,11789.25586,11279.45996,1
0.60849,1.01070,0.57736,14.08768,14.38652,12.44743,0.71902,11789.25586,8480.94531,1
3.33847,-2.10318,1.73387,27.98524,-21.40488,14.13698,0.22808,11789.25586,2690.27515,1
1.28244,-0.03152,-7.88528,6.55843,-5.22157,-80.52321,181.06029,11789.25586,2135634.00000,1
-0.65852,1.93951,-0.16509,-10.91434,12.19425,-9.13646,1.39417,11789.25586,16444.41016,0
0.77183,1.12461,0.19549,-0.25670,-6.18043,-0.28572,0.45379,22899.58984,10396.88477,1
6.42148,1.35696,1.50031,55.25267,7.93393,10.44545,0.00454,11789.25586,53.53588,1
0.69583,0.79424,0.45429,-20.55106,-6.31468,-0.29877,0.78434,80934.93750,63512.15234,1
3.58332,1.45146,0.90958,28.14956,12.12676,5.79365,0.02975,11789.25586,350.89697,1
0.22503,1.26700,-1.48382,-3.75105,5.84076,-13.15877,2.59331,11789.25586,30588.52344,0
-1.10566,0.31909,-4.51392,-18.95347,2.08517,-48.71981,91.12072,11789.25586,1074782.87500,1
0.37807,-0.00067,1.15035,6.74008,3.69740,2.20403,0.67261,11789.25586,7933.52734,0
8.12579,2.06303,0.51983,72.79456,14.97553,1.17863,0.00158,11789.25586,18.68870,1
0.01537,0.74454,-0.05850,-0.03726,13.25645,1.68565,2.09594,11789.25586,24721.97461,0
0.73459,0.84570,0.44548,-13.93629,-0.12082,10.27741,0.45179,56709.62500,25633.42188,1
0.63719,0.42706,0.42184,18.76073,8.34728,3.31472,0.93364,11789.25586,11012.47754,1
0.71215,0.75359,0.40941,-0.78357,9.06564,10.81654,0.78394,38643.61719,30309.35938,1
4.11389,-6.01864,-3.88942,37.32602,-61.46524,-40.71564,77.91954,11789.25586,919072.93750,1
-2.82540,8.25851,5.70002,-34.77668,74.92529,53.44837,0.00117,22313.14648,26.14049,1
-1.00699,2.73821,-2.04054,-17.67559,21.35554,-25.12767,3.71840,11789.25586,43859.12500,1
0.78639,0.61543,0.44743,9.35003,23.99629,10.28311,0.50559,12048.96582,6094.93311,1
1.55480,-1.08689,-1.74371,8.42040,-14.63795,-19.36315,6.24520,11789.25586,73663.13281,0
-0.84074,-1.23517,0.09564,-15.60155,-8.82642,-6.07759,11.79803,11789.25586,139159.60938,0
-2.60628,-3.14042,0.12574,-26.73576,-31.84391,-1.33666,70.57641,11789.25586,832459.62500,1
-3.91701,1.84744,0.78963,-42.64166,12.22563,3.30840,6.05023,11789.25586,71363.42969,1
-4.11177,-0.13101,1.89414,-46.91507,-2.81279,10.62646,14.54822,11789.25586,171598.45312,1
0.47285,0.56253,1.07913,-2.69687,5.08162,-3.35628,0.43685,11789.25586,5152.68506,1
-1.27539,-3.03852,0.66604,-16.62369,-31.22415,2.89611,29.16617,11789.25586,344019.46875,1
1.84143,0.52543,1.59086,7.76288,3.93322,5.30203,0.19349,22046.50781,4267.96924,0
0.13738,-2.75989,-2.90646,-0.76649,-28.27794,-29.20740,66.50962,11789.25586,784491.18750,1
-0.90847,-0.43275,0.10795,-3.62904,-12.92741,2.61295,6.08370,14720.87598,89602.26562,1
0.67380,1.59490,-0.58280,-2.58112,7.06084,-6.79869,1.02285,11789.25586,12064.71484,0
-1.54571,2.91649,3.25944,-16.38509,23.98766,26.91390,0.07594,11789.25586,895.67908,1
0.53730,0.65287,1.05912,4.79314,5.57383,0.19488,0.59347,21767.54492,12924.77344,1
-0.30348,-0.14966,-2.27219,-11.66242,-1.35445,-25.14818,17.42776,11789.25586,205563.12500,1
-1.99251,2.89059,3.43913,-23.51701,24.01992,27.32192,0.09280,23139.33398,2148.45874,1
4.54086,1.75904,0.42420,35.97570,11.06797,0.53413,0.02460,11789.25586,290.16864,1
-1.36454,1.15396,4.31364,-19.24473,8.78140,32.57088,0.17954,31052.11133,5577.76172,1
1.54566,-4.60188,0.64072,12.16946,-45.64996,3.57898,8.72765,11789.25586,102944.00781,1
-0.68523,-1.18393,0.48002,-12.03697,-10.32213,1.37331,6.83601,11789.25586,80631.75781,1
0.52848,0.34538,0.34394,-5.92136,19.08469,-3.50994,1.39551,11789.25586,16460.27148,0
0.78729,0.92047,0.33296,-9.16577,10.49858,11.97285,0.44414,12117.47656,5384.53955,1
