x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.51748,0.48773,0.50697,20.92570,-1.12687,17.37794,0.88073,275948.46875,243158.35938,1
0.46523,0.45941,0.66802,-2.98149,10.28776,17.79558,0.86039,30627.57227,26364.74805,1
0.52814,0.46474,0.64406,4.98466,3.46529,-36.06576,0.78055,46874.88281,36606.50000,1
0.58444,0.52070,0.78732,-19.45812,7.42631,-0.40060,0.65689,11833.52051,7777.24902,1
0.62901,0.30259,0.71443,-2.70859,5.72446,0.37047,1.13222,11789.25586,13354.75391,1
0.52923,0.54665,0.48384,18.58396,37.53289,-16.90792,0.91047,281406.28125,256340.59375,1
0.54480,0.47131,0.60313,-5.41930,6.76848,-25.54251,0.76934,41987.30859,32318.86914,1
0.54288,0.48294,0.66421,3.63850,6.93551,-1.81174,0.91218,37037.76953,33802.13672,1
2.00754,-0.33802,0.19438,15.86543,-8.71449,-0.32195,0.74138,23452.57422,17395.85156,1
0.49885,0.41250,0.60023,-28.29340,-10.39429,19.93607,0.96652,98133.06250,94895.35938,1
0.49210,0.47976,0.54926,-30.44352,-5.13086,49.54740,0.92740,300339.65625,278674.90625,1
0.51559,0.31534,0.40321,1.01257,10.30199,21.32370,1.09345,12857.62793,14066.18457,1
0.52838,0.49946,0.44854,-20.66434,12.66477,34.21675,1.15043,117500.50000,135243.98438,1
0.35281,0.62675,0.66893,8.45295,-12.33587,-16.28338,0.82877,23169.46484,19211.82422,1
0.56028,0.50446,0.56360,20.99204,-1.01664,-12.99419,0.91574,55341.02344,50703.19922,1
-3.20760,2.94385,2.32585,-60.28329,39.87019,29.89333,0.65583,11789.25586,7735.60645,1
0.52681,0.51113,0.44744,-20.80114,63.37384,6.15422,0.99321,86434.18750,85890.55469,1
0.46535,0.51845,0.30516,-5.53985,-22.05571,-14.88593,1.29996,46020.11328,59854.17969,1
0.66681,-0.08034,0.66894,0.32550,-16.09422,-1.58723,1.14665,11789.25586,13524.87402,1
0.50924,0.54825,0.61312,15.25163,-1.41971,17.00527,1.11234,37998.19922,42288.15625,1
0.54446,0.52001,0.48131,-3.88476,15.50114,18.12625,0.91413,141518.17188,129430.42969,1
0.55955,0.50551,0.48936,26.84607,-3.15526,15.99781,1.05191,228801.93750,240799.68750,1
0.69755,1.56410,1.41285,2.44752,6.80768,7.61423,0.18776,11789.25586,2214.63867,1
0.46753,0.45878,0.62012,-13.74498,-20.86102,22.84336,1.02267,64187.81250,65676.07031,1
0.56071,0.44105,0.53000,15.62537,-28.85703,51.00804,0.85703,158373.53125,135798.82812,1
0.89657,0.27322,2.08033,1.58499,-0.67183,18.13742,0.27064,11789.25586,3192.26660,1
0.50227,0.51999,0.50093,-9.55106,41.88982,63.99556,0.83670,214691.73438,179723.39062,1
0.49322,0.52829,0.34123,-1.53421,21.37980,-60.50853,0.88076,110680.35938,97531.96094,1
0.53876,0.48336,0.54359,-0.43438,18.68836,28.19706,0.96527,150709.17188,145547.98438,1
0.49940,0.52974,0.43710,-22.18529,38.72458,17.18480,1.03487,196345.07812,203293.34375,1
0.58684,0.25412,1.31536,5.61361,-5.79770,20.24112,0.58179,11789.25586,6862.24854,1
0.52587,0.46565,0.43893,-19.17276,-1.94838,54.11689,1.15184,79446.07031,91555.17188,1
0.45556,0.59764,0.39222,-17.18105,54.68645,-20.12650,0.95996,100241.75000,96275.90625,1
0.46009,0.48015,0.53488,-0.58314,-29.55961,-18.80361,1.00612,52224.90234,52570.80859,1
0.54641,0.46878,0.52528,27.19298,-45.32225,47.43742,1.08553,257988.37500,280195.18750,1
0.76701,0.79092,-0.09853,3.20420,4.84161,2.00535,0.77345,11789.25586,9122.93652,1
0.53461,0.50519,0.50899,23.31133,6.97306,-39.02441,0.87829,179688.43750,157896.92188,1
0.48265,0.56225,0.52417,-12.24287,20.85366,40.29599,0.89874,157537.01562,141655.82812,1
0.51480,0.44899,0.55908,7.47257,-11.19627,31.94171,0.94530,169995.53125,160777.67188,1
0.55191,0.79799,-0.40905,-2.71603,-1.88367,2.00468,1.33241,11789.25586,15715.95020,0
0.49066,0.52381,0.59290,13.97508,2.42178,14.85681,0.88791,40544.43750,36017.94922,1
0.52871,0.46507,0.41883,23.58622,-38.12818,-28.76265,1.19605,275365.25000,329516.46875,1
0.49113,0.61595,0.46167,24.14964,26.04552,0.29456,0.85211,29407.37500,25070.83203,1
0.30167,0.66197,0.29445,-2.60429,2.10784,-12.27616,1.39188,11789.25586,16417.42383,1
0.50756,0.61368,0.36725,-15.45491,-45.21368,12.64182,1.00151,23920.83203,23968.92773,1
0.27679,0.76004,1.00789,-0.73003,1.49522,-16.93781,0.63462,11789.25586,7485.39453,1
0.50298,0.50137,0.46339,-23.89520,7.38595,-55.02619,0.92865,249173.68750,231510.10938,1
0.54137,0.41182,0.64745,4.44104,-41.93748,20.08096,0.92744,52809.56641,49002.23047,1
0.44166,0.71919,0.16560,-7.43300,-12.26293,-7.58785,1.11571,11889.35156,13271.66016,1
0.55303,0.52647,0.41230,40.35653,-33.57894,5.35248,0.93065,77706.91406,72353.81250,1
0.53180,0.50937,0.46316,20.17976,46.12881,53.08425,0.94020,128792.39062,121151.54688,1
0.52938,0.42283,0.64710,8.21598,-21.36441,-19.96278,0.75776,32437.49023,24592.03125,1
0.88729,1.68128,1.21453,2.75402,8.88097,6.97336,0.16741,11789.25586,1974.63184,1
0.50271,0.48837,0.47919,-14.20963,-27.49441,26.75933,1.02194,257498.59375,263280.31250,1
0.52035,0.55519,0.61574,5.30140,8.15546,-30.09711,0.99793,21809.95508,21775.79102,1
0.57538,0.50215,0.41887,26.28203,4.67309,-21.42676,0.90855,127221.16406,115644.82031,1
0.54201,0.47832,0.49709,5.40453,10.34020,24.43502,0.93310,179471.90625,167548.79688,1
-0.41420,1.35482,1.79321,-8.83380,8.54613,14.11401,0.41132,11789.25586,4851.62256,1
0.46778,0.52647,0.45480,-17.27570,-25.13989,-35.14935,1.06572,129359.71094,137930.09375,1
0.51687,0.48208,0.50127,7.58484,-47.10524,-15.02741,0.99915,161729.71875,161672.42188,1
0.44083,0.53915,0.41734,-20.63251,5.21778,11.33963,1.04061,65866.66406,68575.95312,1
0.43060,0.50103,0.50580,20.41703,-15.95658,-29.60116,1.03321,21838.96680,22575.57422,1
0.53086,0.48150,0.44651,29.38921,29.75814,-39.02739,0.84456,122552.22656,103554.24219,1
1.94085,4.26756,0.30776,23.40411,61.71856,-3.55653,0.02412,11789.25586,284.47864,1
0.67005,0.35392,1.21172,-0.65778,-2.22582,-10.19394,0.54484,11789.25586,6426.52539,1
0.47500,0.44335,0.48124,-16.38974,4.67005,-18.53921,1.01128,65046.18750,65813.02344,1
0.53200,0.44223,0.39848,-3.57244,-46.11478,-16.64264,0.94689,158524.71875,150180.65625,1
0.49142,0.51153,0.51728,-11.79617,30.59853,7.02401,0.86948,271416.68750,236110.60938,1
0.45631,0.52326,0.39482,5.81973,-3.25086,46.44546,1.01225,17576.74023,17800.89844,1
0.51505,0.48491,0.48228,-4.20545,6.75009,-41.58017,0.95786,239642.15625,229659.25000,1
0.43627,0.60443,0.45265,0.26833,-37.51686,-32.34368,0.94476,22077.46484,20868.24609,1
0.54081,0.44586,0.38004,5.21799,-34.85897,-47.74899,1.03541,180540.28125,187026.12500,1
0.53586,0.44907,0.51415,-19.94968,-33.42541,15.42684,0.95549,123888.70312,118433.37500,1
0.53463,0.47752,0.44812,19.94817,-13.11713,-32.93042,1.04449,336181.90625,351314.68750,1
0.51207,0.47118,0.52844,1.16763,-24.47676,-30.39322,0.92128,152312.54688,140393.40625,1
0.63860,0.19088,0.95715,-3.14165,3.11241,-17.21116,0.76177,11789.25586,8985.15918,1
0.40631,0.44189,1.99320,0.68811,-5.56542,15.43294,0.32559,11789.25586,3840.34082,1
0.50131,0.56373,0.44390,1.86679,8.40221,19.04757,0.81429,124926.06250,101776.39062,1
0.39872,0.82931,0.31253,-2.90748,4.34542,17.15176,0.82762,11789.25586,9761.88086,1
0.54166,0.42212,0.65259,-5.32838,16.52422,-29.29322,0.90059,34245.56641,30856.68555,1
0.37798,0.68043,0.45919,-23.28509,17.88591,13.24491,1.13787,28898.84766,32899.46094,1
0.47611,0.53430,0.53084,3.89063,15.39569,-9.20533,0.93997,79725.27344,74976.96094,1
0.40162,0.36322,0.69079,-6.08082,-20.79548,23.25827,0.89614,12295.29492,11023.76562,1
0.70353,0.51858,-0.09490,-6.29679,0.09012,13.44249,1.55310,11789.25586,18319.02930,1
0.57389,0.65218,0.43686,-12.33021,-17.59644,4.30183,0.84904,11789.25586,10014.56055,1
0.54011,0.35561,0.50930,8.55886,6.37604,2.84500,0.88815,14896.89648,13237.29102,1
0.60888,0.38810,0.50560,2.73428,-5.50444,7.30714,0.96064,12772.09961,12275.50488,1
0.52482,0.47286,0.49416,-8.31224,23.29234,53.55457,1.05611,123544.55469,130541.99219,1
0.55160,0.50172,0.43326,19.16147,-0.10114,2.33989,1.00926,204153.84375,206147.75000,1
0.48182,0.54552,0.40857,-13.40409,14.44838,-34.59345,0.98748,197256.39062,194885.09375,1
0.52134,0.45674,0.27364,13.03609,-14.20000,16.97361,1.16604,19979.92578,23308.98047,1
0.50073,0.45682,0.65063,-0.01492,-15.06339,-13.79765,1.06891,61563.78906,65838.89844,1
0.48405,0.47958,0.43265,52.15408,-17.11411,15.59068,0.82731,26876.14844,22245.97266,0
0.50035,0.54734,0.52804,-6.50336,-1.96569,60.65572,0.89408,127472.76562,114028.00000,1
0.44977,0.41182,0.65238,-1.65936,12.84834,9.62266,0.76494,16392.10156,12545.20508,0
1.03103,0.44019,-0.33864,0.76670,1.55155,7.47456,1.55171,28988.59570,45004.28516,1
0.43548,0.59377,0.42072,20.37935,1.00008,30.38580,0.92294,24971.32422,23058.44922,1
0.56084,0.53442,0.51822,-14.37712,-11.09393,-49.30442,0.93653,13532.69238,12680.14648,1
0.48369,0.50194,0.53430,15.84109,-0.30842,-16.93464,0.98754,61042.58203,60312.20703,1
0.53407,0.49051,0.47381,24.81169,-39.40857,8.42636,1.08055,196713.10938,212664.23438,1
0.40930,0.49744,0.61114,-0.49229,-0.87348,-0.22498,0.86812,17486.61133,15188.14746,1
1.31984,-3.88517,-1.64410,13.70503,-71.98412,-35.51772,45.69218,11789.25586,538946.31250,1
0.47301,0.47655,0.37339,-23.85405,-14.27685,-61.27341,0.92155,193144.90625,178081.51562,1
0.43172,0.66610,0.74104,13.20172,-10.65036,-19.08783,0.90428,13946.94434,12618.19629,1
0.55581,0.44801,0.19726,-3.06194,-12.30921,10.10616,1.13400,13472.43164,15285.33789,1
0.44059,0.40251,0.62952,-3.72912,-13.97486,32.72042,1.08003,26772.54492,28929.61523,1
0.45935,0.53556,0.48986,-5.31947,-27.00779,-16.05656,1.01247,84327.17188,85421.51562,1
0.52202,0.51919,0.59104,24.98041,-11.45343,-37.43361,0.72835,32495.39453,23679.70508,1
0.50632,0.60368,0.57583,-5.74867,19.59817,-3.23414,0.89198,26215.11328,23394.92969,1
0.85073,1.00844,-0.20940,2.20002,4.67512,4.94666,1.15986,11789.25586,13680.75879,1
0.49063,0.41025,0.24407,-12.74146,-0.96674,-36.50133,1.12247,15870.60156,17823.16016,1
0.39703,0.77688,0.26167,1.16399,19.65169,-0.05328,0.98767,11789.25586,11649.75098,1
0.56172,0.39377,0.79571,11.56449,5.54593,1.20152,0.85477,11836.08105,10122.19824,1
1.03022,2.68502,-2.10220,8.73616,33.20926,-41.06095,0.90023,11789.25586,10618.34180,1
0.55552,0.54268,0.61269,-15.52552,-11.72644,-16.77714,0.66716,12927.84473,8629.27637,1
0.56475,0.48251,0.44996,7.25110,20.45109,41.95792,1.16791,88980.85156,103973.39062,1
0.60270,0.56493,0.41802,-10.29860,12.56474,-3.60738,0.90540,25283.19336,22902.81641,1
0.41927,0.62036,0.44825,-11.22964,6.20192,34.54641,0.89287,24632.45117,22004.53711,1
1.18542,2.45908,2.00115,9.95371,27.54460,21.48462,0.04463,11789.25586,526.42523,1
0.50019,0.52985,0.58628,8.47113,46.20524,-4.89086,0.81822,73339.16406,60037.91797,1
0.57891,0.47721,0.42062,15.52867,12.73913,44.37449,0.98426,47132.48438,46413.64453,1
0.56591,0.49799,0.59931,6.40250,-22.53957,-12.95869,0.85646,22631.98242,19392.97852,1
0.52612,0.28694,0.61549,20.39682,-23.16245,5.27598,0.83796,11813.70410,9904.40723,1
0.44429,0.65407,0.41289,19.82548,-5.08959,-22.49912,0.93411,31645.51562,29575.08008,1
0.48481,0.49981,0.31126,-1.29106,-11.91099,-7.05623,1.08844,50562.35156,55061.60938,1
0.47487,0.54323,0.42850,-13.23447,-28.77665,-0.42131,0.98610,61965.69531,61135.02734,1
0.53568,0.42916,0.41519,10.65329,-42.27503,-6.32031,0.93044,182356.37500,169756.70312,1
0.47483,0.58820,0.31670,20.53035,-7.62443,-37.70780,1.08509,32610.92188,35403.46094,1
0.49928,0.51605,0.38937,-17.32607,6.50076,23.62362,1.09963,63160.12500,69487.28906,1
0.50899,0.41722,0.57142,9.19774,-19.45301,5.33584,1.13117,111127.74219,125767.14844,1
0.52338,0.45636,0.24674,0.75502,-2.25432,7.40413,1.06145,20288.44922,21546.04297,1
0.50340,0.51997,0.51444,-13.49282,35.92035,-27.28668,0.86443,210997.29688,182483.82812,1
0.48852,0.52676,0.50839,32.35516,-0.55419,-8.00567,0.92616,96575.03125,89488.50781,1
0.44432,0.60953,0.34940,12.59228,-3.71350,-4.41591,1.16267,24663.59961,28690.01953,1
-1.03403,1.50349,1.52615,-18.23717,11.89492,13.43979,0.65798,11789.25586,7760.99902,1
0.50347,0.52201,0.47810,28.75280,-39.14347,-20.99516,0.89303,96458.14844,86183.30469,1
0.54205,0.37218,0.52692,7.98267,-45.79463,11.11639,1.00128,73718.00781,73849.39844,1
0.48214,0.50178,0.56633,-10.91604,7.68588,-52.57721,1.05242,51737.73438,54477.30469,1
0.58987,0.57417,0.37641,0.23347,0.77569,-36.56154,0.90000,27045.44531,24352.99609,1
-1.28567,-2.10918,1.46001,-31.50095,-36.62705,12.84812,10.39764,23278.84766,242166.25000,1
0.48411,0.50093,0.51180,-22.12316,-24.11708,21.95893,0.94902,208691.25000,198150.57812,1
0.48410,0.46582,0.68394,2.22007,-6.98367,22.06428,1.01327,49063.80859,49739.71875,1
-0.31714,-1.35532,0.23819,-11.19158,-25.32202,-2.98029,8.34318,11789.25586,98409.05469,1
0.57102,0.46269,0.49013,-23.49042,25.61525,-2.59121,1.04520,20161.78906,21083.61133,1
1.70916,1.86803,1.38297,12.56455,12.23449,12.65240,0.07588,20655.92188,1568.14941,1
1.68325,2.22804,3.08454,18.31960,27.02984,41.55439,0.01583,11789.25586,186.69254,1
0.51283,0.46501,0.67486,19.48044,-18.04334,-1.67140,0.94613,46525.99609,44041.68750,1
0.46981,0.45229,0.54425,-10.41540,-19.03185,-8.53220,0.96836,122417.83594,118604.14062,1
0.49068,0.54599,0.52352,-8.90435,26.41263,23.22309,0.94880,223660.01562,212314.03125,1
0.48562,0.48354,0.50932,3.90353,7.00167,-36.24585,0.97323,133350.54688,129845.17969,1
0.53446,0.52343,0.46502,5.41845,16.16984,-44.34046,1.06275,227147.65625,241522.50000,1
0.48844,0.46218,0.60146,4.43934,2.39052,52.32226,0.82960,123781.43750,102739.87500,1
0.41688,0.62732,0.35181,17.05470,-8.11436,7.38318,1.02731,19263.41797,19799.32617,1
0.48060,0.52951,0.43398,-16.57987,52.07519,-22.03959,0.99585,196827.75000,196108.42188,1
0.48876,0.48053,0.63479,3.37022,-6.34276,16.29217,0.80375,57894.74609,46556.21094,1
0.47540,0.43638,0.56429,9.47156,-5.37829,-36.25822,0.89148,39513.44531,35243.08203,1
0.32474,0.71275,0.58884,-7.41593,17.19977,11.33785,0.89492,11789.25586,10555.66309,1
-1.99921,1.69383,0.64202,-34.95092,16.95910,2.11168,2.20567,11789.25586,26016.25195,1
0.48955,0.45107,0.44160,22.53715,5.86999,12.10043,1.04718,50529.53516,52940.12109,1
0.51012,0.52251,0.33014,5.89156,14.70497,-6.03845,0.96837,48391.60938,46884.19141,1
0.47551,0.43843,0.58383,-15.07323,12.75216,15.13036,0.95962,80943.48438,77713.87500,1
0.57401,0.39949,0.43613,-13.19781,8.94143,5.12509,1.03604,18042.52344,18702.20508,1
0.37720,0.67252,0.46018,-22.25944,17.42150,11.31379,1.13602,27339.22852,31073.50977,1
0.48895,0.51384,0.52273,-60.82889,22.03001,38.56771,0.75882,163891.71875,124426.60938,1
-0.09399,-0.53792,1.37724,-3.27318,-8.26005,8.32769,1.84982,11861.28613,21952.21680,1
0.49701,0.24553,0.67672,9.14508,7.79303,-2.61389,1.08899,11789.25586,12844.84082,1
0.53299,0.49275,0.42167,31.69374,27.51031,-9.47178,1.03384,140129.79688,144944.73438,1
0.46285,0.39074,0.42587,-1.69188,-30.45536,-51.49433,1.37634,28144.72656,38755.97656,1
0.60362,0.52283,0.16184,12.53567,20.94318,-19.98667,0.86071,19742.26367,17000.94531,1
0.51669,0.53781,0.48951,-19.84894,77.34980,-24.01311,0.93203,151168.64062,140963.53125,1
0.58597,0.46277,0.59750,-6.62082,29.00404,-28.72885,0.90138,14070.77441,12689.41992,1
0.61641,0.46281,0.34150,-11.55407,-14.04993,30.14517,0.92975,11789.25586,10966.49805,1
0.51172,0.51195,0.46389,-27.67597,15.00020,30.42393,0.95114,176376.73438,167843.62500,1
0.35111,0.52653,0.61878,-27.63315,14.69040,14.09383,0.93858,14014.14844,13160.02344,1
0.58845,0.54034,0.38835,18.18004,9.37093,-35.37028,0.95684,29682.10352,28415.23242,1
