x,y,z,vx,vy,vz,temperature,density,pressure,is_star
2.82462,1.42569,-0.91311,30.29749,11.95420,-20.11162,0.28037,11789.25586,3306.98242,1
0.52196,0.51910,0.46738,9.75625,-3.86775,14.17224,0.87886,267681.59375,235373.32812,1
0.51160,0.50362,0.43487,-12.30995,-10.59595,-72.90541,0.93927,287006.87500,269713.06250,1
0.46897,0.60218,0.23063,-2.33051,20.47957,-26.66080,0.96807,12881.31250,12476.25098,1
0.41521,0.52702,0.60808,-13.99241,-6.50660,-44.48581,0.81894,14926.76562,12230.28320,1
0.53548,0.44691,0.61318,-20.69711,30.86421,-29.25587,1.16610,13613.44727,15882.64062,1
0.54122,0.46997,0.50435,31.60589,11.15070,29.44008,0.93089,168097.92188,156558.71875,1
0.52540,0.56504,0.30706,5.61490,9.71276,-7.00699,0.88593,25571.59570,22665.95117,1
0.52059,0.51771,0.37919,11.37819,14.02689,-25.57671,1.08634,100282.90625,108995.74219,1
2.12318,-0.39899,0.16485,15.03107,-7.93733,-0.32506,0.72612,22752.94531,16529.62891,1
0.53029,0.55804,0.49760,39.88645,13.76495,-45.42246,0.91566,132438.98438,121329.60156,1
0.53185,0.50981,0.53753,22.17509,1.65591,-46.64779,0.88827,153191.85938,136143.71875,1
0.47936,0.67291,0.55479,-13.86001,36.48750,3.34337,0.78874,20963.67969,16543.09766,1
0.54006,0.50107,0.56754,32.08329,-4.70723,-28.41063,1.04847,122727.03906,128739.48438,1
0.59659,0.44800,0.40284,28.38921,-13.02706,-38.13692,0.94278,91146.29688,85974.31250,1
0.46061,0.54187,0.40369,14.35347,23.69220,5.43960,1.05306,46593.53906,49090.30078,1
-3.68756,3.26135,2.56361,-59.66825,39.47996,29.53590,0.62112,11789.25586,7326.26025,1
0.41390,0.55871,0.56774,13.58169,-21.18959,10.00090,0.95340,27149.07422,25896.74414,1
0.54077,0.46924,0.48833,18.09578,26.20121,50.81154,1.12114,125515.29688,140790.85938,1
0.66116,-0.17765,0.64882,-1.37789,-9.31362,-3.12170,1.23921,11789.25586,14616.64941,1
0.49654,0.46615,0.40016,0.57167,23.36970,-41.42502,1.35459,79516.50000,107766.49219,1
0.54412,0.52279,0.47199,-7.54934,14.81453,-15.32738,0.91374,126384.60156,115540.67188,1
0.54336,0.53480,0.46958,36.73021,1.23775,-8.99964,1.05059,263655.37500,277133.00000,1
0.71617,1.61308,1.46891,2.23327,5.60133,6.53825,0.17213,11789.25586,2030.35535,1
0.54314,0.51871,0.47364,3.54462,35.59985,-56.71466,1.02588,182299.60938,187111.75000,1
0.45467,0.50996,0.63521,-8.45615,21.86735,-19.86124,0.81547,40216.47656,32811.61719,1
0.90756,0.26884,2.21955,1.22015,-0.45562,16.82914,0.24444,11789.25586,2883.22852,1
0.45748,0.54652,0.74510,-1.04995,-10.76805,7.66541,0.71486,12403.49219,8871.16504,1
0.51510,0.63315,0.09995,3.41748,8.13636,-17.25690,0.94642,11789.25586,11163.20996,1
0.55728,0.49210,0.42139,20.73876,0.24992,-7.78253,1.02310,104065.92188,106523.00781,1
0.57129,0.43011,0.52287,17.24891,-1.42803,-17.80440,0.99119,73466.21875,72855.50000,1
0.63153,0.21781,1.46463,5.51222,-3.43268,17.52746,0.52129,11789.25586,6148.66797,1
0.48498,0.54308,0.64789,5.17809,-6.95477,-8.50036,0.97128,14624.88672,14211.97461,1
0.40703,0.82125,0.35348,-1.00629,15.52984,0.86594,0.87259,14013.41406,12234.11133,1
0.51014,0.54735,0.43248,-38.59754,7.91068,15.05683,0.99166,65846.11719,65329.51172,1
0.49666,0.36257,0.68462,-12.23752,6.38094,2.93184,1.07874,13774.08203,14866.10938,1
0.78000,0.81553,-0.05914,0.35924,1.62903,7.16539,0.73169,11789.25586,8630.39746,1
0.51020,0.53976,0.46151,19.91093,10.72108,43.40936,0.89263,153019.82812,136658.62500,1
0.55877,0.45274,0.48688,12.39224,12.98029,-38.98412,0.93783,93457.15625,87690.50000,1
0.50682,0.51428,0.41311,9.59076,1.66141,-29.65833,0.99729,211989.56250,211521.62500,1
0.52990,0.77732,-0.37759,-2.74785,-3.15923,5.47407,1.33705,11789.25586,15770.73535,0
0.49121,0.48488,0.38711,-4.79005,18.32351,-10.61141,1.03742,40211.33594,41736.92969,1
0.49707,0.55530,0.53014,-8.39114,40.90459,28.12250,1.06073,297128.65625,315330.56250,1
0.48860,0.43241,0.48737,-37.26928,-41.84411,7.76397,0.94103,208261.29688,196078.46875,1
0.36556,0.62467,0.26093,16.22746,-10.10345,3.20682,1.39264,11789.25586,16426.38281,1
0.56837,0.33303,0.64913,18.74838,-2.99724,34.54322,0.95410,12106.83105,11556.94531,1
0.29038,0.75413,0.83569,3.93704,-3.10936,-25.25610,0.70482,11789.25586,8313.48047,1
0.51836,0.52103,0.51159,-9.92881,-2.57570,58.91661,0.87194,210544.85938,183674.01562,1
0.50527,0.25063,0.64969,-4.67286,-4.11193,-9.76229,1.05088,22894.32031,24071.33203,1
0.41073,0.57256,0.18650,0.37250,-22.77692,11.91833,1.23270,14143.70508,17443.63281,1
0.46697,0.43271,0.59846,-19.39637,27.66334,16.12845,0.92275,22543.96680,20812.76172,1
0.43030,0.48701,0.68063,-4.83991,-19.82609,-0.40876,0.87727,16578.73828,14551.26367,1
0.48885,0.58908,0.38602,-18.48843,44.73673,-8.98803,0.82492,90484.60938,74680.26562,1
0.90731,1.74641,1.26682,2.30982,7.57369,6.19719,0.15206,11789.25586,1793.59827,1
0.50732,0.50655,0.45376,7.44281,-12.41554,-22.53392,1.01845,304960.56250,310741.87500,1
0.49382,0.40539,0.27245,5.24944,-8.90309,-23.61290,1.39343,18335.77734,25562.43555,1
0.48031,0.52823,0.55052,19.51743,7.75306,30.30580,0.86640,67622.57031,58617.20703,1
0.55761,0.48663,0.47799,12.45835,-6.92231,-1.31168,0.92603,162259.60938,150332.45312,1
-0.48296,1.42072,1.90210,-8.41104,7.99728,13.21543,0.38160,11789.25586,4501.07324,1
0.52181,0.50359,0.53401,-37.40860,19.29595,33.94305,0.98345,112311.79688,110508.10156,1
0.49839,0.55814,0.51410,-7.96642,2.92528,26.71416,0.94699,140328.43750,132956.46875,1
0.55593,0.41960,0.55303,-14.68467,-10.63091,-3.77464,0.94760,43178.44531,40936.47656,1
0.65778,0.49552,0.40324,-3.17865,2.48650,2.59645,0.94986,11819.04590,11232.09180,1
0.47996,0.47359,0.49115,18.61697,-26.16736,31.87769,0.84847,89778.39062,76212.45312,1
2.12701,4.75864,0.27939,23.12853,61.02417,-3.53288,0.01540,11789.25586,181.62506,1
0.65735,0.34149,1.10502,-2.33894,-0.91059,-16.05038,0.59223,11789.25586,6985.47461,1
0.49732,0.50668,0.46180,-27.90161,-41.36583,13.96577,0.96112,133754.65625,128619.18750,1
0.51996,0.50499,0.50656,16.58088,59.13218,22.64931,0.84438,119418.62500,100885.18750,1
0.53257,0.46617,0.48445,13.54197,12.00929,22.62478,0.88605,161708.78125,143353.60938,1
0.58829,0.39130,0.71061,0.64690,-12.56854,14.78361,0.81306,12969.84180,10550.53906,1
0.51044,0.50453,0.51797,-8.21789,-2.18565,45.78062,0.92132,327673.03125,302044.28125,1
0.67206,0.30972,0.45314,24.97413,-14.84192,18.42505,0.97607,11880.75977,11602.31055,1
0.50705,0.35533,0.25181,-3.32847,2.62980,-1.39601,1.21730,12545.34961,15279.06445,1
0.54780,0.53786,0.45720,6.89890,-12.23584,-18.03251,0.92282,85652.89844,79081.92188,1
0.54101,0.50094,0.54691,22.10788,-24.18229,17.07667,0.95345,246184.12500,234841.35938,1
0.49039,0.56047,0.43516,-4.07061,-10.85598,25.69967,0.93225,75319.18750,70251.10156,1
0.60171,0.25639,0.77557,-5.26567,12.46554,-26.85540,0.83964,11792.76367,9906.59277,1
0.41190,0.39964,2.10978,0.70858,-5.07011,13.90652,0.30740,11789.25586,3625.86914,1
0.55395,0.47943,0.52068,-5.91716,26.71131,-11.22777,0.78662,94251.26562,74177.38281,1
0.40735,0.77218,0.47319,4.76925,-17.50739,21.20944,0.76464,11789.25586,9019.09277,1
0.51742,0.57019,0.27461,6.00764,2.84065,-24.41727,1.06049,23666.64648,25110.79883,1
0.31504,0.69076,0.55556,1.30307,-8.04550,11.41850,1.10066,22931.59961,25252.59375,1
0.51723,0.45922,0.45048,-6.28826,15.08303,27.66508,1.00864,117504.77344,118579.14844,1
0.42763,0.28296,0.77748,7.79364,-3.11970,2.88295,0.87342,11789.25586,10302.09961,1
0.63426,0.52024,0.05834,-11.04254,0.81453,24.67713,1.46075,12097.91504,17680.92383,1
0.50366,0.33816,0.52553,13.99490,-18.42867,12.13492,1.02587,18094.37109,18571.83398,1
0.44400,0.58352,0.46108,-8.45792,-6.69071,-13.08845,0.83532,32292.14453,26987.71289,1
0.45336,0.60448,0.47090,-1.49742,21.41475,-20.32485,0.94023,34185.36719,32158.23828,1
0.43268,0.57506,0.62082,2.41855,-9.81983,-8.87773,0.95829,24674.45312,23657.05469,1
0.53839,0.51756,0.51406,11.32395,1.17919,-21.05055,0.95005,236342.31250,224649.20312,1
0.51496,0.47863,0.57445,-13.96208,0.20948,47.35360,0.89895,207640.40625,186751.71875,1
0.47814,0.54620,0.62348,-18.27050,34.30801,32.65609,0.88752,117680.07812,104496.17188,1
0.50755,0.58274,0.34968,-11.20667,20.02603,-23.03311,1.18982,50756.88281,60421.58594,1
0.64884,0.49390,0.61142,-12.65580,2.75373,12.45381,0.64568,11789.40137,7616.03174,0
0.52160,0.39632,0.63564,9.47680,-4.96965,-13.76589,0.90365,15943.77344,14414.79395,1
0.50971,0.51705,0.40864,-25.90463,-15.85524,-52.79229,0.79995,161298.89062,129094.94531,0
1.04031,0.45554,-0.30467,-4.79608,-3.53076,2.78294,1.48596,33233.87500,49408.98438,1
0.55549,0.29259,0.57499,-3.04287,-29.07721,3.34133,0.93382,20318.42188,18983.20312,1
0.38066,0.38638,0.25926,-6.39518,-7.46669,-15.19456,1.36431,12532.09082,17106.15234,1
0.48219,0.51752,0.46230,-5.82421,25.44464,32.83036,1.02075,103875.25781,106083.85938,1
0.50840,0.56865,0.48851,-0.58547,1.41214,-11.04442,1.02746,90460.46875,92990.71094,1
0.57355,0.48210,0.36459,-7.84892,-3.88781,-33.75764,0.92184,22734.48828,20967.97656,1
1.42898,-4.45845,-1.92695,13.57220,-71.28628,-35.17065,73.77583,11789.25586,870197.25000,1
0.45024,0.46426,0.18383,3.98142,3.57355,-6.79245,1.06372,11789.45215,12546.98926,1
0.52735,0.42957,0.41689,-0.39046,-38.61190,-62.35481,1.21882,196653.79688,239805.00000,1
0.51111,0.45756,0.47618,-5.23674,28.58614,62.16334,0.95717,75340.57031,72149.90625,1
0.52538,0.43955,0.70218,13.99248,14.11909,-11.30243,0.94388,12072.89062,11401.03223,1
0.50332,0.50255,0.49093,-48.14723,22.96503,12.26111,0.99976,125300.16406,125333.15625,1
0.45096,0.50772,0.28774,-8.57534,16.44281,-7.93512,0.93295,20226.04102,18879.27148,1
0.54951,0.41420,0.41934,23.98539,-22.21080,-5.51535,1.08330,109882.71094,119095.17188,1
0.86106,1.03536,-0.15791,0.57113,2.31151,7.56882,1.08863,11789.25586,12840.54883,1
0.42382,0.46145,0.08891,-5.50139,9.34061,-9.24294,1.25149,11789.25586,14761.56055,1
0.43135,0.85814,0.30470,6.12862,2.99645,9.06027,0.88440,11789.25586,10431.59082,1
0.59646,0.47798,0.66471,-5.69263,12.78623,-31.37507,0.85799,12051.14941,10344.95996,1
1.09987,2.94885,-2.42841,8.66800,32.74835,-40.49298,0.89230,11789.25586,10524.83496,1
0.51986,0.47404,0.28906,20.30476,13.81086,-25.11580,0.87707,26076.04102,22881.85352,1
0.40487,0.50318,0.60240,6.11647,-3.88787,-4.19587,1.15209,17092.95117,19702.45312,1
0.46289,0.41314,0.53266,19.20943,-14.47076,22.07285,1.01248,12688.89941,12853.64453,1
0.55351,0.41286,0.58585,28.42948,-28.69719,-19.48106,0.85131,43415.68359,36978.80078,1
1.26423,2.67689,2.17096,9.75813,26.94414,20.99787,0.03237,11789.25586,381.81876,1
0.48434,0.44403,0.36253,-2.03362,-38.40041,-8.51236,1.00729,48818.06250,49198.35938,1
0.34506,0.50254,0.62498,-17.80996,-2.36385,-0.79406,0.98101,12573.67773,12341.08008,1
0.48579,0.58521,0.35981,10.51833,35.79180,-3.52295,0.99085,51882.09375,51433.03906,1
0.65375,0.24466,0.60229,10.69661,5.88720,-5.81473,0.79530,11789.25586,9380.67871,1
0.54237,0.38081,0.47291,-8.46995,-27.06101,40.91000,1.00409,47451.75000,47669.62500,1
0.51206,0.52777,0.60577,-5.98145,7.21607,35.43627,0.85405,155397.15625,132783.79688,1
0.55225,0.50819,0.57900,-23.80366,19.23419,3.12905,0.86105,35079.36719,30220.12109,1
0.49170,0.59779,0.53086,-10.16405,42.37253,14.22856,0.78686,119478.89844,94060.75781,1
0.61212,0.44331,0.26013,7.66472,-19.76652,11.85107,1.12778,26211.77344,29575.83984,1
0.53893,0.44773,0.59603,-0.25904,-1.12708,-17.35466,0.97075,36954.48828,35891.65625,1
0.46301,0.55876,0.38742,-10.20594,1.59925,-23.65196,1.19394,82335.87500,98353.50781,1
0.50101,0.54074,0.59732,-1.26598,12.43716,66.46158,0.79801,216625.75000,172955.43750,1
0.55282,0.47481,0.46416,-0.36465,-4.06335,38.59339,0.88612,89665.54688,79493.82812,1
0.48525,0.51656,0.48547,8.43745,43.63724,14.82165,0.94257,84290.74219,79489.53125,1
0.50762,0.44116,0.56857,-12.18356,3.34756,37.66405,1.07275,69101.00781,74165.00000,1
-1.17692,1.59678,1.63174,-17.55253,11.46842,12.99639,0.63129,11789.25586,7446.14014,1
0.51693,0.45806,0.45961,-11.91686,42.19823,13.05526,0.92993,50868.60547,47327.98828,1
0.54448,0.31097,0.55860,-1.84811,14.99363,0.24188,1.01525,19551.36133,19859.49414,1
0.58398,0.52028,0.17156,10.40127,1.65757,-26.71409,1.25534,24029.84766,30180.83594,1
0.45385,0.45215,0.37302,-16.49091,-15.37463,35.09586,1.06458,36442.63281,38815.43750,1
-1.50368,-2.43191,1.55958,-21.48863,-42.16366,12.01907,13.82413,27989.58789,387125.25000,1
0.47437,0.52516,0.45531,-21.52757,-4.80630,-1.72505,0.97123,224425.00000,218076.89062,1
0.52419,0.49135,0.49897,-2.46067,26.82832,-60.96958,1.09182,145910.64062,159388.07812,1
-0.40511,-1.55433,0.21500,-10.83241,-24.50480,-2.83356,10.19186,11789.25586,120214.60156,1
0.41472,0.57198,0.47522,16.64779,-7.01396,-1.73732,1.08459,13337.20215,14472.68164,1
1.79841,1.98758,1.47931,10.87803,16.52003,11.38307,0.06150,12765.57227,785.51556,1
1.82879,2.44279,3.41466,18.06635,26.65738,40.97615,0.00981,11789.25586,115.74763,1
0.49393,0.52990,0.38535,-27.95480,44.46981,-36.68538,1.10646,104874.71875,116097.64844,1
0.48076,0.52853,0.44647,-24.23480,-19.30792,7.25267,0.97021,136068.23438,132080.12500,1
0.56210,0.45629,0.42139,2.54263,17.24877,-20.23721,1.02311,82757.89062,84713.14844,1
0.47013,0.51543,0.47475,-1.30636,-3.09527,39.42973,0.98066,147565.06250,144783.43750,1
0.53709,0.53092,0.53030,19.09216,29.00012,50.45919,0.99963,333192.15625,333234.65625,1
0.53412,0.50177,0.63814,-3.23644,1.78496,-27.13243,0.76037,13373.06152,10173.60840,1
0.52794,0.38319,0.58897,-10.02366,-16.62058,32.92846,0.95411,34974.42578,33386.06250,1
0.51875,0.46652,0.48464,5.63357,-68.56596,21.18579,0.97387,247753.09375,241401.23438,1
0.48462,0.54232,0.39956,-24.26998,27.40665,-38.04528,0.89988,210334.85938,189370.68750,1
0.50025,0.61149,0.32115,-18.41641,3.98279,-6.28830,0.91351,22589.85547,20646.32031,1
0.33260,0.76500,0.64109,6.21634,-1.10475,2.81981,0.82670,11789.25586,9751.05859,1
-2.27605,1.82820,0.65873,-34.28608,16.64465,2.06842,2.38795,11789.25586,28166.18359,1
0.48339,0.47293,0.50414,10.96993,-13.57616,-17.05260,0.98548,75897.26562,74832.42969,1
0.52186,0.47133,0.59032,18.90459,-8.11642,27.08327,0.83132,137529.79688,114388.61719,1
0.51544,0.47812,0.40799,-7.79295,-34.62481,-21.06100,1.01597,157054.48438,159642.04688,1
0.47826,0.65015,0.53654,7.79788,7.18618,6.22183,0.86845,18995.67188,16505.09375,1
0.31593,0.68289,0.55443,3.42256,-10.10307,9.16721,1.09918,22931.59961,25218.55664,1
0.42038,0.55453,0.56100,23.68747,-4.12902,-9.73028,0.75052,21859.79492,16414.49805,1
-0.11489,-0.59419,1.43618,-2.20742,-6.09686,6.65080,1.86494,11789.29590,21997.29297,1
0.55543,0.46486,0.56324,0.01762,49.25270,-29.97054,0.97139,31579.02539,30690.87109,1
0.48682,0.46247,0.53187,22.28492,-4.64669,2.47433,1.00488,45812.80469,46059.38672,1
0.55089,0.37424,0.16249,13.12729,8.84049,-19.36856,1.55509,11789.25586,18342.56836,1
0.65800,0.66980,0.08113,0.82642,16.50885,-7.08288,0.79070,21346.35938,16886.91016,1
0.34481,0.71889,0.31545,-11.71235,5.61065,-15.01265,1.03530,11789.25586,12211.55859,1
0.41474,0.50777,0.27713,1.11434,-3.58768,-21.04196,1.20127,13334.50781,16026.41113,1
0.44057,0.59672,0.66339,0.13810,30.32909,21.76678,0.76587,25697.01172,19690.33789,1
0.53314,0.48763,0.46552,-18.52111,2.97483,-28.97674,0.94726,147946.82812,140213.70312,1
0.29087,0.60433,0.63886,5.18138,5.26423,-5.36519,0.91163,18004.64062,16421.84961,1
0.49132,0.49699,0.36294,-27.71589,-12.28174,28.89267,1.06361,28695.00586,30535.61523,1
